x,y,z,U_0,U_1,U_2
0,0,0,2.99558,-0.0267435,0
0,0.1,0,2.99684,-0.0191025,0
0,0.2,0,2.9981,-0.0114615,0
0,0.3,0,2.99937,-0.0038205,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,-2.72638e-18,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,-1.3662e-18,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,-7.29352e-19,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,-6.72688e-20,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,7.99943e-19,0
0,7.3,0,3,8.97296e-19,0
0,7.4,0,3,9.93993e-19,0
0,7.5,0,3,0,0
0,7.6,0,3,1.18577e-18,0
0,7.7,0,3,0,0
0,7.8,0,3,1.37442e-18,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99903,0.00383969,0
0,12.6,0,2.99626,0.0148102,0
0,12.7,0,2.99349,0.0257808,0
0.1,0,0,2.99444,-0.0257651,0
0.1,0.1,0,2.99516,-0.0292474,0
0.1,0.2,0,2.99643,-0.0216064,0
0.1,0.3,0,2.99769,-0.0139654,0
0.1,0.4,0,2.99616,-0.0108667,0
0.1,0.5,0,2.99616,-0.0108667,0
0.1,0.6,0,2.99616,-0.0108667,0
0.1,0.7,0,2.99904,-0.00258496,0
0.1,0.8,0,2.99575,-0.0109278,0
0.1,0.9,0,2.99575,-0.0109278,0
0.1,1,0,2.99575,-0.0109278,0
0.1,1.1,0,3.00005,-0.010142,0
0.1,1.2,0,3.00005,-0.010142,0
0.1,1.3,0,3.00005,-0.010142,0
0.1,1.4,0,2.99942,-0.00292133,0
0.1,1.5,0,3.00264,-0.0109918,0
0.1,1.6,0,3.00264,-0.0109918,0
0.1,1.7,0,3.00264,-0.0109918,0
0.1,1.8,0,2.99817,-0.00826611,0
0.1,1.9,0,2.99817,-0.00826611,0
0.1,2,0,2.99817,-0.00826611,0
0.1,2.1,0,2.99882,-0.00289939,0
0.1,2.2,0,2.99666,-0.00822937,0
0.1,2.3,0,2.99666,-0.00822937,0
0.1,2.4,0,2.99666,-0.00822937,0
0.1,2.5,0,3.00192,-0.00749688,0
0.1,2.6,0,3.00192,-0.00749688,0
0.1,2.7,0,3.00192,-0.00749688,0
0.1,2.8,0,2.99897,-0.00270361,0
0.1,2.9,0,3.00087,-0.00756996,0
0.1,3,0,3.00087,-0.00756996,0
0.1,3.1,0,3.00087,-0.00756996,0
0.1,3.2,0,2.99903,-0.00510642,0
0.1,3.3,0,2.99903,-0.00510642,0
0.1,3.4,0,2.99903,-0.00510642,0
0.1,3.5,0,2.99927,-0.00241908,0
0.1,3.6,0,3.00076,-0.00622619,0
0.1,3.7,0,3.00076,-0.00622619,0
0.1,3.8,0,3.00076,-0.00622619,0
0.1,3.9,0,3.0004,-0.00418663,0
0.1,4,0,3.0004,-0.00418663,0
0.1,4.1,0,3.0004,-0.00418663,0
0.1,4.2,0,2.99904,-0.00186021,0
0.1,4.3,0,3.00028,-0.00432156,0
0.1,4.4,0,3.00028,-0.00432156,0
0.1,4.5,0,3.00028,-0.00432156,0
0.1,4.6,0,3.00054,-0.00311082,0
0.1,4.7,0,3.00054,-0.00311082,0
0.1,4.8,0,3.00054,-0.00311082,0
0.1,4.9,0,2.99906,-0.00129533,0
0.1,5,0,3.00046,-0.0026744,0
0.1,5.1,0,3.00046,-0.0026744,0
0.1,5.2,0,3.00046,-0.0026744,0
0.1,5.3,0,3.00054,-0.0018176,0
0.1,5.4,0,3.00054,-0.0018176,0
0.1,5.5,0,3.00054,-0.0018176,0
0.1,5.6,0,2.99907,-0.000691518,0
0.1,5.7,0,3.00052,-0.00116696,0
0.1,5.8,0,3.00052,-0.00116696,0
0.1,5.9,0,3.00052,-0.00116696,0
0.1,6,0,3.00053,-0.000433238,0
0.1,6.1,0,3.00053,-0.000433238,0
0.1,6.2,0,3.00053,-0.000433238,0
0.1,6.3,0,2.99907,-6.37793e-05,0
0.1,6.4,0,3.00051,0.000263891,0
0.1,6.5,0,3.00051,0.000263891,0
0.1,6.6,0,3.00051,0.000263891,0
0.1,6.7,0,3.00047,0.000954535,0
0.1,6.8,0,3.00047,0.000954535,0
0.1,6.9,0,3.00047,0.000954535,0
0.1,7,0,2.99907,0.00051732,0
0.1,7.1,0,2.99907,0.000665552,0
0.1,7.2,0,2.99907,0.000758447,0
0.1,7.3,0,2.99907,0.00085075,0
0.1,7.4,0,2.99907,0.000942431,0
0.1,7.5,0,2.99907,0.00103368,0
0.1,7.6,0,2.99907,0.00112426,0
0.1,7.7,0,2.99907,0.00121387,0
0.1,7.8,0,2.99907,0.00130312,0
0.1,7.9,0,2.99907,0.00139209,0
0.1,8,0,2.99908,0.00150084,0
0.1,8.1,0,3.00035,0.00364373,0
0.1,8.2,0,3.00035,0.00364373,0
0.1,8.3,0,3.00031,0.00410608,0
0.1,8.4,0,3.00031,0.00410608,0
0.1,8.5,0,3.0003,0.00452878,0
0.1,8.6,0,3.0003,0.00452878,0
0.1,8.7,0,2.99934,0.00253497,0
0.1,8.8,0,3.00025,0.00510758,0
0.1,8.9,0,3.00025,0.00510758,0
0.1,9,0,3.00007,0.00534,0
0.1,9.1,0,3.00007,0.00534,0
0.1,9.2,0,3.00045,0.00613752,0
0.1,9.3,0,3.00045,0.00613752,0
0.1,9.4,0,2.99967,0.00396576,0
0.1,9.5,0,2.99981,0.00622257,0
0.1,9.6,0,2.99981,0.00622257,0
0.1,9.7,0,2.99972,0.00696392,0
0.1,9.8,0,2.99972,0.00696392,0
0.1,9.9,0,3.00049,0.00641666,0
0.1,10,0,3.00085,0.00729571,0
0.1,10.1,0,3.00019,0.00553095,0
0.1,10.2,0,2.99922,0.00789512,0
0.1,10.3,0,2.99922,0.00789512,0
0.1,10.4,0,2.9989,0.00806834,0
0.1,10.5,0,2.9989,0.00806834,0
0.1,10.6,0,2.99977,0.00651871,0
0.1,10.7,0,3.00028,0.00885682,0
0.1,10.8,0,3.00005,0.0077242,0
0.1,10.9,0,3.0001,0.00912097,0
0.1,11,0,3.0001,0.00912097,0
0.1,11.1,0,2.99871,0.00965878,0
0.1,11.2,0,2.99871,0.00965878,0
0.1,11.3,0,2.99873,0.00575933,0
0.1,11.4,0,2.99817,0.00993491,0
0.1,11.5,0,2.99817,0.00993491,0
0.1,11.6,0,2.99885,0.0105893,0
0.1,11.7,0,2.99885,0.0105893,0
0.1,11.8,0,2.99943,0.0108662,0
0.1,11.9,0,2.99943,0.0108662,0
0.1,12,0,2.99894,0.00445411,0
0.1,12.1,0,2.99881,0.0116367,0
0.1,12.2,0,2.99881,0.0116367,0
0.1,12.3,0,2.99718,0.0117329,0
0.1,12.4,0,2.99718,0.0117329,0
0.1,12.5,0,2.9965,0.0138412,0
0.1,12.6,0,2.99373,0.0248117,0
0.1,12.7,0,2.99294,0.0250691,0
0.2,0,0,2.99329,-0.0247867,0
0.2,0.1,0,2.99349,-0.0393924,0
0.2,0.2,0,2.99475,-0.0317514,0
0.2,0.3,0,2.99613,-0.0189712,0
0.2,0.4,0,2.99383,-0.0161303,0
0.2,0.5,0,2.99232,-0.0217335,0
0.2,0.6,0,2.99232,-0.0217335,0
0.2,0.7,0,2.99808,-0.00516991,0
0.2,0.8,0,2.9915,-0.0218556,0
0.2,0.9,0,2.9915,-0.0218556,0
0.2,1,0,2.99407,-0.0166608,0
0.2,1.1,0,2.99992,-0.0155943,0
0.2,1.2,0,3.00011,-0.020284,0
0.2,1.3,0,3.00011,-0.020284,0
0.2,1.4,0,2.99883,-0.00584266,0
0.2,1.5,0,3.00528,-0.0219836,0
0.2,1.6,0,3.00528,-0.0219836,0
0.2,1.7,0,3.00257,-0.0167127,0
0.2,1.8,0,2.99651,-0.0130135,0
0.2,1.9,0,2.99635,-0.0165322,0
0.2,2,0,2.99635,-0.0165322,0
0.2,2.1,0,2.99763,-0.00579878,0
0.2,2.2,0,2.99333,-0.0164587,0
0.2,2.3,0,2.99333,-0.0164587,0
0.2,2.4,0,2.99519,-0.0131119,0
0.2,2.5,0,3.00232,-0.0121178,0
0.2,2.6,0,3.00384,-0.0149938,0
0.2,2.7,0,3.00384,-0.0149938,0
0.2,2.8,0,2.99794,-0.00540722,0
0.2,2.9,0,3.00175,-0.0151399,0
0.2,3,0,3.00175,-0.0151399,0
0.2,3.1,0,3.00041,-0.0118785,0
0.2,3.2,0,2.9979,-0.00853512,0
0.2,3.3,0,2.99805,-0.0102128,0
0.2,3.4,0,2.99805,-0.0102128,0
0.2,3.5,0,2.99854,-0.00483816,0
0.2,3.6,0,3.00151,-0.0124524,0
0.2,3.7,0,3.00151,-0.0124524,0
0.2,3.8,0,3.00044,-0.00979587,0
0.2,3.9,0,2.99995,-0.0070279,0
0.2,4,0,3.00079,-0.00837326,0
0.2,4.1,0,3.00079,-0.00837326,0
0.2,4.2,0,2.99808,-0.00372041,0
0.2,4.3,0,3.00056,-0.00864312,0
0.2,4.4,0,3.00056,-0.00864312,0
0.2,4.5,0,2.99982,-0.00689408,0
0.2,4.6,0,3.00017,-0.00525094,0
0.2,4.7,0,3.00109,-0.00622164,0
0.2,4.8,0,3.00109,-0.00622164,0
0.2,4.9,0,2.99813,-0.00259066,0
0.2,5,0,3.00091,-0.0053488,0
0.2,5.1,0,3.00091,-0.0053488,0
0.2,5.2,0,3.00003,-0.00428012,0
0.2,5.3,0,3.00015,-0.00311732,0
0.2,5.4,0,3.00108,-0.0036352,0
0.2,5.5,0,3.00108,-0.0036352,0
0.2,5.6,0,2.99814,-0.00138304,0
0.2,5.7,0,3.00104,-0.00233392,0
0.2,5.8,0,3.00104,-0.00233392,0
0.2,5.9,0,3.00012,-0.00183249,0
0.2,6,0,3.00013,-0.000836726,0
0.2,6.1,0,3.00106,-0.000866476,0
