x,y,z,p
0.1,9.6,0,0.315609
0.1,9.7,0,0.307635
0.1,9.8,0,0.299438
0.1,9.9,0,0.291325
0.1,10,0,0.282491
0.1,10.1,0,0.274216
0.1,10.2,0,0.264871
0.1,10.3,0,0.255832
0.1,10.4,0,0.246585
0.1,10.5,0,0.237128
0.1,10.6,0,0.227927
0.1,10.7,0,0.217787
0.1,10.8,0,0.208115
0.1,10.9,0,0.19791
0.1,11,0,0.187784
0.1,11.1,0,0.177517
0.1,11.2,0,0.167089
0.1,11.3,0,0.15699
0.1,11.4,0,0.145937
0.1,11.5,0,0.135243
0.1,11.6,0,0.124365
0.1,11.7,0,0.113428
0.1,11.8,0,0.102405
0.1,11.9,0,0.0912777
0.1,12,0,0.0803657
0.1,12.1,0,0.0688343
0.1,12.2,0,0.0575162
0.1,12.3,0,0.0460968
0.1,12.4,0,0.0346839
0.1,12.5,0,0.0236105
0.1,12.6,0,0.015393
0.1,12.7,0,0.00712226
0.2,0,0,0.00928112
0.2,0.1,0,0.0177334
0.2,0.2,0,0.0259992
0.2,0.3,0,0.035102
0.2,0.4,0,0.0464735
0.2,0.5,0,0.0576597
0.2,0.6,0,0.0689213
0.2,0.7,0,0.0808361
0.2,0.8,0,0.0912094
0.2,0.9,0,0.102193
0.2,1,0,0.113433
0.2,1.1,0,0.124248
0.2,1.2,0,0.134679
0.2,1.3,0,0.145379
0.2,1.4,0,0.157255
0.2,1.5,0,0.166531
0.2,1.6,0,0.176943
0.2,1.7,0,0.187803
0.2,1.8,0,0.198044
0.2,1.9,0,0.207575
0.2,2,0,0.217524
0.2,2.1,0,0.22899
0.2,2.2,0,0.23684
0.2,2.3,0,0.246207
0.2,2.4,0,0.256135
0.2,2.5,0,0.265212
0.2,2.6,0,0.273446
0.2,2.7,0,0.282242
0.2,2.8,0,0.292951
0.2,2.9,0,0.299247
0.2,3,0,0.307377
0.2,3.1,0,0.316154
0.2,3.2,0,0.323898
0.2,3.3,0,0.330667
0.2,3.4,0,0.338101
0.2,3.5,0,0.347751
0.2,3.6,0,0.35231
0.2,3.7,0,0.358988
0.2,3.8,0,0.366378
0.2,3.9,0,0.372613
0.2,4,0,0.377767
0.2,4.1,0,0.383655
0.2,4.2,0,0.391934
0.2,4.3,0,0.3947
0.2,4.4,0,0.399762
0.2,4.5,0,0.405585
0.2,4.6,0,0.41017
0.2,4.7,0,0.413583
0.2,4.8,0,0.417779
0.2,4.9,0,0.424471
0.2,5,0,0.425369
0.2,5.1,0,0.428699
0.2,5.2,0,0.432824
0.2,5.3,0,0.435678
0.2,5.4,0,0.437292
0.2,5.5,0,0.43971
0.2,5.6,0,0.444658
0.2,5.7,0,0.443668
0.2,5.8,0,0.445185
0.2,5.9,0,0.447512
0.2,6,0,0.448565
0.2,6.1,0,0.448349
0.2,6.2,0,0.448943
0.2,6.3,0,0.452048
0.2,6.4,0,0.449211
0.2,6.5,0,0.448877
0.2,6.6,0,0.449339
0.2,6.7,0,0.448535
0.2,6.8,0,0.446695
0.2,6.9,0,0.445723
0.2,7,0,0.447422
0.2,7.1,0,0.444506
0.2,7.2,0,0.442374
0.2,7.3,0,0.439988
0.2,7.4,0,0.437349
0.2,7.5,0,0.434457
0.2,7.6,0,0.431314
0.2,7.7,0,0.427922
0.2,7.8,0,0.424282
0.2,7.9,0,0.420394
0.2,8,0,0.414859
0.2,8.1,0,0.408739
0.2,8.2,0,0.405434
0.2,8.3,0,0.399812
0.2,8.4,0,0.394709
0.2,8.5,0,0.390381
0.2,8.6,0,0.383778
0.2,8.7,0,0.380237
0.2,8.8,0,0.371948
0.2,8.9,0,0.366171
0.2,9,0,0.359179
0.2,9.1,0,0.352446
0.2,9.2,0,0.346702
0.2,9.3,0,0.338365
0.2,9.4,0,0.332821
0.2,9.5,0,0.323393
0.2,9.6,0,0.315847
0.2,9.7,0,0.307699
0.2,9.8,0,0.299503
0.2,9.9,0,0.292364
0.2,10,0,0.282537
0.2,10.1,0,0.275203
0.2,10.2,0,0.264923
0.2,10.3,0,0.255884
0.2,10.4,0,0.246637
0.2,10.5,0,0.23718
0.2,10.6,0,0.22879
0.2,10.7,0,0.217823
0.2,10.8,0,0.208907
0.2,10.9,0,0.19795
0.2,11,0,0.187824
0.2,11.1,0,0.177674
0.2,11.2,0,0.167124
0.2,11.3,0,0.157624
0.2,11.4,0,0.145968
0.2,11.5,0,0.135784
0.2,11.6,0,0.124394
0.2,11.7,0,0.113458
0.2,11.8,0,0.102592
0.2,11.9,0,0.0912957
0.2,12,0,0.0806624
0.2,12.1,0,0.0688635
0.2,12.2,0,0.0576752
0.2,12.3,0,0.046091
0.2,12.4,0,0.0346781
0.2,12.5,0,0.0233272
0.2,12.6,0,0.0146083
0.2,12.7,0,0.00628434
0.3,0,0,0.00804363
0.3,0.1,0,0.0165626
0.3,0.2,0,0.024855
0.3,0.3,0,0.0352598
0.3,0.4,0,0.0466313
0.3,0.5,0,0.0577002
0.3,0.6,0,0.0690551
0.3,0.7,0,0.0812031
0.3,0.8,0,0.0913585
0.3,0.9,0,0.102255
0.3,1,0,0.113892
0.3,1.1,0,0.124708
0.3,1.2,0,0.134722
0.3,1.3,0,0.14559
0.3,1.4,0,0.157886
0.3,1.5,0,0.166756
0.3,1.6,0,0.177006
0.3,1.7,0,0.188562
0.3,1.8,0,0.198804
0.3,1.9,0,0.207682
0.3,2,0,0.217848
0.3,2.1,0,0.229856
0.3,2.2,0,0.237163
0.3,2.3,0,0.246314
0.3,2.4,0,0.257113
0.3,2.5,0,0.26619
0.3,2.6,0,0.273549
0.3,2.7,0,0.282619
0.3,2.8,0,0.294011
0.3,2.9,0,0.299651
0.3,3,0,0.30752
0.3,3.1,0,0.317301
0.3,3.2,0,0.325045
0.3,3.3,0,0.330782
0.3,3.4,0,0.338532
0.3,3.5,0,0.348974
0.3,3.6,0,0.352776
0.3,3.7,0,0.359152
0.3,3.8,0,0.367647
0.3,3.9,0,0.373882
0.3,4,0,0.377895
0.3,4.1,0,0.384124
0.3,4.2,0,0.393259
0.3,4.3,0,0.395204
0.3,4.4,0,0.399938
0.3,4.5,0,0.406945
0.3,4.6,0,0.411529
0.3,4.7,0,0.413726
0.3,4.8,0,0.418279
0.3,4.9,0,0.425863
0.3,5,0,0.425892
0.3,5.1,0,0.428874
0.3,5.2,0,0.434237
0.3,5.3,0,0.437091
0.3,5.4,0,0.437453
0.3,5.5,0,0.440232
0.3,5.6,0,0.446084
0.3,5.7,0,0.444197
0.3,5.8,0,0.445357
0.3,5.9,0,0.448943
0.3,6,0,0.449996
0.3,6.1,0,0.448518
0.3,6.2,0,0.449471
0.3,6.3,0,0.453472
0.3,6.4,0,0.449741
0.3,6.5,0,0.44905
0.3,6.6,0,0.45075
0.3,6.7,0,0.449946
0.3,6.8,0,0.446757
0.3,6.9,0,0.446166
0.3,7,0,0.44882
0.3,7.1,0,0.445892
0.3,7.2,0,0.443753
0.3,7.3,0,0.44136
0.3,7.4,0,0.438714
0.3,7.5,0,0.435816
0.3,7.6,0,0.432665
0.3,7.7,0,0.429265
0.3,7.8,0,0.425618
0.3,7.9,0,0.421721
0.3,8,0,0.416171
0.3,8.1,0,0.408957
0.3,8.2,0,0.406731
0.3,8.3,0,0.400339
0.3,8.4,0,0.394984
0.3,8.5,0,0.391653
0.3,8.6,0,0.383844
0.3,8.7,0,0.381479
0.3,8.8,0,0.37202
0.3,8.9,0,0.367383
0.3,9,0,0.359899
0.3,9.1,0,0.352502
0.3,9.2,0,0.347875
0.3,9.3,0,0.338435
0.3,9.4,0,0.333958
0.3,9.5,0,0.323443
0.3,9.6,0,0.316935
0.3,9.7,0,0.308558
0.3,9.8,0,0.299567
0.3,9.9,0,0.293403
0.3,10,0,0.282584
0.3,10.1,0,0.276189
0.3,10.2,0,0.264974
0.3,10.3,0,0.256785
0.3,10.4,0,0.247539
0.3,10.5,0,0.237232
0.3,10.6,0,0.229652
0.3,10.7,0,0.21786
0.3,10.8,0,0.209698
0.3,10.9,0,0.19799
0.3,11,0,0.188387
0.3,11.1,0,0.178387
0.3,11.2,0,0.167158
0.3,11.3,0,0.158257
0.3,11.4,0,0.145999
0.3,11.5,0,0.136331
0.3,11.6,0,0.124423
0.3,11.7,0,0.113734
0.3,11.8,0,0.103052
0.3,11.9,0,0.0913138
0.3,12,0,0.0809591
0.3,12.1,0,0.0688927
0.3,12.2,0,0.0578693
0.3,12.3,0,0.0461192
0.3,12.4,0,0.0347014
0.3,12.5,0,0.0233994
0.3,12.6,0,0.0138236
0.3,12.7,0,0.00544643
0.4,0,0,0.00680615
0.4,0.1,0,0.0153251
0.4,0.2,0,0.0237108
0.4,0.3,0,0.0354175
0.4,0.4,0,0.046789
0.4,0.5,0,0.0577407
0.4,0.6,0,0.0694222
0.4,0.7,0,0.0815702
0.4,0.8,0,0.0917256
0.4,0.9,0,0.102317
0.4,1,0,0.114352
0.4,1.1,0,0.125168
0.4,1.2,0,0.134765
0.4,1.3,0,0.146221
0.4,1.4,0,0.158517
0.4,1.5,0,0.167387
0.4,1.6,0,0.177069
0.4,1.7,0,0.189322
0.4,1.8,0,0.199563
0.4,1.9,0,0.20779
0.4,2,0,0.218714
0.4,2.1,0,0.230722
0.4,2.2,0,0.238029
0.4,2.3,0,0.246421
0.4,2.4,0,0.258092
0.4,2.5,0,0.267169
0.4,2.6,0,0.273652
0.4,2.7,0,0.283678
0.4,2.8,0,0.29507
0.4,2.9,0,0.300711
0.4,3,0,0.307662
0.4,3.1,0,0.318448
0.4,3.2,0,0.326192
0.4,3.3,0,0.330897
0.4,3.4,0,0.339755
0.4,3.5,0,0.350197
0.4,3.6,0,0.353999
0.4,3.7,0,0.359315
0.4,3.8,0,0.368916
0.4,3.9,0,0.375151
0.4,4,0,0.378023
0.4,4.1,0,0.385449
0.4,4.2,0,0.394583
0.4,4.3,0,0.396529
0.4,4.4,0,0.400114
0.4,4.5,0,0.408304
0.4,4.6,0,0.412888
0.4,4.7,0,0.41387
0.4,4.8,0,0.419671
0.4,4.9,0,0.427255
0.4,5,0,0.427284
0.4,5.1,0,0.42905
0.4,5.2,0,0.435649
0.4,5.3,0,0.438503
0.4,5.4,0,0.437613
0.4,5.5,0,0.441658
0.4,5.6,0,0.447509
0.4,5.7,0,0.445623
0.4,5.8,0,0.445528
0.4,5.9,0,0.450373
0.4,6,0,0.451426
0.4,6.1,0,0.448687
0.4,6.2,0,0.450895
0.4,6.3,0,0.454896
0.4,6.4,0,0.451166
0.4,6.5,0,0.449223
0.4,6.6,0,0.452162
0.4,6.7,0,0.451358
0.4,6.8,0,0.446819
0.4,6.9,0,0.447565
0.4,7,0,0.450218
0.4,7.1,0,0.447278
0.4,7.2,0,0.445132
0.4,7.3,0,0.442733
0.4,7.4,0,0.44008
0.4,7.5,0,0.437174
0.4,7.6,0,0.434016
0.4,7.7,0,0.430608
0.4,7.8,0,0.426953
0.4,7.9,0,0.423048
0.4,8,0,0.417483
0.4,8.1,0,0.409176
0.4,8.2,0,0.408028
0.4,8.3,0,0.401636
0.4,8.4,0,0.396255
0.4,8.5,0,0.392924
0.4,8.6,0,0.38391
0.4,8.7,0,0.382722
0.4,8.8,0,0.372279
0.4,8.9,0,0.368594
0.4,9,0,0.361111
0.4,9.1,0,0.35364
0.4,9.2,0,0.349048
0.4,9.3,0,0.338506
0.4,9.4,0,0.335095
0.4,9.5,0,0.323886
0.4,9.6,0,0.318023
0.4,9.7,0,0.309647
0.4,9.8,0,0.300378
0.4,9.9,0,0.294443
0.4,10,0,0.28263
0.4,10.1,0,0.277175
0.4,10.2,0,0.265552
0.4,10.3,0,0.257705
0.4,10.4,0,0.248459
0.4,10.5,0,0.237741
0.4,10.6,0,0.230514
0.4,10.7,0,0.217897
0.4,10.8,0,0.21049
0.4,10.9,0,0.198606
0.4,11,0,0.1891
0.4,11.1,0,0.1791
0.4,11.2,0,0.16741
0.4,11.3,0,0.158891
0.4,11.4,0,0.14603
0.4,11.5,0,0.136878
0.4,11.6,0,0.124954
0.4,11.7,0,0.114194
0.4,11.8,0,0.103511
0.4,11.9,0,0.0913763
0.4,12,0,0.0812558
0.4,12.1,0,0.0689219
0.4,12.2,0,0.0580634
0.4,12.3,0,0.0463133
0.4,12.4,0,0.0347736
0.4,12.5,0,0.0234717
0.4,12.6,0,0.0130389
0.4,12.7,0,0.00460852
0.5,0,0,0.00556867
0.5,0.1,0,0.0140876
0.5,0.2,0,0.0237756
0.5,0.3,0,0.0355753
0.5,0.4,0,0.0469468
0.5,0.5,0,0.0578901
0.5,0.6,0,0.0697893
0.5,0.7,0,0.0819373
0.5,0.8,0,0.0920926
0.5,0.9,0,0.102748
0.5,1,0,0.114812
0.5,1.1,0,0.125628
0.5,1.2,0,0.135195
0.5,1.3,0,0.146852
0.5,1.4,0,0.159148
0.5,1.5,0,0.168018
0.5,1.6,0,0.177779
0.5,1.7,0,0.190081
0.5,1.8,0,0.200323
0.5,1.9,0,0.208503
0.5,2,0,0.21958
0.5,2.1,0,0.231588
0.5,2.2,0,0.238895
0.5,2.3,0,0.247337
0.5,2.4,0,0.25907
0.5,2.5,0,0.268148
0.5,2.6,0,0.274568
0.5,2.7,0,0.284738
0.5,2.8,0,0.29613
0.5,2.9,0,0.30177
0.5,3,0,0.308737
0.5,3.1,0,0.319594
0.5,3.2,0,0.327339
0.5,3.3,0,0.33197
0.5,3.4,0,0.340978
0.5,3.5,0,0.35142
0.5,3.6,0,0.355222
0.5,3.7,0,0.360505
0.5,3.8,0,0.370185
0.5,3.9,0,0.376421
0.5,4,0,0.379211
0.5,4.1,0,0.386773
0.5,4.2,0,0.395907
0.5,4.3,0,0.397853
0.5,4.4,0,0.401389
0.5,4.5,0,0.409663
0.5,4.6,0,0.414248
0.5,4.7,0,0.415142
0.5,4.8,0,0.421062
0.5,4.9,0,0.428647
0.5,5,0,0.428676
0.5,5.1,0,0.430374
0.5,5.2,0,0.437062
0.5,5.3,0,0.439916
0.5,5.4,0,0.438936
0.5,5.5,0,0.443083
0.5,5.6,0,0.448935
0.5,5.7,0,0.447048
0.5,5.8,0,0.446868
0.5,5.9,0,0.451803
0.5,6,0,0.452856
0.5,6.1,0,0.450027
0.5,6.2,0,0.452319
0.5,6.3,0,0.456321
0.5,6.4,0,0.45259
0.5,6.5,0,0.450546
0.5,6.6,0,0.453573
0.5,6.7,0,0.452769
0.5,6.8,0,0.448135
0.5,6.9,0,0.448963
0.5,7,0,0.451616
0.5,7.1,0,0.448663
0.5,7.2,0,0.446511
0.5,7.3,0,0.444105
0.5,7.4,0,0.441446
0.5,7.5,0,0.438533
0.5,7.6,0,0.435367
0.5,7.7,0,0.431952
0.5,7.8,0,0.428288
0.5,7.9,0,0.424375
0.5,8,0,0.418796
0.5,8.1,0,0.410442
0.5,8.2,0,0.409324
0.5,8.3,0,0.402932
0.5,8.4,0,0.397526
0.5,8.5,0,0.394195
0.5,8.6,0,0.384865
0.5,8.7,0,0.383964
0.5,8.8,0,0.373521
0.5,8.9,0,0.369806
0.5,9,0,0.362322
0.5,9.1,0,0.354812
0.5,9.2,0,0.350221
0.5,9.3,0,0.339166
0.5,9.4,0,0.336232
0.5,9.5,0,0.325023
0.5,9.6,0,0.319111
0.5,9.7,0,0.310735
0.5,9.8,0,0.301417
0.5,9.9,0,0.295482
0.5,10,0,0.283154
0.5,10.1,0,0.278161
0.5,10.2,0,0.266539
0.5,10.3,0,0.258625
0.5,10.4,0,0.249379
0.5,10.5,0,0.238604
0.5,10.6,0,0.231376
0.5,10.7,0,0.218336
0.5,10.8,0,0.211281
0.5,10.9,0,0.199397
0.5,11,0,0.189812
0.5,11.1,0,0.179813
0.5,11.2,0,0.168044
0.5,11.3,0,0.159525
0.5,11.4,0,0.146394
0.5,11.5,0,0.137425
0.5,11.6,0,0.125501
0.5,11.7,0,0.114654
0.5,11.8,0,0.103971
0.5,11.9,0,0.091673
0.5,12,0,0.0815525
0.5,12.1,0,0.0691532
0.5,12.2,0,0.0582575
0.5,12.3,0,0.0465074
0.5,12.4,0,0.0348459
0.5,12.5,0,0.0235439
0.5,12.6,0,0.0122033
0.5,12.7,0,0.00377061
0.6,0,0,0.00433119
0.6,0.1,0,0.0128501
0.6,0.2,0,0.02388
0.6,0.3,0,0.0357331
0.6,0.4,0,0.0471046
0.6,0.5,0,0.0582345
0.6,0.6,0,0.0701563
0.6,0.7,0,0.0823043
0.6,0.8,0,0.0924597
0.6,0.9,0,0.103383
0.6,1,0,0.115272
0.6,1.1,0,0.126088
0.6,1.2,0,0.135991
0.6,1.3,0,0.147483
0.6,1.4,0,0.15978
0.6,1.5,0,0.16865
0.6,1.6,0,0.178863
0.6,1.7,0,0.190841
0.6,1.8,0,0.201082
0.6,1.9,0,0.209696
0.6,2,0,0.220446
0.6,2.1,0,0.232454
0.6,2.2,0,0.239761
0.6,2.3,0,0.248749
0.6,2.4,0,0.260049
0.6,2.5,0,0.269126
0.6,2.6,0,0.276093
0.6,2.7,0,0.285797
0.6,2.8,0,0.297189
0.6,2.9,0,0.30283
0.6,3,0,0.310408
0.6,3.1,0,0.320741
0.6,3.2,0,0.328486
0.6,3.3,0,0.33375
0.6,3.4,0,0.342201
0.6,3.5,0,0.352643
0.6,3.6,0,0.356445
0.6,3.7,0,0.36238
0.6,3.8,0,0.371455
0.6,3.9,0,0.37769
0.6,4,0,0.381163
0.6,4.1,0,0.388097
0.6,4.2,0,0.397231
0.6,4.3,0,0.399177
0.6,4.4,0,0.403405
0.6,4.5,0,0.411023
0.6,4.6,0,0.415607
0.6,4.7,0,0.417215
0.6,4.8,0,0.422454
0.6,4.9,0,0.430039
0.6,5,0,0.430068
0.6,5.1,0,0.432481
0.6,5.2,0,0.438474
0.6,5.3,0,0.441328
0.6,5.4,0,0.441071
0.6,5.5,0,0.444509
0.6,5.6,0,0.45036
0.6,5.7,0,0.448474
0.6,5.8,0,0.449015
0.6,5.9,0,0.453233
0.6,6,0,0.454286
0.6,6.1,0,0.452174
0.6,6.2,0,0.453744
0.6,6.3,0,0.457745
0.6,6.4,0,0.454014
0.6,6.5,0,0.452672
0.6,6.6,0,0.454985
0.6,6.7,0,0.454181
0.6,6.8,0,0.450309
0.6,6.9,0,0.450361
0.6,7,0,0.453014
0.6,7.1,0,0.450049
0.6,7.2,0,0.447891
0.6,7.3,0,0.445478
0.6,7.4,0,0.442811
0.6,7.5,0,0.439891
0.6,7.6,0,0.436718
0.6,7.7,0,0.433295
0.6,7.8,0,0.429623
0.6,7.9,0,0.425702
0.6,8,0,0.420108
0.6,8.1,0,0.412339
0.6,8.2,0,0.410621
0.6,8.3,0,0.404229
0.6,8.4,0,0.398798
0.6,8.5,0,0.395467
0.6,8.6,0,0.387004
0.6,8.7,0,0.385206
0.6,8.8,0,0.375151
0.6,8.9,0,0.371018
0.6,9,0,0.363534
0.6,9.1,0,0.355985
0.6,9.2,0,0.351394
0.6,9.3,0,0.341347
0.6,9.4,0,0.337369
0.6,9.5,0,0.326304
0.6,9.6,0,0.3202
0.6,9.7,0,0.311823
0.6,9.8,0,0.302457
0.6,9.9,0,0.296521
0.6,10,0,0.285133
0.6,10.1,0,0.279147
0.6,10.2,0,0.267525
0.6,10.3,0,0.259545
0.6,10.4,0,0.250299
0.6,10.5,0,0.239466
0.6,10.6,0,0.232238
0.6,10.7,0,0.219953
0.6,10.8,0,0.212073
0.6,10.9,0,0.200189
0.6,11,0,0.190525
0.6,11.1,0,0.180526
0.6,11.2,0,0.168771
0.6,11.3,0,0.160159
0.6,11.4,0,0.147517
0.6,11.5,0,0.137972
0.6,11.6,0,0.126048
0.6,11.7,0,0.115113
0.6,11.8,0,0.104431
0.6,11.9,0,0.09212
0.6,12,0,0.0818492
0.6,12.1,0,0.0695726
0.6,12.2,0,0.0584515
0.6,12.3,0,0.0467015
0.6,12.4,0,0.0349181
0.6,12.5,0,0.0236161
0.6,12.6,0,0.0118303
0.6,12.7,0,0.00293269
0.7,0,0,0.00309371
0.7,0.1,0,0.0118916
0.7,0.2,0,0.0239445
0.7,0.3,0,0.0358908
0.7,0.4,0,0.0472623
0.7,0.5,0,0.0587188
0.7,0.6,0,0.0705485
0.7,0.7,0,0.0826714
0.7,0.8,0,0.0929121
0.7,0.9,0,0.104148
0.7,1,0,0.115732
0.7,1.1,0,0.126548
0.7,1.2,0,0.137039
0.7,1.3,0,0.148204
0.7,1.4,0,0.160411
0.7,1.5,0,0.16943
0.7,1.6,0,0.18019
0.7,1.7,0,0.1916
0.7,1.8,0,0.201842
0.7,1.9,0,0.211213
0.7,2,0,0.221452
0.7,2.1,0,0.23332
0.7,2.2,0,0.240814
0.7,2.3,0,0.250487
0.7,2.4,0,0.261028
0.7,2.5,0,0.270105
0.7,2.6,0,0.278028
0.7,2.7,0,0.287044
0.7,2.8,0,0.298249
0.7,2.9,0,0.304105
0.7,3,0,0.312472
0.7,3.1,0,0.321888
0.7,3.2,0,0.329633
0.7,3.3,0,0.336006
0.7,3.4,0,0.343646
0.7,3.5,0,0.353866
0.7,3.6,0,0.357905
0.7,3.7,0,0.364709
0.7,3.8,0,0.372724
0.7,3.9,0,0.378959
0.7,4,0,0.383629
0.7,4.1,0,0.389666
0.7,4.2,0,0.398555
0.7,4.3,0,0.400755
0.7,4.4,0,0.405912
0.7,4.5,0,0.412382
0.7,4.6,0,0.416966
0.7,4.7,0,0.419823
0.7,4.8,0,0.424107
0.7,4.9,0,0.431431
0.7,5,0,0.431724
0.7,5.1,0,0.43511
0.7,5.2,0,0.439886
0.7,5.3,0,0.44274
0.7,5.4,0,0.443748
0.7,5.5,0,0.446202
0.7,5.6,0,0.451786
0.7,5.7,0,0.450169
