x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127877,0
0,0.1,0,0.300015,-0.00101697,3.6743e-41
0,0.2,0,0.300011,-0.000755176,7.34861e-41
0,0.3,0,0.300007,-0.000493382,1.10229e-40
0,0.4,0,0.300003,-0.000231587,1.46972e-40
0,0.5,0,0.3,-1.28613e-19,0
0,0.6,0,0.3,-1.54336e-19,0
0,0.7,0,0.3,-1.80059e-19,0
0,0.8,0,0.3,-2.05781e-19,0
0,0.9,0,0.3,-2.31504e-19,0
0,1,0,0.3,-2.46597e-19,-6.46781e-31
0,1.1,0,0.3,-2.71256e-19,-7.11459e-31
0,1.2,0,0.3,-2.95916e-19,-7.76137e-31
0,1.3,0,0.3,-3.20575e-19,-8.40815e-31
0,1.4,0,0.3,-3.45235e-19,-9.05493e-31
0,1.5,0,0.3,-3.49813e-19,-9.76637e-31
0,1.6,0,0.3,-3.73134e-19,-1.04175e-30
0,1.7,0,0.3,-3.96455e-19,-1.10686e-30
0,1.8,0,0.3,-4.19776e-19,-1.17196e-30
0,1.9,0,0.3,-4.43097e-19,-1.23707e-30
0,2,0,0.3,-4.33753e-19,-1.30223e-30
0,2.1,0,0.3,-4.5544e-19,-1.36735e-30
0,2.2,0,0.3,-4.77128e-19,-1.43246e-30
0,2.3,0,0.3,-4.98816e-19,-1.49757e-30
0,2.4,0,0.3,-5.20503e-19,-1.56268e-30
0,2.5,0,0.3,-4.93428e-19,-1.62724e-30
0,2.6,0,0.3,-5.13165e-19,-1.69233e-30
0,2.7,0,0.3,-5.32902e-19,-1.75742e-30
0,2.8,0,0.3,-5.52639e-19,-1.82251e-30
0,2.9,0,0.3,-5.72376e-19,-1.8876e-30
0,3,0,0.3,-5.24244e-19,-1.95268e-30
0,3.1,0,0.3,-5.41718e-19,-2.01777e-30
0,3.2,0,0.3,-5.59193e-19,-2.08286e-30
0,3.3,0,0.3,-5.76668e-19,-2.14795e-30
0,3.4,0,0.3,-5.94143e-19,-2.21304e-30
0,3.5,0,0.3,-5.23316e-19,-6.8344e-30
