x,y,z,p
0,0,0,0.000382014
0,0.1,0,0.000613453
0,0.2,0,0.000844891
0,0.3,0,0.00107633
0,0.4,0,0.00130777
0,0.5,0,0.00154741
0,0.6,0,0.00184997
0,0.7,0,0.00215253
0,0.8,0,0.00245509
0,0.9,0,0.00275765
0,1,0,0.00305735
0,1.1,0,0.00334751
0,1.2,0,0.00363768
0,1.3,0,0.00392784
0,1.4,0,0.004218
0,1.5,0,0.00450321
0,1.6,0,0.00477905
0,1.7,0,0.00505489
0,1.8,0,0.00533073
0,1.9,0,0.00560657
0,2,0,0.00587498
0,2.1,0,0.00613472
0,2.2,0,0.00639447
0,2.3,0,0.00665422
0,2.4,0,0.00691396
0,2.5,0,0.00716223
0,2.6,0,0.00740208
0,2.7,0,0.00764194
0,2.8,0,0.00788179
0,2.9,0,0.00812164
0,3,0,0.00834446
0,3.1,0,0.00855972
0,3.2,0,0.00877498
0,3.3,0,0.00899023
0,3.4,0,0.00920549
0,3.5,0,0.0093983
0,3.6,0,0.00958576
0,3.7,0,0.00977322
0,3.8,0,0.00996069
0,3.9,0,0.0101481
0,4,0,0.0103075
0,4.1,0,0.0104646
0,4.2,0,0.0106216
0,4.3,0,0.0107786
0,4.4,0,0.0109344
0,4.5,0,0.0110589
0,4.6,0,0.0111834
0,4.7,0,0.0113079
0,4.8,0,0.0114324
0,4.9,0,0.0115516
0,5,0,0.0116418
0,5.1,0,0.011732
0,5.2,0,0.0118222
0,5.3,0,0.0119125
0,5.4,0,0.0119931
0,5.5,0,0.0120477
0,5.6,0,0.0121023
0,5.7,0,0.0121569
0,5.8,0,0.0122115
0,5.9,0,0.0122521
0,6,0,0.0122703
0,6.1,0,0.0122885
0,6.2,0,0.0123067
0,6.3,0,0.0123249
0,6.4,0,0.0123248
0,6.5,0,0.0123063
0,6.6,0,0.0122879
0,6.7,0,0.0122695
0,6.8,0,0.012251
0,6.9,0,0.0122102
0,7,0,0.0121554
0,7.1,0,0.0121005
0,7.2,0,0.0120457
0,7.3,0,0.0119909
0,7.4,0,0.01191
0,7.5,0,0.0118195
0,7.6,0,0.0117291
0,7.7,0,0.0116386
0,7.8,0,0.0115482
0,7.9,0,0.0114287
0,8,0,0.011304
0,8.1,0,0.0111792
0,8.2,0,0.0110545
0,8.3,0,0.0109297
0,8.4,0,0.0107738
0,8.5,0,0.0106166
0,8.6,0,0.0104594
0,8.7,0,0.0103022
0,8.8,0,0.0101427
0,8.9,0,0.00995531
0,9,0,0.00976794
0,9.1,0,0.00958056
0,9.2,0,0.00939319
0,9.3,0,0.00920053
0,9.4,0,0.00898567
0,9.5,0,0.0087708
0,9.6,0,0.00855594
0,9.7,0,0.00834107
0,9.8,0,0.00811871
0,9.9,0,0.00787948
0,10,0,0.00764025
0,10.1,0,0.00740103
0,10.2,0,0.0071618
0,10.3,0,0.00691377
0,10.4,0,0.00665375
