x,y,z,p
0,0,0,0.000238537
0,0.1,0,0.000511106
0,0.2,0,0.000783675
0,0.3,0,0.00110201
0,0.4,0,0.00146611
0,0.5,0,0.00183021
0,0.6,0,0.00219009
0,0.7,0,0.00254997
0,0.8,0,0.0029068
0,0.9,0,0.00326056
0,1,0,0.00361432
0,1.1,0,0.00396023
0,1.2,0,0.00430613
0,1.3,0,0.00464739
0,1.4,0,0.00498399
0,1.5,0,0.0053206
0,1.6,0,0.00564653
0,1.7,0,0.00597246
0,1.8,0,0.00629242
0,1.9,0,0.00660642
0,2,0,0.00692043
0,2.1,0,0.0072214
0,2.2,0,0.00752237
0,2.3,0,0.00781633
0,2.4,0,0.00810329
0,2.5,0,0.00839024
0,2.6,0,0.00866229
0,2.7,0,0.00893435
0,2.8,0,0.00919856
0,2.9,0,0.00945492
0,3,0,0.00971129
0,3.1,0,0.00995129
0,3.2,0,0.0101913
0,3.3,0,0.0104228
0,3.4,0,0.0106459
0,3.5,0,0.0108689
0,3.6,0,0.0110744
0,3.7,0,0.0112799
0,3.8,0,0.0114765
0,3.9,0,0.011664
0,4,0,0.0118515
0,4.1,0,0.0120207
0,4.2,0,0.0121899
0,4.3,0,0.0123497
0,4.4,0,0.0125002
0,4.5,0,0.0126507
0,4.6,0,0.0127822
0,4.7,0,0.0129137
0,4.8,0,0.0130282
0,4.9,0,0.0131257
0,5,0,0.0132231
0,5.1,0,0.0133595
0,5.2,0,0.0134504
0,5.3,0,0.0135334
0,5.4,0,0.0136086
0,5.5,0,0.0136761
0,5.6,0,0.0137355
0,5.7,0,0.0137872
0,5.8,0,0.0138309
0,5.9,0,0.0138666
0,6,0,0.0139075
0,6.1,0,0.0139141
0,6.2,0,0.0139208
0,6.3,0,0.0139274
0,6.4,0,0.0139196
0,6.5,0,0.013904
0,6.6,0,0.0138884
0,6.7,0,0.013865
0,6.8,0,0.0138232
0,6.9,0,0.0137815
0,7,0,0.0137397
0,7.1,0,0.0136733
0,7.2,0,0.0136057
0,7.3,0,0.013538
0,7.4,0,0.0134549
0,7.5,0,0.0133616
0,7.6,0,0.0132683
0,7.7,0,0.0131687
0,7.8,0,0.0130501
0,7.9,0,0.0129316
0,8,0,0.012813
0,8.1,0,0.0126722
0,8.2,0,0.0125288
0,8.3,0,0.0123855
0,8.4,0,0.0122289
0,8.5,0,0.0120613
0,8.6,0,0.0118938
0,8.7,0,0.0117215
0,8.8,0,0.0115305
0,8.9,0,0.0113394
0,9,0,0.0111483
0,9.1,0,0.0109379
0,9.2,0,0.010724
0,9.3,0,0.0105102
0,9.4,0,0.0102854
0,9.5,0,0.0100496
0,9.6,0,0.00981385
0,9.7,0,0.00957496
0,9.8,0,0.0093183
0,9.9,0,0.00906165
0,10,0,0.00880499
0,10.1,0,0.00853257
0,10.2,0,0.0082562
0,10.3,0,0.00797984
0,10.4,0,0.00769522
0,10.5,0,0.00740053
0,10.6,0,0.00710584
0,10.7,0,0.00680948
0,10.8,0,0.00649809
0,10.9,0,0.00618669
0,11,0,0.0058753
0,11.1,0,0.00555282
0,11.2,0,0.00522665
0,11.3,0,0.00490048
0,11.4,0,0.00456928
0,11.5,0,0.00423054
