x,y,z,p
0,0,0,0.000106145
0,0.1,0,0.000228267
0,0.2,0,0.00035039
0,0.3,0,0.000493441
0,0.4,0,0.000657421
0,0.5,0,0.000821401
0,0.6,0,0.000984191
0,0.7,0,0.00114698
0,0.8,0,0.00130888
0,0.9,0,0.0014699
0,1,0,0.00163092
0,1.1,0,0.00178958
0,1.2,0,0.00194825
0,1.3,0,0.00210545
0,1.4,0,0.00226118
0,1.5,0,0.00241692
0,1.6,0,0.00256914
0,1.7,0,0.00272137
0,1.8,0,0.00287154
0,1.9,0,0.00301967
0,2,0,0.0031678
0,2.1,0,0.00331124
0,2.2,0,0.00345469
0,2.3,0,0.0035955
0,2.4,0,0.00373368
0,2.5,0,0.00387186
0,2.6,0,0.0040042
0,2.7,0,0.00413653
0,2.8,0,0.00426566
0,2.9,0,0.00439157
0,3,0,0.00451748
0,3.1,0,0.00463641
0,3.2,0,0.00475534
0,3.3,0,0.0048705
0,3.4,0,0.00498189
0,3.5,0,0.00509329
0,3.6,0,0.00519662
0,3.7,0,0.00529995
0,3.8,0,0.00539901
0,3.9,0,0.00549378
0,4,0,0.00558855
0,4.1,0,0.00567428
0,4.2,0,0.00576002
0,4.3,0,0.00584101
0,4.4,0,0.00591727
0,4.5,0,0.00599352
0,4.6,0,0.00605989
0,4.7,0,0.00612627
0,4.8,0,0.0061826
0,4.9,0,0.0062289
0,5,0,0.0062752
0,5.1,0,0.00634935
0,5.2,0,0.00639397
0,5.3,0,0.00643434
0,5.4,0,0.00647039
0,5.5,0,0.0065021
0,5.6,0,0.00652946
0,5.7,0,0.00655245
0,5.8,0,0.00657105
0,5.9,0,0.00658525
0,6,0,0.00659506
0,6.1,0,0.00660046
0,6.2,0,0.00660148
0,6.3,0,0.00659813
0,6.4,0,0.0065904
0,6.5,0,0.00657834
0,6.6,0,0.00656198
0,6.7,0,0.00654132
0,6.8,0,0.00651642
0,6.9,0,0.00648733
0,7,0,0.00643336
0,7.1,0,0.00639918
0,7.2,0,0.00636499
0,7.3,0,0.00632807
0,7.4,0,0.00627557
0,7.5,0,0.00622308
0,7.6,0,0.00616731
0,7.7,0,0.0061039
0,7.8,0,0.00604049
0,7.9,0,0.00597246
0,8,0,0.00589876
0,8.1,0,0.00582506
0,8.2,0,0.00574558
0,8.3,0,0.00566224
0,8.4,0,0.0055789
0,8.5,0,0.00548885
0,8.6,0,0.00539655
0,8.7,0,0.00530425
0,8.8,0,0.00520451
0,8.9,0,0.00510395
0,9,0,0.00500301
0,9.1,0,0.00489491
0,9.2,0,0.0047868
0,9.3,0,0.00467732
0,9.4,0,0.00456238
0,9.5,0,0.00444743
0,9.6,0,0.00433033
0,9.7,0,0.00420925
0,9.8,0,0.00408816
0,9.9,0,0.00396434
0,10,0,0.00383778
0,10.1,0,0.00371122
0,10.2,0,0.00358153
0,10.3,0,0.00345015
0,10.4,0,0.00331878
0,10.5,0,0.00318404
0,10.6,0,0.00304847
0,10.7,0,0.00291289
0,10.8,0,0.0027739
0,10.9,0,0.00263472
0,11,0,0.00249524
0,11.1,0,0.00235302
0,11.2,0,0.00221081
0,11.3,0,0.00206797
0,11.4,0,0.00192326
0,11.5,0,0.00177856
0,11.6,0,0.00163306
0,11.7,0,0.00148637
0,11.8,0,0.00133969
0,11.9,0,0.0011922
0,12,0,0.00104405
0,12.1,0,0.000895893
0,12.2,0,0.000747055
0,12.3,0,0.000597923
0,12.4,0,0.000448792
0,12.5,0,0.000331911
0,12.6,0,0.000220721
0,12.7,0,0.000109531
0.1,0,0,8.25572e-05
0.1,0.1,0,0.000204766
0.1,0.2,0,0.000329288
0.1,0.3,0,0.000493713
0.1,0.4,0,0.000657668
0.1,0.5,0,0.000822377
0.1,0.6,0,0.000984605
0.1,0.7,0,0.0011475
0.1,0.8,0,0.00130954
0.1,0.9,0,0.00147047
0.1,1,0,0.00163284
0.1,1.1,0,0.00179032
0.1,1.2,0,0.00194915
0.1,1.3,0,0.00210649
0.1,1.4,0,0.00226208
0.1,1.5,0,0.0024198
0.1,1.6,0,0.0025702
0.1,1.7,0,0.00272266
0.1,1.8,0,0.00287298
0.1,1.9,0,0.00302089
0.1,2,0,0.00317164
0.1,2.1,0,0.00331262
0.1,2.2,0,0.00345636
0.1,2.3,0,0.00359732
0.1,2.4,0,0.00373523
0.1,2.5,0,0.00387667
0.1,2.6,0,0.0040059
0.1,2.7,0,0.0041386
0.1,2.8,0,0.00426786
0.1,2.9,0,0.00439343
0.1,3,0,0.00452321
0.1,3.1,0,0.00463843
0.1,3.2,0,0.00475777
0.1,3.3,0,0.00487306
0.1,3.4,0,0.00498406
0.1,3.5,0,0.00509987
0.1,3.6,0,0.00519893
0.1,3.7,0,0.00530273
0.1,3.8,0,0.0054019
0.1,3.9,0,0.00549622
0.1,4,0,0.00559585
0.1,4.1,0,0.00567685
0.1,4.2,0,0.00576309
0.1,4.3,0,0.0058442
0.1,4.4,0,0.00591996
0.1,4.5,0,0.00600138
0.1,4.6,0,0.00606269
0.1,4.7,0,0.00612959
0.1,4.8,0,0.00619093
0.1,4.9,0,0.00623726
0.1,5,0,0.00628333
0.1,5.1,0,0.00635749
0.1,5.2,0,0.00640215
0.1,5.3,0,0.00644254
0.1,5.4,0,0.00647861
0.1,5.5,0,0.00651034
0.1,5.6,0,0.00653771
0.1,5.7,0,0.00656069
0.1,5.8,0,0.00657928
0.1,5.9,0,0.00659347
0.1,6,0,0.00660325
0.1,6.1,0,0.00660862
0.1,6.2,0,0.0066096
0.1,6.3,0,0.00660619
0.1,6.4,0,0.00659842
0.1,6.5,0,0.00658629
0.1,6.6,0,0.00656986
0.1,6.7,0,0.00654911
0.1,6.8,0,0.00652412
0.1,6.9,0,0.00649493
0.1,7,0,0.00644089
0.1,7.1,0,0.00640723
0.1,7.2,0,0.00637304
0.1,7.3,0,0.00633452
0.1,7.4,0,0.00627912
0.1,7.5,0,0.00622663
0.1,7.6,0,0.00617257
0.1,7.7,0,0.00610726
0.1,7.8,0,0.00604428
0.1,7.9,0,0.00597661
0.1,8,0,0.00590191
0.1,8.1,0,0.00582936
0.1,8.2,0,0.0057487
0.1,8.3,0,0.00566519
0.1,8.4,0,0.00558365
0.1,8.5,0,0.00549157
0.1,8.6,0,0.00539927
0.1,8.7,0,0.00530935
0.1,8.8,0,0.00520701
0.1,8.9,0,0.00510646
0.1,9,0,0.00500797
0.1,9.1,0,0.00489718
0.1,9.2,0,0.00478907
0.1,9.3,0,0.00468126
0.1,9.4,0,0.00456443
0.1,9.5,0,0.00444948
0.1,9.6,0,0.00433332
0.1,9.7,0,0.00421108
0.1,9.8,0,0.00409045
0.1,9.9,0,0.00396646
0.1,10,0,0.0038394
0.1,10.1,0,0.00371372
0.1,10.2,0,0.00358296
0.1,10.3,0,0.00345158
0.1,10.4,0,0.00332138
0.1,10.5,0,0.00318527
0.1,10.6,0,0.0030497
0.1,10.7,0,0.0029155
0.1,10.8,0,0.00277495
0.1,10.9,0,0.00263577
0.1,11,0,0.00249732
0.1,11.1,0,0.0023539
0.1,11.2,0,0.00221168
0.1,11.3,0,0.0020694
0.1,11.4,0,0.00192397
0.1,11.5,0,0.0017793
0.1,11.6,0,0.00163395
0.1,11.7,0,0.00148692
0.1,11.8,0,0.0013404
0.1,11.9,0,0.00119269
0.1,12,0,0.00104444
0.1,12.1,0,0.000896469
0.1,12.2,0,0.000747285
0.1,12.3,0,0.000598154
0.1,12.4,0,0.000449133
