x,y,z,p
0,0,0,0.000128587
0,0.1,0,0.000276539
0,0.2,0,0.00042449
0,0.3,0,0.000597816
0,0.4,0,0.000796517
0,0.5,0,0.000995217
0,0.6,0,0.00119257
0,0.7,0,0.00138992
0,0.8,0,0.00158625
0,0.9,0,0.00178158
0,1,0,0.00197691
0,1.1,0,0.00216956
0,1.2,0,0.0023622
0,1.3,0,0.00255317
0,1.4,0,0.00274247
0,1.5,0,0.00293177
0,1.6,0,0.00311704
0,1.7,0,0.00330232
0,1.8,0,0.00348524
0,1.9,0,0.0036658
0,2,0,0.00384636
0,2.1,0,0.00402151
0,2.2,0,0.00419666
0,2.3,0,0.00436876
0,2.4,0,0.0045378
0,2.5,0,0.00470684
0,2.6,0,0.00486905
0,2.7,0,0.00503126
0,2.8,0,0.0051897
0,2.9,0,0.00534436
0,3,0,0.00549903
0,3.1,0,0.00564543
0,3.2,0,0.00579184
0,3.3,0,0.00593376
0,3.4,0,0.00607119
0,3.5,0,0.00620863
0,3.6,0,0.00633641
0,3.7,0,0.00646419
0,3.8,0,0.00658681
0,3.9,0,0.00670428
0,4,0,0.00682175
0,4.1,0,0.00692829
0,4.2,0,0.00703483
0,4.3,0,0.00713562
0,4.4,0,0.00723066
0,4.5,0,0.0073257
0,4.6,0,0.00740874
0,4.7,0,0.00749178
0,4.8,0,0.00756709
0,4.9,0,0.00763466
0,5,0,0.00770222
0,5.1,0,0.00776518
0,5.2,0,0.00782814
0,5.3,0,0.0078768
0,5.4,0,0.00792546
0,5.5,0,0.00796351
0,5.6,0,0.00800156
0,5.7,0,0.00802889
0,5.8,0,0.00805622
0,5.9,0,0.00807277
0,6,0,0.00808932
0,6.1,0,0.00809507
0,6.2,0,0.00810081
0,6.3,0,0.00809578
0,6.4,0,0.00809075
0,6.5,0,0.00807502
0,6.6,0,0.0080593
0,6.7,0,0.00803297
0,6.8,0,0.00800664
0,6.9,0,0.00796563
0,7,0,0.00792462
0,7.1,0,0.00787847
0,7.2,0,0.00783231
0,7.3,0,0.00778361
0,7.4,0,0.00772047
0,7.5,0,0.00765733
0,7.6,0,0.00759015
0,7.7,0,0.00751353
0,7.8,0,0.00743691
0,7.9,0,0.00735453
0,8,0,0.00726511
0,8.1,0,0.0071757
0,8.2,0,0.00707906
0,8.3,0,0.0069776
0,8.4,0,0.00687614
0,8.5,0,0.00676627
0,8.6,0,0.00665359
0,8.7,0,0.00654091
0,8.8,0,0.0064189
0,8.9,0,0.00629586
0,9,0,0.00617234
0,9.1,0,0.00603981
0,9.2,0,0.00590728
0,9.3,0,0.00577303
0,9.4,0,0.00563188
0,9.5,0,0.00549073
0,9.6,0,0.00534688
0,9.7,0,0.00519798
0,9.8,0,0.00504908
0,9.9,0,0.00489673
0,10,0,0.00474093
0,10.1,0,0.00458512
0,10.2,0,0.00442535
0,10.3,0,0.00426345
0,10.4,0,0.00410154
0,10.5,0,0.00393538
0,10.6,0,0.00376815
0,10.7,0,0.00360092
0,10.8,0,0.00342935
0,10.9,0,0.00325754
0,11,0,0.00308535
