x,y,z,p
0,0,0,0.0168414
0,0.1,0,0.0370254
0,0.2,0,0.0572094
0,0.3,0,0.0807385
0,0.4,0,0.107613
0,0.5,0,0.134487
0,0.6,0,0.161291
0,0.7,0,0.188095
0,0.8,0,0.214843
0,0.9,0,0.241534
0,1,0,0.268225
0,1.1,0,0.294748
0,1.2,0,0.321271
0,1.3,0,0.347654
0,1.4,0,0.373896
0,1.5,0,0.400139
0,1.6,0,0.425914
0,1.7,0,0.45169
0,1.8,0,0.477082
0,1.9,0,0.502092
0,2,0,0.527101
0,2.1,0,0.551032
0,2.2,0,0.574963
0,2.3,0,0.598287
0,2.4,0,0.621002
0,2.5,0,0.643717
0,2.6,0,0.665313
0,2.7,0,0.686908
0,2.8,0,0.708008
0,2.9,0,0.728612
0,3,0,0.749216
0,3.1,0,0.768862
0,3.2,0,0.788507
0,3.3,0,0.807811
0,3.4,0,0.826774
0,3.5,0,0.845738
0,3.6,0,0.864713
0,3.7,0,0.883688
0,3.8,0,0.902879
0,3.9,0,0.922286
0,4,0,0.941693
0,4.1,0,0.960542
0,4.2,0,0.979391
0,4.3,0,0.996537
0,4.4,0,1.01198
0,4.5,0,1.02743
0,4.6,0,1.03817
0,4.7,0,1.04892
0,4.8,0,1.05756
0,4.9,0,1.06409
0,5,0,1.07061
0,5.1,0,1.07872
0,5.2,0,1.0837
0,5.3,0,1.08738
0,5.4,0,1.08954
0,5.5,0,1.09
0,5.6,0,1.08871
0,5.7,0,1.08572
0,5.8,0,1.08116
0,5.9,0,1.0754
0,6,0,1.06466
0,6.1,0,1.05632
0,6.2,0,1.04798
0,6.3,0,1.03964
0,6.4,0,1.02802
0,6.5,0,1.01463
0,6.6,0,1.00125
0,6.7,0,0.987144
0,6.8,0,0.971374
0,6.9,0,0.955604
0,7,0,0.939834
0,7.1,0,0.923627
0,7.2,0,0.907397
0,7.3,0,0.891167
0,7.4,0,0.875262
0,7.5,0,0.859574
0,7.6,0,0.843885
0,7.7,0,0.828149
0,7.8,0,0.812271
0,7.9,0,0.796393
0,8,0,0.780515
0,8.1,0,0.764052
0,8.2,0,0.747524
0,8.3,0,0.730996
0,8.4,0,0.714068
0,8.5,0,0.696814
0,8.6,0,0.67956
0,8.7,0,0.662181
0,8.8,0,0.644301
0,8.9,0,0.626421
0,9,0,0.608541
0,9.1,0,0.590462
0,9.2,0,0.572348
0,9.3,0,0.554234
0,9.4,0,0.536195
0,9.5,0,0.518231
0,9.6,0,0.500268
0,9.7,0,0.482352
0,9.8,0,0.464711
0,9.9,0,0.44707
0,10,0,0.429429
0,10.1,0,0.412127
0,10.2,0,0.39491
0,10.3,0,0.377694
0,10.4,0,0.360687
0,10.5,0,0.343937
0,10.6,0,0.327188
0,10.7,0,0.310484
0,10.8,0,0.29419
0,10.9,0,0.277897
0,11,0,0.261603
0,11.1,0,0.24561
0,11.2,0,0.229717
0,11.3,0,0.213824
0,11.4,0,0.198061
0,11.5,0,0.182495
0,11.6,0,0.166928
0,11.7,0,0.151375
0,11.8,0,0.13607
0,11.9,0,0.120764
0,12,0,0.105459
0,12.1,0,0.0902939
0,12.2,0,0.0751888
0,12.3,0,0.0600836
0,12.4,0,0.04631
0,12.5,0,0.0350093
0,12.6,0,0.0237085
0,12.7,0,0.0124077
