x,y,z,U_0,U_1,U_2
0,0,0,2.99977,-0.0064982,0
0,0.1,0,2.99986,-0.00389892,0
0,0.2,0,2.99995,-0.00129964,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99998,0.000351305,0
0,12.5,0,2.99991,0.00135503,0
0,12.6,0,2.99984,0.00235876,0
0,12.7,0,2.99977,0.00336249,0
0.1,0,0,2.99978,-0.012102,0
0.1,0.1,0,2.99959,-0.0116968,0
0.1,0.2,0,2.99978,-0.00930714,0
0.1,0.3,0,2.99984,-0.00919326,0
0.1,0.4,0,2.99974,-0.0101694,0
0.1,0.5,0,2.99998,-0.00824395,0
0.1,0.6,0,3.00004,-0.0102921,0
0.1,0.7,0,3.00001,-0.00925891,0
0.1,0.8,0,3.0002,-0.00931071,0
0.1,0.9,0,3.00042,-0.0103957,0
0.1,1,0,2.99987,-0.00810757,0
0.1,1.1,0,3.00034,-0.0102292,0
0.1,1.2,0,3.00005,-0.00909411,0
0.1,1.3,0,2.99994,-0.0088396,0
0.1,1.4,0,3.00012,-0.00972016,0
0.1,1.5,0,2.99974,-0.00783389,0
0.1,1.6,0,3.0001,-0.0092968,0
0.1,1.7,0,2.99989,-0.00847107,0
0.1,1.8,0,3.00004,-0.00815191,0
0.1,1.9,0,3.00039,-0.00865848,0
0.1,2,0,2.99943,-0.00731388,0
0.1,2.1,0,3.00062,-0.00704831,0
0.1,2.2,0,2.99981,-0.00700369,0
0.1,2.3,0,3.00003,-0.00498409,0
0.1,2.4,0,3.00106,-0.00300911,0
0.1,2.5,0,2.99848,-0.00676439,0
0.1,2.6,0,3.00262,0.0043375,0
0.1,2.7,0,3.00025,-0.00123963,0
0.1,2.8,0,3.00233,0.00443782,0
0.1,2.9,0,3.00678,0.0156924,0
0.1,3,0,2.99727,-0.00706627,0
0.1,3.1,0,3.01385,0.030539,0
0.1,3.2,0,3.00538,0.0115112,0
0.1,3.3,0,3.0099,0.0200022,0
0.1,3.4,0,3.02289,0.0475209,0
0.1,3.5,0,2.99723,-0.00813945,0
0.1,3.6,0,3.03133,0.0640064,0
0.1,3.7,0,3.01486,0.0276376,0
0.1,3.8,0,3.0201,0.0337794,0
0.1,3.9,0,3.04181,0.0762899,0
0.1,4,0,2.99996,-0.00897115,0
0.1,4.1,0,3.06545,0.0792425,0
0.1,4.2,0,3.03323,0.0355095,0
0.1,4.3,0,3.05579,0.0304751,0
0.1,4.4,0,3.11055,0.0691737,0
0.1,4.5,0,3.00051,-0.00635273,0
0.1,4.6,0,3.15249,0.053386,0
0.1,4.7,0,3.076,0.0244425,0
0.1,4.8,0,3.06079,0.0197029,0
0.1,4.9,0,3.12206,0.0439066,0
0.1,5,0,3.00094,-0.00336291,0
0.1,5.1,0,3.00275,-0.00267088,0
0.1,5.2,0,3.00311,-0.00210124,0
0.1,5.3,0,3.00335,-0.00144386,0
0.1,5.4,0,3.00353,-0.000707626,0
0.1,5.5,0,3.00366,6.16237e-05,0
0.1,5.6,0,3.00374,0.0008395,0
0.1,5.7,0,3.00375,0.00159091,0
0.1,5.8,0,3.00372,0.00226816,0
0.1,5.9,0,3.00361,0.00281829,0
0.1,6,0,3.00137,0.00392236,0
0.1,6.1,0,3.11198,-0.047362,0
0.1,6.2,0,3.14959,-0.0647986,0
0.1,6.3,0,3.0381,-0.0126799,0
0.1,6.4,0,3.04514,-0.0325288,0
0.1,6.5,0,3.09444,-0.073159,0
0.1,6.6,0,3.04844,-0.0347091,0
0.1,6.7,0,3.01071,-0.0112305,0
0.1,6.8,0,3.05267,-0.0731506,0
0.1,6.9,0,3.04206,-0.0575307,0
0.1,7,0,2.99969,0.00487199,0
0.1,7.1,0,3.021,-0.0405331,0
0.1,7.2,0,3.03062,-0.060454,0
0.1,7.3,0,3.00717,-0.0128241,0
0.1,7.4,0,3.00497,-0.0127229,0
0.1,7.5,0,3.01457,-0.0375953,0
0.1,7.6,0,3.00709,-0.0181416,0
0.1,7.7,0,2.9991,0.0016638,0
0.1,7.8,0,3.00517,-0.0180316,0
0.1,7.9,0,3.00437,-0.0151717,0
0.1,8,0,2.9988,0.00413034,0
0.1,8.1,0,3.00065,-0.00152321,0
0.1,8.2,0,3.00183,-0.00523082,0
0.1,8.3,0,2.99994,0.00204028,0
0.1,8.4,0,2.99962,0.00402281,0
0.1,8.5,0,3.00054,0.00158982,0
0.1,8.6,0,3.00015,0.00328016,0
0.1,8.7,0,2.99964,0.00558476,0
0.1,8.8,0,2.99993,0.00458666,0
0.1,8.9,0,2.99994,0.00464197,0
0.1,9,0,2.99981,0.00566851,0
0.1,9.1,0,2.99949,0.00550431,0
0.1,9.2,0,2.99932,0.0053209,0
0.1,9.3,0,2.99966,0.00550097,0
0.1,9.4,0,3.00016,0.00582661,0
0.1,9.5,0,3.00066,0.00619361,0
0.1,9.6,0,3.00041,0.00595466,0
0.1,9.7,0,3.00004,0.00560854,0
0.1,9.8,0,3.00041,0.00606452,0
0.1,9.9,0,3.00044,0.00609177,0
0.1,10,0,3.00017,0.00566759,0
0.1,10.1,0,2.99985,0.00567916,0
0.1,10.2,0,2.99967,0.00574423,0
0.1,10.3,0,2.99991,0.00555344,0
0.1,10.4,0,2.99973,0.00537019,0
0.1,10.5,0,2.99905,0.00527046,0
0.1,10.6,0,2.99933,0.00516968,0
0.1,10.7,0,2.99991,0.00502696,0
0.1,10.8,0,3.00005,0.00566118,0
0.1,10.9,0,3.00007,0.00574072,0
0.1,11,0,2.99993,0.00493329,0
0.1,11.1,0,3.00035,0.00562553,0
0.1,11.2,0,3.0007,0.00632889,0
0.1,11.3,0,3.00038,0.0054799,0
0.1,11.4,0,3.00009,0.0050902,0
0.1,11.5,0,3.00001,0.0057921,0
0.1,11.6,0,3.00007,0.00549646,0
0.1,11.7,0,3.00017,0.00477655,0
0.1,11.8,0,2.99911,0.00478087,0
0.1,11.9,0,2.99884,0.00477334,0
0.1,12,0,2.99978,0.00455354,0
0.1,12.1,0,2.99955,0.00462681,0
0.1,12.2,0,2.99909,0.00475409,0
0.1,12.3,0,2.99951,0.00449016,0
0.1,12.4,0,2.99984,0.004523,0
0.1,12.5,0,2.99964,0.0053292,0
0.1,12.6,0,2.99964,0.00604349,0
0.1,12.7,0,2.99977,0.00619592,0
0.2,0,0,2.9998,-0.0177058,0
0.2,0.1,0,2.9997,-0.0175102,0
0.2,0.2,0,2.99971,-0.0175243,0
0.2,0.3,0,2.99977,-0.0174104,0
0.2,0.4,0,2.99981,-0.0174372,0
0.2,0.5,0,2.99995,-0.0164879,0
0.2,0.6,0,2.99998,-0.0175029,0
0.2,0.7,0,2.99998,-0.0174846,0
0.2,0.8,0,3.00017,-0.0175364,0
0.2,0.9,0,3.00007,-0.0174183,0
0.2,1,0,2.99973,-0.0162151,0
0.2,1.1,0,2.99992,-0.0172017,0
0.2,1.2,0,2.99981,-0.0170531,0
0.2,1.3,0,2.9997,-0.0167986,0
0.2,1.4,0,2.99968,-0.0166735,0
0.2,1.5,0,2.99948,-0.0156678,0
0.2,1.6,0,2.99963,-0.016305,0
0.2,1.7,0,2.99957,-0.0161164,0
0.2,1.8,0,2.99972,-0.0157972,0
0.2,1.9,0,2.99946,-0.0154658,0
0.2,2,0,2.99886,-0.0146278,0
0.2,2.1,0,2.99924,-0.0143176,0
0.2,2.2,0,2.99881,-0.0139628,0
0.2,2.3,0,2.99903,-0.0119432,0
0.2,2.4,0,2.99851,-0.0117485,0
0.2,2.5,0,2.99696,-0.0135288,0
0.2,2.6,0,2.99874,-0.00800403,0
0.2,2.7,0,2.99814,-0.0080564,0
0.2,2.8,0,3.00022,-0.00237894,0
0.2,2.9,0,2.9996,-0.00262845,0
0.2,3,0,2.99453,-0.0141325,0
0.2,3.1,0,3.00265,0.00444493,0
0.2,3.2,0,3.0023,0.00399464,0
0.2,3.3,0,3.00682,0.0124856,0
0.2,3.4,0,3.00714,0.0118627,0
0.2,3.5,0,2.99447,-0.0162789,0
0.2,3.6,0,3.0121,0.0194982,0
0.2,3.7,0,3.01327,0.0189065,0
0.2,3.8,0,3.01851,0.0250482,0
0.2,3.9,0,3.02007,0.0248082,0
0.2,4,0,2.99993,-0.0179423,0
0.2,4.1,0,3.0332,0.0265383,0
0.2,4.2,0,3.03426,0.027286,0
0.2,4.3,0,3.05681,0.0222516,0
0.2,4.4,0,3.0563,0.0241224,0
0.2,4.5,0,3.00103,-0.0127055,0
0.2,4.6,0,3.07652,0.0180898,0
0.2,4.7,0,3.07553,0.0199416,0
0.2,4.8,0,3.06031,0.015202,0
0.2,4.9,0,3.06173,0.01634,0
0.2,5,0,3.00188,-0.00672582,0
0.2,5.1,0,3.00551,-0.00534176,0
0.2,5.2,0,3.00622,-0.00420248,0
0.2,5.3,0,3.00669,-0.00288772,0
0.2,5.4,0,3.00706,-0.00141525,0
0.2,5.5,0,3.00731,0.000123247,0
0.2,5.6,0,3.00748,0.001679,0
0.2,5.7,0,3.0075,0.00318182,0
0.2,5.8,0,3.00744,0.00453632,0
0.2,5.9,0,3.00721,0.00563658,0
0.2,6,0,3.00274,0.00784471,0
0.2,6.1,0,3.07619,-0.0260667,0
0.2,6.2,0,3.07419,-0.0247059,0
0.2,6.3,0,3.03679,-0.00693401,0
0.2,6.4,0,3.04382,-0.0267829,0
0.2,6.5,0,3.04484,-0.0267908,0
0.2,6.6,0,3.04441,-0.025597,0
0.2,6.7,0,3.00883,-0.00388503,0
0.2,6.8,0,3.02409,-0.0264915,0
0.2,6.9,0,3.02368,-0.0260089,0
0.2,7,0,2.99726,0.0128641,0
0.2,7.1,0,3.01159,-0.0183534,0
0.2,7.2,0,3.0113,-0.0187624,0
0.2,7.3,0,3.00436,-0.00538009,0
0.2,7.4,0,3.00217,-0.00527887,0
0.2,7.5,0,3.00335,-0.008226,0
0.2,7.6,0,3.00364,-0.00886506,0
0.2,7.7,0,2.99669,0.00825144,0
0.2,7.8,0,2.99952,-0.000248765,0
0.2,7.9,0,3.00001,-0.000642118,0
0.2,8,0,2.99705,0.0101909,0
0.2,8.1,0,2.99841,0.00641639,0
0.2,8.2,0,2.99897,0.00615976,0
0.2,8.3,0,2.99893,0.00775695,0
0.2,8.4,0,2.99861,0.00973949,0
0.2,8.5,0,2.99914,0.00941438,0
0.2,8.6,0,2.99958,0.00946491,0
0.2,8.7,0,2.99921,0.0113691,0
0.2,8.8,0,2.99944,0.0109151,0
0.2,8.9,0,2.9996,0.0109435,0
0.2,9,0,2.99961,0.011491,0
0.2,9.1,0,2.99936,0.0113654,0
0.2,9.2,0,2.99942,0.0112054,0
0.2,9.3,0,2.99953,0.0111091,0
0.2,9.4,0,3.00003,0.0114348,0
0.2,9.5,0,3.0002,0.0114669,0
0.2,9.6,0,3.00028,0.0114162,0
0.2,9.7,0,3.00002,0.0111487,0
0.2,9.8,0,3.00026,0.0114011,0
0.2,9.9,0,3.00036,0.0114329,0
0.2,10,0,3.00028,0.0112503,0
0.2,10.1,0,3,0.0112305,0
0.2,10.2,0,2.99997,0.0111095,0
0.2,10.3,0,2.99998,0.010974,0
0.2,10.4,0,2.9998,0.0107908,0
0.2,10.5,0,2.99953,0.0105001,0
0.2,10.6,0,2.9994,0.010159,0
0.2,10.7,0,2.99981,0.00999051,0
0.2,10.8,0,2.99989,0.0102775,0
0.2,10.9,0,2.99989,0.0101043,0
0.2,11,0,2.99982,0.00966473,0
0.2,11.1,0,3.00021,0.0102652,0
0.2,11.2,0,3.00038,0.01031,0
0.2,11.3,0,3.0005,0.0102714,0
0.2,11.4,0,3.00021,0.00988172,0
0.2,11.5,0,3.00024,0.0100751,0
0.2,11.6,0,3.00032,0.0100637,0
0.2,11.7,0,3.0004,0.00955289,0
0.2,11.8,0,2.99969,0.00947369,0
0.2,11.9,0,2.99957,0.00925822,0
0.2,12,0,2.99983,0.00904115,0
0.2,12.1,0,2.99963,0.00910295,0
0.2,12.2,0,2.99952,0.00891931,0
0.2,12.3,0,2.99942,0.0087317,0
0.2,12.4,0,2.99975,0.00876454,0
0.2,12.5,0,2.99968,0.00898986,0
0.2,12.6,0,2.99968,0.00894277,0
0.2,12.7,0,2.99976,0.00902936,0
0.3,0,0,2.99988,-0.0251886,0
0.3,0.1,0,2.99992,-0.0235193,0
0.3,0.2,0,2.99993,-0.0235334,0
0.3,0.3,0,2.99991,-0.0237035,0
0.3,0.4,0,2.99995,-0.0237303,0
0.3,0.5,0,3,-0.0253045,0
0.3,0.6,0,2.99996,-0.0237241,0
0.3,0.7,0,2.99996,-0.0237059,0
0.3,0.8,0,2.99963,-0.0235303,0
0.3,0.9,0,2.99953,-0.0234122,0
0.3,1,0,2.99966,-0.0248866,0
0.3,1.1,0,2.99916,-0.0230132,0
