x,y,z,p
0,10.7,0,0.231079
0,10.8,0,0.22038
0,10.9,0,0.209661
0,11,0,0.198905
0,11.1,0,0.187815
0,11.2,0,0.176724
0,11.3,0,0.165554
0,11.4,0,0.154146
0,11.5,0,0.142739
0,11.6,0,0.131202
0,11.7,0,0.119471
0,11.8,0,0.107741
0,11.9,0,0.095927
0,12,0,0.0840443
0,12.1,0,0.0721616
0,12.2,0,0.060183
0,12.3,0,0.0481633
0,12.4,0,0.0361437
0,12.5,0,0.0268675
0,12.6,0,0.0180755
0,12.7,0,0.00928343
0.1,0,0,0.0070662
0.1,0.1,0,0.0158236
0.1,0.2,0,0.0246396
0.1,0.3,0,0.0362905
0.1,0.4,0,0.0483664
0.1,0.5,0,0.0605575
0.1,0.6,0,0.0722613
0.1,0.7,0,0.0841293
0.1,0.8,0,0.0959588
0.1,0.9,0,0.107718
0.1,1,0,0.119792
0.1,1.1,0,0.131079
0.1,1.2,0,0.142681
0.1,1.3,0,0.154193
0.1,1.4,0,0.165566
0.1,1.5,0,0.177336
0.1,1.6,0,0.18799
0.1,1.7,0,0.19903
0.1,1.8,0,0.209894
0.1,1.9,0,0.220618
0.1,2,0,0.231849
0.1,2.1,0,0.241726
0.1,2.2,0,0.252071
0.1,2.3,0,0.262173
0.1,2.4,0,0.272061
0.1,2.5,0,0.282523
0.1,2.6,0,0.29144
0.1,2.7,0,0.300942
0.1,2.8,0,0.31023
0.1,2.9,0,0.319155
0.1,3,0,0.328668
0.1,3.1,0,0.336426
0.1,3.2,0,0.344879
0.1,3.3,0,0.353194
0.1,3.4,0,0.36111
0.1,3.5,0,0.369658
0.1,3.6,0,0.376212
0.1,3.7,0,0.383497
0.1,3.8,0,0.390578
0.1,3.9,0,0.397322
0.1,4,0,0.404788
0.1,4.1,0,0.410116
0.1,4.2,0,0.416191
0.1,4.3,0,0.421966
0.1,4.4,0,0.42743
0.1,4.5,0,0.433684
0.1,4.6,0,0.437708
0.1,4.7,0,0.442509
0.1,4.8,0,0.446935
0.1,4.9,0,0.450888
0.1,5,0,0.455602
0.1,5.1,0,0.45857
0.1,5.2,0,0.463124
0.1,5.3,0,0.465227
0.1,5.4,0,0.46906
0.1,5.5,0,0.470599
0.1,5.6,0,0.473881
0.1,5.7,0,0.474851
0.1,5.8,0,0.477575
0.1,5.9,0,0.477974
0.1,6,0,0.480134
0.1,6.1,0,0.479961
0.1,6.2,0,0.481554
0.1,6.3,0,0.48081
0.1,6.4,0,0.481832
0.1,6.5,0,0.480518
0.1,6.6,0,0.480968
0.1,6.7,0,0.479084
0.1,6.8,0,0.47896
0.1,6.9,0,0.476365
0.1,7,0,0.475425
0.1,7.1,0,0.472549
0.1,7.2,0,0.470428
0.1,7.3,0,0.468602
0.1,7.4,0,0.465077
0.1,7.5,0,0.462027
0.1,7.6,0,0.458895
0.1,7.7,0,0.4549
0.1,7.8,0,0.451071
0.1,7.9,0,0.446909
0.1,8,0,0.442327
0.1,8.1,0,0.437745
0.1,8.2,0,0.432697
0.1,8.3,0,0.427325
0.1,8.4,0,0.422196
0.1,8.5,0,0.416023
0.1,8.6,0,0.409977
0.1,8.7,0,0.40447
0.1,8.8,0,0.39728
0.1,8.9,0,0.39046
0.1,9,0,0.384124
0.1,9.1,0,0.376023
0.1,9.2,0,0.368588
0.1,9.3,0,0.361452
0.1,9.4,0,0.35308
0.1,9.5,0,0.344966
0.1,9.6,0,0.336492
0.1,9.7,0,0.327651
0.1,9.8,0,0.318865
0.1,9.9,0,0.309948
0.1,10,0,0.300708
0.1,10.1,0,0.291507
0.1,10.2,0,0.281789
0.1,10.3,0,0.271922
0.1,10.4,0,0.26229
0.1,10.5,0,0.25179
0.1,10.6,0,0.241469
0.1,10.7,0,0.231561
0.1,10.8,0,0.220463
0.1,10.9,0,0.209744
0.1,11,0,0.199277
0.1,11.1,0,0.187874
0.1,11.2,0,0.176783
0.1,11.3,0,0.165738
0.1,11.4,0,0.154208
0.1,11.5,0,0.1428
0.1,11.6,0,0.131263
0.1,11.7,0,0.119532
0.1,11.8,0,0.107802
0.1,11.9,0,0.0959238
0.1,12,0,0.0840411
0.1,12.1,0,0.0722041
0.1,12.2,0,0.0602382
0.1,12.3,0,0.0482185
0.1,12.4,0,0.0362426
0.1,12.5,0,0.0255859
0.1,12.6,0,0.0167938
0.1,12.7,0,0.00804564
0.2,0,0,0.00597909
0.2,0.1,0,0.0146778
0.2,0.2,0,0.0241173
0.2,0.3,0,0.0363707
0.2,0.4,0,0.0484256
0.2,0.5,0,0.0607319
0.2,0.6,0,0.0722714
0.2,0.7,0,0.0842674
0.2,0.8,0,0.0961049
0.2,0.9,0,0.107744
0.2,1,0,0.120133
0.2,1.1,0,0.131106
0.2,1.2,0,0.142893
0.2,1.3,0,0.154417
0.2,1.4,0,0.165616
0.2,1.5,0,0.177783
0.2,1.6,0,0.188052
0.2,1.7,0,0.199311
0.2,1.8,0,0.210166
0.2,1.9,0,0.220662
0.2,2,0,0.232399
0.2,2.1,0,0.241809
0.2,2.2,0,0.252408
0.2,2.3,0,0.262504
0.2,2.4,0,0.27213
0.2,2.5,0,0.283167
0.2,2.6,0,0.291499
0.2,2.7,0,0.30131
0.2,2.8,0,0.310635
0.2,2.9,0,0.319289
0.2,3,0,0.329388
0.2,3.1,0,0.33645
0.2,3.2,0,0.345272
0.2,3.3,0,0.353652
0.2,3.4,0,0.361265
0.2,3.5,0,0.370443
0.2,3.6,0,0.376269
0.2,3.7,0,0.383936
0.2,3.8,0,0.391052
0.2,3.9,0,0.397446
0.2,4,0,0.405633
0.2,4.1,0,0.410215
0.2,4.2,0,0.416677
0.2,4.3,0,0.422454
0.2,4.4,0,0.427534
0.2,4.5,0,0.434578
0.2,4.6,0,0.437824
0.2,4.7,0,0.443023
0.2,4.8,0,0.447473
0.2,4.9,0,0.451054
0.2,5,0,0.456528
0.2,5.1,0,0.458708
0.2,5.2,0,0.464059
0.2,5.3,0,0.465301
0.2,5.4,0,0.470003
0.2,5.5,0,0.470673
0.2,5.6,0,0.474831
0.2,5.7,0,0.474927
0.2,5.8,0,0.47853
0.2,5.9,0,0.47805
0.2,6,0,0.481092
0.2,6.1,0,0.480037
0.2,6.2,0,0.482514
0.2,6.3,0,0.480886
0.2,6.4,0,0.482792
0.2,6.5,0,0.480594
0.2,6.6,0,0.481926
0.2,6.7,0,0.47916
0.2,6.8,0,0.479916
0.2,6.9,0,0.476492
0.2,7,0,0.476377
0.2,7.1,0,0.472746
0.2,7.2,0,0.470625
0.2,7.3,0,0.469544
0.2,7.4,0,0.465233
0.2,7.5,0,0.462306
0.2,7.6,0,0.459827
0.2,7.7,0,0.45504
0.2,7.8,0,0.451638
0.2,7.9,0,0.44768
0.2,8,0,0.442473
0.2,8.1,0,0.438593
0.2,8.2,0,0.43316
0.2,8.3,0,0.427479
0.2,8.4,0,0.423063
0.2,8.5,0,0.416145
0.2,8.6,0,0.410079
0.2,8.7,0,0.405303
0.2,8.8,0,0.397473
0.2,8.9,0,0.390652
0.2,9,0,0.384932
0.2,9.1,0,0.376063
0.2,9.2,0,0.368629
0.2,9.3,0,0.362214
0.2,9.4,0,0.353297
0.2,9.5,0,0.345332
0.2,9.6,0,0.337224
0.2,9.7,0,0.327689
0.2,9.8,0,0.319351
0.2,9.9,0,0.310464
0.2,10,0,0.300842
0.2,10.1,0,0.292141
0.2,10.2,0,0.282047
0.2,10.3,0,0.272026
0.2,10.4,0,0.262891
0.2,10.5,0,0.251858
0.2,10.6,0,0.241537
0.2,10.7,0,0.232106
0.2,10.8,0,0.220545
0.2,10.9,0,0.209826
0.2,11,0,0.19976
0.2,11.1,0,0.187932
0.2,11.2,0,0.176851
0.2,11.3,0,0.166156
0.2,11.4,0,0.15427
0.2,11.5,0,0.142984
0.2,11.6,0,0.131599
0.2,11.7,0,0.119593
0.2,11.8,0,0.108052
0.2,11.9,0,0.0960843
0.2,12,0,0.084038
0.2,12.1,0,0.072418
0.2,12.2,0,0.0603184
0.2,12.3,0,0.0482737
0.2,12.4,0,0.0363701
0.2,12.5,0,0.0243042
0.2,12.6,0,0.0155122
0.2,12.7,0,0.00680785
0.3,0,0,0.00489199
0.3,0.1,0,0.013532
0.3,0.2,0,0.0242185
0.3,0.3,0,0.0364718
0.3,0.4,0,0.0484847
0.3,0.5,0,0.0609063
0.3,0.6,0,0.0722816
0.3,0.7,0,0.0845336
0.3,0.8,0,0.0963711
0.3,0.9,0,0.10777
0.3,1,0,0.120474
0.3,1.1,0,0.131132
0.3,1.2,0,0.143291
0.3,1.3,0,0.154815
0.3,1.4,0,0.165666
0.3,1.5,0,0.17823
0.3,1.6,0,0.188113
0.3,1.7,0,0.199811
0.3,1.8,0,0.210666
0.3,1.9,0,0.220705
0.3,2,0,0.23295
0.3,2.1,0,0.241892
0.3,2.2,0,0.252999
0.3,2.3,0,0.263095
0.3,2.4,0,0.2722
0.3,2.5,0,0.283811
0.3,2.6,0,0.291558
0.3,2.7,0,0.301988
0.3,2.8,0,0.311312
0.3,2.9,0,0.319422
0.3,3,0,0.330108
0.3,3.1,0,0.336474
0.3,3.2,0,0.346033
0.3,3.3,0,0.354413
0.3,3.4,0,0.361419
0.3,3.5,0,0.371229
0.3,3.6,0,0.376325
0.3,3.7,0,0.384758
0.3,3.8,0,0.391874
0.3,3.9,0,0.39757
0.3,4,0,0.406479
0.3,4.1,0,0.410314
0.3,4.2,0,0.41755
0.3,4.3,0,0.423327
0.3,4.4,0,0.427639
0.3,4.5,0,0.435473
0.3,4.6,0,0.437941
0.3,4.7,0,0.443933
0.3,4.8,0,0.448384
0.3,4.9,0,0.45122
0.3,5,0,0.457454
0.3,5.1,0,0.458846
0.3,5.2,0,0.464994
0.3,5.3,0,0.465375
0.3,5.4,0,0.470946
0.3,5.5,0,0.470748
0.3,5.6,0,0.475781
0.3,5.7,0,0.475002
0.3,5.8,0,0.479485
0.3,5.9,0,0.478125
0.3,6,0,0.48205
0.3,6.1,0,0.480113
0.3,6.2,0,0.483473
0.3,6.3,0,0.480962
0.3,6.4,0,0.483751
0.3,6.5,0,0.48067
0.3,6.6,0,0.482884
0.3,6.7,0,0.479237
0.3,6.8,0,0.480871
0.3,6.9,0,0.476619
0.3,7,0,0.477328
0.3,7.1,0,0.473221
0.3,7.2,0,0.47139
0.3,7.3,0,0.470486
0.3,7.4,0,0.465389
0.3,7.5,0,0.463237
0.3,7.6,0,0.460758
0.3,7.7,0,0.45518
0.3,7.8,0,0.452549
0.3,7.9,0,0.448591
0.3,8,0,0.442619
0.3,8.1,0,0.439481
0.3,8.2,0,0.434047
0.3,8.3,0,0.427633
0.3,8.4,0,0.423929
0.3,8.5,0,0.417011
0.3,8.6,0,0.410258
0.3,8.7,0,0.406135
0.3,8.8,0,0.398069
0.3,8.9,0,0.391153
0.3,9,0,0.38574
0.3,9.1,0,0.376286
0.3,9.2,0,0.369315
0.3,9.3,0,0.362976
0.3,9.4,0,0.353515
0.3,9.5,0,0.346064
0.3,9.6,0,0.337955
0.3,9.7,0,0.327727
0.3,9.8,0,0.320044
0.3,9.9,0,0.311158
0.3,10,0,0.300976
0.3,10.1,0,0.292775
0.3,10.2,0,0.282681
0.3,10.3,0,0.27213
0.3,10.4,0,0.263491
0.3,10.5,0,0.252403
0.3,10.6,0,0.241719
0.3,10.7,0,0.232651
0.3,10.8,0,0.220859
0.3,10.9,0,0.210162
0.3,11,0,0.200243
0.3,11.1,0,0.188036
0.3,11.2,0,0.17727
0.3,11.3,0,0.166575
0.3,11.4,0,0.154331
0.3,11.5,0,0.143335
0.3,11.6,0,0.131951
0.3,11.7,0,0.119655
0.3,11.8,0,0.108345
0.3,11.9,0,0.0963773
0.3,12,0,0.0840349
0.3,12.1,0,0.0726318
0.3,12.2,0,0.0605322
0.3,12.3,0,0.0483288
0.3,12.4,0,0.0364976
0.3,12.5,0,0.0240979
0.3,12.6,0,0.0142467
0.3,12.7,0,0.00557006
0.4,0,0,0.00380488
0.4,0.1,0,0.0124449
0.4,0.2,0,0.0243196
0.4,0.3,0,0.036573
0.4,0.4,0,0.0486591
0.4,0.5,0,0.0610806
0.4,0.6,0,0.072456
0.4,0.7,0,0.0847997
0.4,0.8,0,0.0966373
0.4,0.9,0,0.108111
0.4,1,0,0.120815
0.4,1.1,0,0.131473
0.4,1.2,0,0.143689
0.4,1.3,0,0.155213
0.4,1.4,0,0.166113
0.4,1.5,0,0.178677
0.4,1.6,0,0.18856
0.4,1.7,0,0.200312
0.4,1.8,0,0.211167
0.4,1.9,0,0.221256
0.4,2,0,0.2335
0.4,2.1,0,0.242442
0.4,2.2,0,0.25359
0.4,2.3,0,0.263686
0.4,2.4,0,0.272844
0.4,2.5,0,0.284454
0.4,2.6,0,0.292202
0.4,2.7,0,0.302665
0.4,2.8,0,0.31199
0.4,2.9,0,0.320142
0.4,3,0,0.330829
0.4,3.1,0,0.337195
0.4,3.2,0,0.346794
0.4,3.3,0,0.355174
0.4,3.4,0,0.362205
0.4,3.5,0,0.372015
0.4,3.6,0,0.37711
0.4,3.7,0,0.385581
0.4,3.8,0,0.392696
0.4,3.9,0,0.398416
0.4,4,0,0.407325
0.4,4.1,0,0.41116
0.4,4.2,0,0.418423
0.4,4.3,0,0.4242
0.4,4.4,0,0.428533
0.4,4.5,0,0.436367
0.4,4.6,0,0.438835
0.4,4.7,0,0.444844
0.4,4.8,0,0.449295
0.4,4.9,0,0.452146
0.4,5,0,0.45838
0.4,5.1,0,0.45938
0.4,5.2,0,0.465929
0.4,5.3,0,0.465881
0.4,5.4,0,0.471889
0.4,5.5,0,0.471259
0.4,5.6,0,0.476731
0.4,5.7,0,0.475516
0.4,5.8,0,0.480439
0.4,5.9,0,0.478641
0.4,6,0,0.483008
0.4,6.1,0,0.48063
0.4,6.2,0,0.484433
0.4,6.3,0,0.48148
0.4,6.4,0,0.484711
0.4,6.5,0,0.481187
0.4,6.6,0,0.483842
0.4,6.7,0,0.479753
0.4,6.8,0,0.481827
0.4,6.9,0,0.477159
0.4,7,0,0.47828
0.4,7.1,0,0.474173
0.4,7.2,0,0.472332
0.4,7.3,0,0.471428
0.4,7.4,0,0.46631
0.4,7.5,0,0.464169
0.4,7.6,0,0.46169
0.4,7.7,0,0.455779
0.4,7.8,0,0.453461
0.4,7.9,0,0.449503
0.4,8,0,0.44314
0.4,8.1,0,0.440368
0.4,8.2,0,0.434935
0.4,8.3,0,0.428293
0.4,8.4,0,0.424795
0.4,8.5,0,0.417877
0.4,8.6,0,0.41109
0.4,8.7,0,0.406967
0.4,8.8,0,0.398902
0.4,8.9,0,0.391961
0.4,9,0,0.386548
0.4,9.1,0,0.377094
0.4,9.2,0,0.370077
0.4,9.3,0,0.363738
0.4,9.4,0,0.354191
0.4,9.5,0,0.346795
0.4,9.6,0,0.338687
0.4,9.7,0,0.32811
0.4,9.8,0,0.320738
0.4,9.9,0,0.311851
0.4,10,0,0.301364
0.4,10.1,0,0.293409
0.4,10.2,0,0.283315
0.4,10.3,0,0.272652
0.4,10.4,0,0.264092
0.4,10.5,0,0.253003
0.4,10.6,0,0.242264
0.4,10.7,0,0.233196
0.4,10.8,0,0.221404
0.4,10.9,0,0.210645
0.4,11,0,0.200726
0.4,11.1,0,0.188519
0.4,11.2,0,0.177688
0.4,11.3,0,0.166993
0.4,11.4,0,0.154646
0.4,11.5,0,0.143687
0.4,11.6,0,0.132302
0.4,11.7,0,0.11985
0.4,11.8,0,0.108638
0.4,11.9,0,0.0966703
0.4,12,0,0.0841574
0.4,12.1,0,0.0728457
0.4,12.2,0,0.0607461
0.4,12.3,0,0.0484544
0.4,12.4,0,0.036625
0.4,12.5,0,0.0242254
0.4,12.6,0,0.0130089
0.4,12.7,0,0.00433227
0.5,0,0,0.00271777
0.5,0.1,0,0.0119813
0.5,0.2,0,0.0244208
0.5,0.3,0,0.0366742
0.5,0.4,0,0.0488545
0.5,0.5,0,0.061255
0.5,0.6,0,0.0727583
0.5,0.7,0,0.0850659
0.5,0.8,0,0.0969034
0.5,0.9,0,0.108572
0.5,1,0,0.121156
0.5,1.1,0,0.132
0.5,1.2,0,0.144088
0.5,1.3,0,0.155611
0.5,1.4,0,0.166734
0.5,1.5,0,0.179124
0.5,1.6,0,0.189226
0.5,1.7,0,0.200812
0.5,1.8,0,0.211667
0.5,1.9,0,0.222035
0.5,2,0,0.23405
0.5,2.1,0,0.243247
0.5,2.2,0,0.254182
0.5,2.3,0,0.264278
0.5,2.4,0,0.273748
0.5,2.5,0,0.285098
0.5,2.6,0,0.293155
0.5,2.7,0,0.303342
0.5,2.8,0,0.312667
0.5,2.9,0,0.321134
0.5,3,0,0.331549
0.5,3.1,0,0.338283
0.5,3.2,0,0.347555
0.5,3.3,0,0.355935
0.5,3.4,0,0.363294
0.5,3.5,0,0.3728
0.5,3.6,0,0.378279
0.5,3.7,0,0.386403
0.5,3.8,0,0.393519
0.5,3.9,0,0.399611
0.5,4,0,0.40817
0.5,4.1,0,0.412392
0.5,4.2,0,0.419296
0.5,4.3,0,0.425073
0.5,4.4,0,0.429812
0.5,4.5,0,0.437261
0.5,4.6,0,0.440127
0.5,4.7,0,0.445755
0.5,4.8,0,0.450206
0.5,4.9,0,0.453445
0.5,5,0,0.459306
0.5,5.1,0,0.461103
0.5,5.2,0,0.466864
0.5,5.3,0,0.467685
0.5,5.4,0,0.472832
0.5,5.5,0,0.473077
0.5,5.6,0,0.477681
0.5,5.7,0,0.477345
0.5,5.8,0,0.481394
0.5,5.9,0,0.480478
0.5,6,0,0.483966
0.5,6.1,0,0.482472
0.5,6.2,0,0.485392
0.5,6.3,0,0.483323
0.5,6.4,0,0.48567
0.5,6.5,0,0.483029
0.5,6.6,0,0.4848
0.5,6.7,0,0.481591
0.5,6.8,0,0.482783
0.5,6.9,0,0.47894
0.5,7,0,0.479231
0.5,7.1,0,0.475222
0.5,7.2,0,0.473274
0.5,7.3,0,0.47237
0.5,7.4,0,0.46766
0.5,7.5,0,0.4651
0.5,7.6,0,0.462621
0.5,7.7,0,0.457421
0.5,7.8,0,0.454372
0.5,7.9,0,0.450414
0.5,8,0,0.444793
0.5,8.1,0,0.441255
0.5,8.2,0,0.435822
0.5,8.3,0,0.429738
0.5,8.4,0,0.425661
0.5,8.5,0,0.418744
0.5,8.6,0,0.412224
0.5,8.7,0,0.4078
0.5,8.8,0,0.399734
0.5,8.9,0,0.392769
0.5,9,0,0.387356
0.5,9.1,0,0.378092
0.5,9.2,0,0.370839
0.5,9.3,0,0.3645
0.5,9.4,0,0.355291
0.5,9.5,0,0.347527
0.5,9.6,0,0.339418
0.5,9.7,0,0.329497
0.5,9.8,0,0.321431
0.5,9.9,0,0.312544
0.5,10,0,0.302557
0.5,10.1,0,0.294043
0.5,10.2,0,0.283949
0.5,10.3,0,0.273601
0.5,10.4,0,0.264692
0.5,10.5,0,0.253604
0.5,10.6,0,0.242948
0.5,10.7,0,0.23374
0.5,10.8,0,0.221948
0.5,10.9,0,0.211128
0.5,11,0,0.201209
0.5,11.1,0,0.189144
0.5,11.2,0,0.178106
0.5,11.3,0,0.167411
0.5,11.4,0,0.155294
0.5,11.5,0,0.144039
0.5,11.6,0,0.132654
0.5,11.7,0,0.120433
0.5,11.8,0,0.108931
0.5,11.9,0,0.0969632
0.5,12,0,0.084644
0.5,12.1,0,0.0730595
0.5,12.2,0,0.0609599
0.5,12.3,0,0.0486654
0.5,12.4,0,0.0367525
0.5,12.5,0,0.0243529
0.5,12.6,0,0.0119565
0.5,12.7,0,0.00309448
0.6,0,0,0.00163066
0.6,0.1,0,0.0121411
0.6,0.2,0,0.024522
0.6,0.3,0,0.0367753
0.6,0.4,0,0.0490708
0.6,0.5,0,0.0614294
0.6,0.6,0,0.0731887
0.6,0.7,0,0.085332
0.6,0.8,0,0.0971696
0.6,0.9,0,0.109153
0.6,1,0,0.121497
0.6,1.1,0,0.132712
0.6,1.2,0,0.144486
0.6,1.3,0,0.156009
0.6,1.4,0,0.167528
0.6,1.5,0,0.17957
0.6,1.6,0,0.190112
0.6,1.7,0,0.201313
0.6,1.8,0,0.212168
0.6,1.9,0,0.223042
0.6,2,0,0.234601
0.6,2.1,0,0.244306
0.6,2.2,0,0.254773
0.6,2.3,0,0.264869
0.6,2.4,0,0.274914
0.6,2.5,0,0.285742
0.6,2.6,0,0.294417
0.6,2.7,0,0.30402
0.6,2.8,0,0.313344
0.6,2.9,0,0.322398
0.6,3,0,0.332269
0.6,3.1,0,0.33974
0.6,3.2,0,0.348316
0.6,3.3,0,0.356696
0.6,3.4,0,0.364686
0.6,3.5,0,0.373586
0.6,3.6,0,0.379831
0.6,3.7,0,0.387226
0.6,3.8,0,0.394341
0.6,3.9,0,0.401155
0.6,4,0,0.409016
0.6,4.1,0,0.414012
0.6,4.2,0,0.420169
0.6,4.3,0,0.425946
0.6,4.4,0,0.431474
0.6,4.5,0,0.438155
0.6,4.6,0,0.441815
0.6,4.7,0,0.446666
0.6,4.8,0,0.451117
0.6,4.9,0,0.455116
0.6,5,0,0.460233
0.6,5.1,0,0.462826
0.6,5.2,0,0.467799
0.6,5.3,0,0.469489
0.6,5.4,0,0.473775
0.6,5.5,0,0.474895
0.6,5.6,0,0.478631
0.6,5.7,0,0.479175
0.6,5.8,0,0.482349
0.6,5.9,0,0.482315
0.6,6,0,0.484924
0.6,6.1,0,0.484314
0.6,6.2,0,0.486352
0.6,6.3,0,0.485166
0.6,6.4,0,0.48663
0.6,6.5,0,0.48487
0.6,6.6,0,0.485758
0.6,6.7,0,0.483428
0.6,6.8,0,0.483739
0.6,6.9,0,0.480721
0.6,7,0,0.480183
0.6,7.1,0,0.476919
0.6,7.2,0,0.474772
0.6,7.3,0,0.473312
0.6,7.4,0,0.469378
0.6,7.5,0,0.466301
0.6,7.6,0,0.463553
0.6,7.7,0,0.459124
0.6,7.8,0,0.455284
0.6,7.9,0,0.451326
0.6,8,0,0.446446
0.6,8.1,0,0.442143
0.6,8.2,0,0.436766
0.6,8.3,0,0.431338
0.6,8.4,0,0.426527
0.6,8.5,0,0.419956
0.6,8.6,0,0.413821
0.6,8.7,0,0.408632
0.6,8.8,0,0.401101
0.6,8.9,0,0.394217
0.6,9,0,0.388165
0.6,9.1,0,0.379622
0.6,9.2,0,0.372066
0.6,9.3,0,0.365262
0.6,9.4,0,0.356567
0.6,9.5,0,0.348373
0.6,9.6,0,0.34015
0.6,9.7,0,0.330883
0.6,9.8,0,0.322124
0.6,9.9,0,0.313237
0.6,10,0,0.30375
0.6,10.1,0,0.294677
0.6,10.2,0,0.284688
0.6,10.3,0,0.274732
0.6,10.4,0,0.265292
0.6,10.5,0,0.254492
0.6,10.6,0,0.244025
0.6,10.7,0,0.234285
0.6,10.8,0,0.222894
0.6,10.9,0,0.212013
0.6,11,0,0.201693
0.6,11.1,0,0.189987
0.6,11.2,0,0.178726
0.6,11.3,0,0.16783
0.6,11.4,0,0.156002
0.6,11.5,0,0.144418
0.6,11.6,0,0.133005
0.6,11.7,0,0.121017
0.6,11.8,0,0.109224
0.6,11.9,0,0.0972562
0.6,12,0,0.0851539
0.6,12.1,0,0.0732734
0.6,12.2,0,0.0611985
0.6,12.3,0,0.0489516
0.6,12.4,0,0.03688
0.6,12.5,0,0.0245127
0.6,12.6,0,0.0121278
0.6,12.7,0,0.00185669
0.7,0,0,0.000543554
0.7,0.1,0,0.012301
0.7,0.2,0,0.0246818
0.7,0.3,0,0.0369917
0.7,0.4,0,0.0492872
0.7,0.5,0,0.0616037
0.7,0.6,0,0.0736191
0.7,0.7,0,0.0857624
0.7,0.8,0,0.0977506
0.7,0.9,0,0.109734
0.7,1,0,0.121838
0.7,1.1,0,0.133425
0.7,1.2,0,0.145198
0.7,1.3,0,0.156804
0.7,1.4,0,0.168323
0.7,1.5,0,0.180017
0.7,1.6,0,0.190998
0.7,1.7,0,0.202199
0.7,1.8,0,0.213175
0.7,1.9,0,0.224049
0.7,2,0,0.235151
0.7,2.1,0,0.245365
0.7,2.2,0,0.255832
0.7,2.3,0,0.266035
0.7,2.4,0,0.27608
0.7,2.5,0,0.286386
0.7,2.6,0,0.295679
0.7,2.7,0,0.305282
0.7,2.8,0,0.314609
0.7,2.9,0,0.323663
0.7,3,0,0.332989
0.7,3.1,0,0.341197
0.7,3.2,0,0.349773
0.7,3.3,0,0.358089
0.7,3.4,0,0.366079
0.7,3.5,0,0.374372
0.7,3.6,0,0.381383
0.7,3.7,0,0.388778
0.7,3.8,0,0.395885
0.7,3.9,0,0.402699
0.7,4,0,0.409861
0.7,4.1,0,0.415631
0.7,4.2,0,0.421788
0.7,4.3,0,0.427609
0.7,4.4,0,0.433137
0.7,4.5,0,0.439049
0.7,4.6,0,0.443503
0.7,4.7,0,0.448354
0.7,4.8,0,0.452788
0.7,4.9,0,0.456787
0.7,5,0,0.461159
0.7,5.1,0,0.46455
0.7,5.2,0,0.468733
0.7,5.3,0,0.471293
0.7,5.4,0,0.474718
0.7,5.5,0,0.476714
0.7,5.6,0,0.479581
0.7,5.7,0,0.481004
