x,y,z,p
0,0,0,0.049742
0,0.1,0,0.0799181
0,0.2,0,0.110094
0,0.3,0,0.14027
0,0.4,0,0.170447
0,0.5,0,0.201696
0,0.6,0,0.241178
0,0.7,0,0.28066
0,0.8,0,0.320142
0,0.9,0,0.359624
0,1,0,0.398769
0,1.1,0,0.436792
0,1.2,0,0.474814
0,1.3,0,0.512837
0,1.4,0,0.550859
0,1.5,0,0.588408
0,1.6,0,0.625063
0,1.7,0,0.661718
0,1.8,0,0.698372
0,1.9,0,0.735027
0,2,0,0.770881
0,2.1,0,0.805801
0,2.2,0,0.840722
0,2.3,0,0.875642
0,2.4,0,0.910562
0,2.5,0,0.944204
0,2.6,0,0.976908
0,2.7,0,1.00961
0,2.8,0,1.04232
0,2.9,0,1.07502
0,3,0,1.10579
0,3.1,0,1.13571
0,3.2,0,1.16563
0,3.3,0,1.19555
0,3.4,0,1.22547
0,3.5,0,1.25276
0,3.6,0,1.27943
0,3.7,0,1.30609
0,3.8,0,1.33276
0,3.9,0,1.35943
0,4,0,1.38276
0,4.1,0,1.40582
0,4.2,0,1.42888
0,4.3,0,1.45194
0,4.4,0,1.47485
0,4.5,0,1.49409
0,4.6,0,1.51332
0,4.7,0,1.53256
0,4.8,0,1.5518
0,4.9,0,1.57036
0,5,0,1.58522
0,5.1,0,1.60009
0,5.2,0,1.61495
0,5.3,0,1.62981
0,5.4,0,1.64342
0,5.5,0,1.65364
0,5.6,0,1.66387
0,5.7,0,1.67409
0,5.8,0,1.68431
0,5.9,0,1.69263
0,6,0,1.69791
0,6.1,0,1.70318
0,6.2,0,1.70846
0,6.3,0,1.71373
0,6.4,0,1.71619
0,6.5,0,1.71584
0,6.6,0,1.71549
0,6.7,0,1.71513
0,6.8,0,1.71478
0,6.9,0,1.71158
0,7,0,1.7066
0,7.1,0,1.70162
0,7.2,0,1.69664
0,7.3,0,1.69167
0,7.4,0,1.68267
0,7.5,0,1.67219
0,7.6,0,1.6617
0,7.7,0,1.65122
0,7.8,0,1.64074
0,7.9,0,1.6252
0,8,0,1.60873
0,8.1,0,1.59227
0,8.2,0,1.5758
0,8.3,0,1.55933
0,8.4,0,1.53855
0,8.5,0,1.51759
0,8.6,0,1.49664
0,8.7,0,1.47568
0,8.8,0,1.45433
0,8.9,0,1.42826
0,9,0,1.40219
0,9.1,0,1.37612
0,9.2,0,1.35005
0,9.3,0,1.32313
0,9.4,0,1.29267
0,9.5,0,1.26221
0,9.6,0,1.23175
0,9.7,0,1.20129
0,9.8,0,1.16967
0,9.9,0,1.13544
0,10,0,1.1012
0,10.1,0,1.06697
0,10.2,0,1.03273
0,10.3,0,0.997121
0,10.4,0,0.959632
0,10.5,0,0.922143
0,10.6,0,0.884654
0,10.7,0,0.847165
0,10.8,0,0.808492
0,10.9,0,0.768803
0,11,0,0.729114
0,11.1,0,0.689425
