x,y,z,p
0,0,0,0.000205098
0,0.1,0,0.000446611
0,0.2,0,0.000688123
0,0.3,0,0.000970345
0,0.4,0,0.00129327
0,0.5,0,0.0016162
0,0.6,0,0.00193788
0,0.7,0,0.00225956
0,0.8,0,0.00258029
0,0.9,0,0.00290006
0,1,0,0.00321983
0,1.1,0,0.00353699
0,1.2,0,0.00385414
0,1.3,0,0.0041696
0,1.4,0,0.00448337
0,1.5,0,0.00479713
0,1.6,0,0.00510663
0,1.7,0,0.00541614
0,1.8,0,0.00572303
0,1.9,0,0.0060273
0,2,0,0.00633157
0,2.1,0,0.00662953
0,2.2,0,0.00692749
0,2.3,0,0.00722169
0,2.4,0,0.00751213
0,2.5,0,0.00780258
0,2.6,0,0.00808418
0,2.7,0,0.00836579
0,2.8,0,0.00864226
0,2.9,0,0.0089136
0,3,0,0.00918493
0,3.1,0,0.00944444
0,3.2,0,0.00970395
0,3.3,0,0.00995674
0,3.4,0,0.0102028
0,3.5,0,0.0104489
0,3.6,0,0.0106799
0,3.7,0,0.0109108
0,3.8,0,0.0111334
0,3.9,0,0.0113474
0,4,0,0.0115616
0,4.1,0,0.0117571
0,4.2,0,0.0119526
0,4.3,0,0.0121381
0,4.4,0,0.0123134
0,4.5,0,0.0124887
0,4.6,0,0.0126423
0,4.7,0,0.0127959
0,4.8,0,0.0129351
0,4.9,0,0.0130599
0,5,0,0.0131848
0,5.1,0,0.0133005
0,5.2,0,0.0134162
0,5.3,0,0.0135046
0,5.4,0,0.0135931
0,5.5,0,0.0136608
0,5.6,0,0.0137286
0,5.7,0,0.0137752
0,5.8,0,0.0138219
0,5.9,0,0.0138473
0,6,0,0.0138727
0,6.1,0,0.0138767
0,6.2,0,0.0138808
0,6.3,0,0.0138635
0,6.4,0,0.0138463
0,6.5,0,0.0138081
0,6.6,0,0.0137699
0,6.7,0,0.0137111
0,6.8,0,0.0136524
0,6.9,0,0.0135646
0,7,0,0.0134768
0,7.1,0,0.0133811
0,7.2,0,0.0132853
0,7.3,0,0.0131847
0,7.4,0,0.013057
0,7.5,0,0.0129292
0,7.6,0,0.0127943
0,7.7,0,0.0126427
0,7.8,0,0.012491
0,7.9,0,0.0123296
0,8,0,0.0121562
0,8.1,0,0.0119829
0,8.2,0,0.0117978
0,8.3,0,0.0116049
0,8.4,0,0.011412
0,8.5,0,0.0112062
0,8.6,0,0.010996
0,8.7,0,0.0107859
0,8.8,0,0.0105623
0,8.9,0,0.0103372
0,9,0,0.0101114
0,9.1,0,0.00987345
0,9.2,0,0.00963548
0,9.3,0,0.00939534
0,9.4,0,0.00914652
0,9.5,0,0.0088977
0,9.6,0,0.00864572
0,9.7,0,0.00838788
0,9.8,0,0.00813004
0,9.9,0,0.0078685
0,10,0,0.00760327
0,10.1,0,0.00733804
0,10.2,0,0.00706893
0,10.3,0,0.00679775
0,10.4,0,0.00652656
0,10.5,0,0.0062516
0,10.6,0,0.00597569
0,10.7,0,0.00569979
0,10.8,0,0.00542039
0,10.9,0,0.00514081
0,11,0,0.00486095
0,11.1,0,0.00457857
0,11.2,0,0.00429618
0,11.3,0,0.00401328
0,11.4,0,0.00372881
0,11.5,0,0.00344433
0,11.6,0,0.00315926
0,11.7,0,0.00287328
0,11.8,0,0.0025873
0,11.9,0,0.00230075
0,12,0,0.00201373
0,12.1,0,0.00172671
0,12.2,0,0.00143924
0,12.3,0,0.00115157
0,12.4,0,0.000863897
0,12.5,0,0.000637749
0,12.6,0,0.000422456
0,12.7,0,0.000207164
0.1,0,0,0.000146498
0.1,0.1,0,0.000388125
0.1,0.2,0,0.0006473
0.1,0.3,0,0.000970692
0.1,0.4,0,0.0012936
0.1,0.5,0,0.00161698
0.1,0.6,0,0.00193845
0.1,0.7,0,0.00226031
0.1,0.8,0,0.0025812
0.1,0.9,0,0.00290086
0.1,1,0,0.00322145
0.1,1.1,0,0.00353805
0.1,1.2,0,0.00385552
0.1,1.3,0,0.00417118
0.1,1.4,0,0.00448472
0.1,1.5,0,0.00479977
0.1,1.6,0,0.00510832
0.1,1.7,0,0.00541829
0.1,1.8,0,0.00572543
0.1,1.9,0,0.00602935
0.1,2,0,0.00633548
0.1,2.1,0,0.00663199
0.1,2.2,0,0.0069306
0.1,2.3,0,0.00722512
0.1,2.4,0,0.00751504
0.1,2.5,0,0.00780802
0.1,2.6,0,0.00808759
0.1,2.7,0,0.00837007
0.1,2.8,0,0.00864691
0.1,2.9,0,0.00891753
0.1,3,0,0.00919217
0.1,3.1,0,0.00944895
0.1,3.2,0,0.00970957
0.1,3.3,0,0.00996277
0.1,3.4,0,0.0102079
0.1,3.5,0,0.0104581
0.1,3.6,0,0.0106856
0.1,3.7,0,0.0109179
0.1,3.8,0,0.0111409
0.1,3.9,0,0.0113538
0.1,4,0,0.0115729
0.1,4.1,0,0.011764
0.1,4.2,0,0.0119612
0.1,4.3,0,0.012147
0.1,4.4,0,0.0123209
0.1,4.5,0,0.0125021
0.1,4.6,0,0.0126503
0.1,4.7,0,0.0128058
0.1,4.8,0,0.0129481
0.1,4.9,0,0.0130724
0.1,5,0,0.0131998
0.1,5.1,0,0.0133102
0.1,5.2,0,0.0134317
0.1,5.3,0,0.0135105
0.1,5.4,0,0.013609
0.1,5.5,0,0.0136668
0.1,5.6,0,0.0137448
0.1,5.7,0,0.0137813
0.1,5.8,0,0.0138383
0.1,5.9,0,0.0138533
0.1,6,0,0.0138891
0.1,6.1,0,0.0138828
0.1,6.2,0,0.0138971
0.1,6.3,0,0.0138696
0.1,6.4,0,0.0138625
0.1,6.5,0,0.013814
0.1,6.6,0,0.0137858
0.1,6.7,0,0.0137169
0.1,6.8,0,0.0136678
0.1,6.9,0,0.0135753
0.1,7,0,0.0134917
0.1,7.1,0,0.013397
0.1,7.2,0,0.0133012
0.1,7.3,0,0.013198
0.1,7.4,0,0.0130671
0.1,7.5,0,0.0129398
0.1,7.6,0,0.0128059
0.1,7.7,0,0.012652
0.1,7.8,0,0.0125011
0.1,7.9,0,0.0123395
0.1,8,0,0.0121647
0.1,8.1,0,0.0119923
0.1,8.2,0,0.011806
0.1,8.3,0,0.0116123
0.1,8.4,0,0.0114207
0.1,8.5,0,0.0112129
0.1,8.6,0,0.0110026
0.1,8.7,0,0.0107938
0.1,8.8,0,0.0105679
0.1,8.9,0,0.0103428
0.1,9,0,0.0101182
0.1,9.1,0,0.00987826
0.1,9.2,0,0.00964031
0.1,9.3,0,0.00940075
0.1,9.4,0,0.00915055
0.1,9.5,0,0.0089019
0.1,9.6,0,0.00864993
0.1,9.7,0,0.0083912
0.1,9.8,0,0.00813362
0.1,9.9,0,0.0078717
0.1,10,0,0.00760596
0.1,10.1,0,0.00734104
0.1,10.2,0,0.0070713
0.1,10.3,0,0.0067999
0.1,10.4,0,0.00652902
0.1,10.5,0,0.0062533
