x,y,z,p
0,0,0,0.00223257
0,0.1,0,0.00456723
0,0.2,0,0.00690188
0,0.3,0,0.00968648
0,0.4,0,0.012921
0,0.5,0,0.0161556
0,0.6,0,0.0193561
0,0.7,0,0.0225566
0,0.8,0,0.0257413
0,0.9,0,0.0289101
0,1,0,0.032079
0,1.1,0,0.0351933
0,1.2,0,0.0383076
0,1.3,0,0.0413911
0,1.4,0,0.0444436
0,1.5,0,0.0474962
0,1.6,0,0.0504772
0,1.7,0,0.0534583
0,1.8,0,0.0564001
0,1.9,0,0.0593028
0,2,0,0.0622054
0,2.1,0,0.0650147
0,2.2,0,0.067824
0,2.3,0,0.0705806
0,2.4,0,0.0732847
0,2.5,0,0.0759887
0,2.6,0,0.0785756
0,2.7,0,0.0811624
0,2.8,0,0.083687
0,2.9,0,0.0861495
0,3,0,0.088612
0,3.1,0,0.0909404
0,3.2,0,0.0932688
0,3.3,0,0.0955246
0,3.4,0,0.0977078
0,3.5,0,0.099891
0,3.6,0,0.101919
0,3.7,0,0.103947
0,3.8,0,0.105892
0,3.9,0,0.107755
0,4,0,0.109618
0,4.1,0,0.111314
0,4.2,0,0.113011
0,4.3,0,0.114619
0,4.4,0,0.11614
0,4.5,0,0.11766
0,4.6,0,0.118999
0,4.7,0,0.120338
0,4.8,0,0.12156
0,4.9,0,0.122664
0,5,0,0.123768
0,5.1,0,0.124813
0,5.2,0,0.125857
0,5.3,0,0.126684
0,5.4,0,0.127511
0,5.5,0,0.128179
0,5.6,0,0.128848
0,5.7,0,0.129357
0,5.8,0,0.129866
0,5.9,0,0.130215
0,6,0,0.130565
0,6.1,0,0.130753
0,6.2,0,0.130941
0,6.3,0,0.130967
0,6.4,0,0.130993
0,6.5,0,0.13086
0,6.6,0,0.130726
0,6.7,0,0.130432
0,6.8,0,0.130137
0,6.9,0,0.129628
0,7,0,0.129119
0,7.1,0,0.128508
0,7.2,0,0.127896
0,7.3,0,0.127247
0,7.4,0,0.126379
0,7.5,0,0.125511
0,7.6,0,0.124578
0,7.7,0,0.123492
0,7.8,0,0.122406
0,7.9,0,0.121225
0,8,0,0.119928
0,8.1,0,0.11863
0,8.2,0,0.117211
0,8.3,0,0.11571
0,8.4,0,0.11421
0,8.5,0,0.112559
0,8.6,0,0.110859
0,8.7,0,0.109159
0,8.8,0,0.107292
0,8.9,0,0.105406
0,9,0,0.103511
0,9.1,0,0.101441
0,9.2,0,0.0993709
0,9.3,0,0.0972664
0,9.4,0,0.0950252
0,9.5,0,0.0927841
0,9.6,0,0.090489
0,9.7,0,0.088094
0,9.8,0,0.0856989
0,9.9,0,0.0832326
0,10,0,0.0806951
0,10.1,0,0.0781576
0,10.2,0,0.0755339
0,10.3,0,0.0728638
0,10.4,0,0.0701937
0,10.5,0,0.0674233
0,10.6,0,0.0646278
0,10.7,0,0.0618323
0,10.8,0,0.058937
0,10.9,0,0.0560365
0,11,0,0.0531274
0,11.1,0,0.0501413
0,11.2,0,0.0471552
0,11.3,0,0.0441514
0,11.4,0,0.0410945
0,11.5,0,0.0380375
0,11.6,0,0.0349557
0,11.7,0,0.0318364
0,11.8,0,0.0287172
0,11.9,0,0.0255762
0,12,0,0.0224173
0,12.1,0,0.0192585
0,12.2,0,0.0160585
0,12.3,0,0.0128409
0,12.4,0,0.00962336
0,12.5,0,0.0071607
0,12.6,0,0.00483126
0,12.7,0,0.00250181
0.1,0,0,0.00196992
0.1,0.1,0,0.00429314
0.1,0.2,0,0.00662779
0.1,0.3,0,0.0096959
0.1,0.4,0,0.0129305
0.1,0.5,0,0.0162024
0.1,0.6,0,0.0193567
0.1,0.7,0,0.0225572
0.1,0.8,0,0.02575
0.1,0.9,0,0.0289188
0.1,1,0,0.0321672
0.1,1.1,0,0.0352007
0.1,1.2,0,0.038315
0.1,1.3,0,0.0414019
0.1,1.4,0,0.0444544
0.1,1.5,0,0.0476226
0.1,1.6,0,0.0504874
0.1,1.7,0,0.0534685
0.1,1.8,0,0.056413
0.1,1.9,0,0.0593157
0.1,2,0,0.0623635
0.1,2.1,0,0.0650293
0.1,2.2,0,0.0678386
0.1,2.3,0,0.070597
0.1,2.4,0,0.073301
0.1,2.5,0,0.0761727
0.1,2.6,0,0.0785937
0.1,2.7,0,0.0811805
0.1,2.8,0,0.0837055
0.1,2.9,0,0.0861679
0.1,3,0,0.0888182
0.1,3.1,0,0.0909614
0.1,3.2,0,0.0932898
0.1,3.3,0,0.0955462
0.1,3.4,0,0.0977295
0.1,3.5,0,0.100115
0.1,3.6,0,0.101943
0.1,3.7,0,0.103971
0.1,3.8,0,0.105916
0.1,3.9,0,0.107779
0.1,4,0,0.109858
0.1,4.1,0,0.111339
0.1,4.2,0,0.113035
0.1,4.3,0,0.114647
0.1,4.4,0,0.116167
0.1,4.5,0,0.117914
0.1,4.6,0,0.119025
0.1,4.7,0,0.120364
0.1,4.8,0,0.121603
0.1,4.9,0,0.122707
0.1,5,0,0.124033
0.1,5.1,0,0.124845
0.1,5.2,0,0.126126
0.1,5.3,0,0.126702
0.1,5.4,0,0.127783
0.1,5.5,0,0.128198
0.1,5.6,0,0.129122
0.1,5.7,0,0.129375
0.1,5.8,0,0.130143
0.1,5.9,0,0.130234
0.1,6,0,0.130844
0.1,6.1,0,0.130772
0.1,6.2,0,0.131221
0.1,6.3,0,0.130986
0.1,6.4,0,0.131274
0.1,6.5,0,0.130878
0.1,6.6,0,0.131008
0.1,6.7,0,0.130451
0.1,6.8,0,0.130418
0.1,6.9,0,0.129659
0.1,7,0,0.1294
0.1,7.1,0,0.128559
0.1,7.2,0,0.127948
0.1,7.3,0,0.127417
0.1,7.4,0,0.126414
0.1,7.5,0,0.125546
0.1,7.6,0,0.124642
0.1,7.7,0,0.123531
0.1,7.8,0,0.122445
0.1,7.9,0,0.121258
0.1,8,0,0.11996
0.1,8.1,0,0.118663
0.1,8.2,0,0.117247
0.1,8.3,0,0.115746
0.1,8.4,0,0.114303
0.1,8.5,0,0.11259
0.1,8.6,0,0.11089
0.1,8.7,0,0.109346
0.1,8.8,0,0.107322
0.1,8.9,0,0.105437
0.1,9,0,0.103724
0.1,9.1,0,0.101472
0.1,9.2,0,0.099402
0.1,9.3,0,0.0973768
0.1,9.4,0,0.0950514
0.1,9.5,0,0.0928102
0.1,9.6,0,0.0905145
0.1,9.7,0,0.0881194
0.1,9.8,0,0.0857243
0.1,9.9,0,0.0832549
0.1,10,0,0.0807174
0.1,10.1,0,0.0781799
0.1,10.2,0,0.075556
0.1,10.3,0,0.0728859
0.1,10.4,0,0.0702804
0.1,10.5,0,0.0674432
0.1,10.6,0,0.0646477
0.1,10.7,0,0.0619762
0.1,10.8,0,0.0589524
0.1,10.9,0,0.0560518
0.1,11,0,0.053235
0.1,11.1,0,0.0501547
0.1,11.2,0,0.0471686
0.1,11.3,0,0.0441918
0.1,11.4,0,0.0411049
0.1,11.5,0,0.0380479
0.1,11.6,0,0.0349661
0.1,11.7,0,0.0318469
0.1,11.8,0,0.0287277
0.1,11.9,0,0.025579
0.1,12,0,0.0224201
0.1,12.1,0,0.0192671
0.1,12.2,0,0.0160754
0.1,12.3,0,0.0128578
0.1,12.4,0,0.00965042
0.1,12.5,0,0.00684604
0.1,12.6,0,0.00451659
0.1,12.7,0,0.00220748
0.2,0,0,0.00170726
0.2,0.1,0,0.00401905
0.2,0.2,0,0.00644436
0.2,0.3,0,0.00971091
0.2,0.4,0,0.0129399
0.2,0.5,0,0.0162492
0.2,0.6,0,0.0193573
0.2,0.7,0,0.0225782
0.2,0.8,0,0.0257766
0.2,0.9,0,0.0289275
0.2,1,0,0.0322554
0.2,1.1,0,0.035208
0.2,1.2,0,0.0383526
0.2,1.3,0,0.0414419
0.2,1.4,0,0.0444653
0.2,1.5,0,0.047749
0.2,1.6,0,0.0504976
0.2,1.7,0,0.0535186
0.2,1.8,0,0.056465
0.2,1.9,0,0.0593285
0.2,2,0,0.0625215
0.2,2.1,0,0.0650439
0.2,2.2,0,0.0679002
0.2,2.3,0,0.0706598
0.2,2.4,0,0.0733174
0.2,2.5,0,0.0763567
0.2,2.6,0,0.0786119
0.2,2.7,0,0.081252
0.2,2.8,0,0.0837771
0.2,2.9,0,0.0861864
0.2,3,0,0.0890244
0.2,3.1,0,0.0909824
0.2,3.2,0,0.0933691
0.2,3.3,0,0.095626
0.2,3.4,0,0.0977512
0.2,3.5,0,0.100339
0.2,3.6,0,0.101967
0.2,3.7,0,0.104057
0.2,3.8,0,0.106003
0.2,3.9,0,0.107804
0.2,4,0,0.110098
0.2,4.1,0,0.111363
0.2,4.2,0,0.113127
0.2,4.3,0,0.11474
