x,y,z,p
0,0,0,0.000191386
0,0.1,0,0.000416769
0,0.2,0,0.000642152
0,0.3,0,0.000905553
0,0.4,0,0.00120697
0,0.5,0,0.00150839
0,0.6,0,0.00180876
0,0.7,0,0.00210914
0,0.8,0,0.00240871
0,0.9,0,0.00270748
0,1,0,0.00300624
0,1.1,0,0.00330279
0,1.2,0,0.00359935
0,1.3,0,0.00389444
0,1.4,0,0.00418809
0,1.5,0,0.00448173
0,1.6,0,0.00477169
0,1.7,0,0.00506164
0,1.8,0,0.00534931
0,1.9,0,0.00563469
0,2,0,0.00592008
0,2.1,0,0.00619988
0,2.2,0,0.00647968
0,2.3,0,0.00675613
0,2.4,0,0.00702922
0,2.5,0,0.00730232
0,2.6,0,0.00756746
0,2.7,0,0.0078326
0,2.8,0,0.00809307
0,2.9,0,0.00834887
0,3,0,0.00860468
0,3.1,0,0.00884967
0,3.2,0,0.00909466
0,3.3,0,0.00933345
0,3.4,0,0.00956604
0,3.5,0,0.00979863
0,3.6,0,0.0100172
0,3.7,0,0.0102357
0,3.8,0,0.0104464
0,3.9,0,0.0106492
0,4,0,0.0108521
0,4.1,0,0.0110375
0,4.2,0,0.0112229
0,4.3,0,0.0113988
0,4.4,0,0.0115652
0,4.5,0,0.0117316
0,4.6,0,0.0118775
0,4.7,0,0.0120233
0,4.8,0,0.0121555
0,4.9,0,0.0122741
0,5,0,0.0123927
0,5.1,0,0.0125027
0,5.2,0,0.0126126
0,5.3,0,0.0126966
0,5.4,0,0.0127807
0,5.5,0,0.0128449
0,5.6,0,0.0129092
0,5.7,0,0.0129534
0,5.8,0,0.0129976
0,5.9,0,0.0130215
0,6,0,0.0130455
0,6.1,0,0.013049
0,6.2,0,0.0130525
0,6.3,0,0.0130358
0,6.4,0,0.0130191
0,6.5,0,0.0129824
0,6.6,0,0.0129456
0,6.7,0,0.0128892
0,6.8,0,0.0128328
0,6.9,0,0.0127488
0,7,0,0.0126648
0,7.1,0,0.0125733
0,7.2,0,0.0124817
0,7.3,0,0.0123857
0,7.4,0,0.0122637
0,7.5,0,0.0121418
0,7.6,0,0.0120131
0,7.7,0,0.0118686
0,7.8,0,0.0117241
0,7.9,0,0.0115703
0,8,0,0.0114053
0,8.1,0,0.0112404
0,8.2,0,0.0110644
0,8.3,0,0.0108811
0,8.4,0,0.0106978
0,8.5,0,0.0105025
0,8.6,0,0.0103032
0,8.7,0,0.0101038
0,8.8,0,0.00989203
0,8.9,0,0.00967884
0,9,0,0.00946506
0,9.1,0,0.0092401
0,9.2,0,0.00901513
0,9.3,0,0.00878821
0,9.4,0,0.00855342
0,9.5,0,0.00831863
0,9.6,0,0.00808102
0,9.7,0,0.00783816
0,9.8,0,0.0075953
0,9.9,0,0.00734919
0,10,0,0.00709983
0,10.1,0,0.00685047
0,10.2,0,0.00659777
0,10.3,0,0.00634326
0,10.4,0,0.00608875
0,10.5,0,0.00583105
0,10.6,0,0.00557256
0,10.7,0,0.00531406
0,10.8,0,0.00505269
0,10.9,0,0.00479117
0,11,0,0.00452942
0,11.1,0,0.00426565
0,11.2,0,0.00400189
0,11.3,0,0.00373772
0,11.4,0,0.00347234
0,11.5,0,0.00320696
0,11.6,0,0.00294113
0,11.7,0,0.00267462
0,11.8,0,0.00240812
0,11.9,0,0.0021412
0,12,0,0.00187395
0,12.1,0,0.0016067
0,12.2,0,0.00133913
0,12.3,0,0.00107142
0,12.4,0,0.000803719
0,12.5,0,0.000593311
0,12.6,0,0.000393014
0,12.7,0,0.000192717
0.1,0,0,0.000136704
0.1,0.1,0,0.000362182
0.1,0.2,0,0.000604038
0.1,0.3,0,0.000905843
0.1,0.4,0,0.00120725
0.1,0.5,0,0.00150904
0.1,0.6,0,0.00180923
0.1,0.7,0,0.00210977
0.1,0.8,0,0.00240948
0.1,0.9,0,0.00270815
0.1,1,0,0.00300762
0.1,1.1,0,0.0033037
0.1,1.2,0,0.00360052
0.1,1.3,0,0.0038958
0.1,1.4,0,0.00418925
