x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00071977,0
0,0.1,0,0.3,-0.000431862,0
0,0.2,0,0.3,-0.000143954,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00011469,0
0,12.6,0,0.3,0.00024962,0
0,12.7,0,0.3,0.00038455,0
0.1,0,0,0.3,-0.00158692,0
0.1,0.1,0,0.3,-0.00129559,0
0.1,0.2,0,0.3,-0.00115348,0
0.1,0.3,0,0.3,-0.00115376,0
0.1,0.4,0,0.3,-0.00115218,0
0.1,0.5,0,0.300001,-0.00115609,0
0.1,0.6,0,0.3,-0.00115313,0
0.1,0.7,0,0.3,-0.0011551,0
0.1,0.8,0,0.3,-0.00115562,0
0.1,0.9,0,0.3,-0.00115415,0
0.1,1,0,0.300001,-0.00115792,0
0.1,1.1,0,0.3,-0.00115479,0
0.1,1.2,0,0.3,-0.00115643,0
0.1,1.3,0,0.3,-0.00115627,0
0.1,1.4,0,0.3,-0.00115446,0
0.1,1.5,0,0.299999,-0.00115689,0
0.1,1.6,0,0.3,-0.00115242,0
0.1,1.7,0,0.299999,-0.00115298,0
0.1,1.8,0,0.299998,-0.00115066,0
0.1,1.9,0,0.299999,-0.00114778,0
0.1,2,0,0.299996,-0.00114711,0
0.1,2.1,0,0.299999,-0.00113955,0
0.1,2.2,0,0.299996,-0.00113802,0
0.1,2.3,0,0.299996,-0.00113154,0
0.1,2.4,0,0.299998,-0.00112658,0
0.1,2.5,0,0.29999,-0.00112051,0
0.1,2.6,0,0.299998,-0.00110765,0
0.1,2.7,0,0.299992,-0.00110277,0
0.1,2.8,0,0.299991,-0.00108966,0
0.1,2.9,0,0.299997,-0.00108143,0
0.1,3,0,0.299981,-0.00106731,0
0.1,3.1,0,0.299996,-0.00104658,0
0.1,3.2,0,0.299986,-0.00103699,0
0.1,3.3,0,0.299986,-0.0010146,0
0.1,3.4,0,0.299995,-0.00100179,0
0.1,3.5,0,0.29997,-0.000976907,0
0.1,3.6,0,0.299994,-0.000945832,0
0.1,3.7,0,0.299978,-0.00093026,0
0.1,3.8,0,0.299978,-0.000896188,0
0.1,3.9,0,0.299992,-0.000877688,0
0.1,4,0,0.299956,-0.00083985,0
0.1,4.1,0,0.299991,-0.000796633,0
0.1,4.2,0,0.29997,-0.000774225,0
0.1,4.3,0,0.299969,-0.000727081,0
0.1,4.4,0,0.29999,-0.000702343,0
0.1,4.5,0,0.299942,-0.000650533,0
0.1,4.6,0,0.299988,-0.000595524,0
0.1,4.7,0,0.299962,-0.000566373,0
0.1,4.8,0,0.299961,-0.000508745,0
0.1,4.9,0,0.299987,-0.000480267,0
0.1,5,0,0.299932,-0.000438447,0
0.1,5.1,0,0.29993,-0.000359735,0
0.1,5.2,0,0.299929,-0.000304799,0
0.1,5.3,0,0.299927,-0.000248675,0
0.1,5.4,0,0.299926,-0.00019146,0
0.1,5.5,0,0.299925,-0.000133337,0
0.1,5.6,0,0.299925,-7.45026e-05,0
0.1,5.7,0,0.299924,-1.51714e-05,0
0.1,5.8,0,0.299924,4.44294e-05,0
0.1,5.9,0,0.299924,0.000104062,0
0.1,6,0,0.299924,0.000163483,0
0.1,6.1,0,0.299925,0.000222443,0
0.1,6.2,0,0.299926,0.00028069,0
0.1,6.3,0,0.299928,0.000337981,0
0.1,6.4,0,0.299929,0.000394072,0
0.1,6.5,0,0.299931,0.00044873,0
0.1,6.6,0,0.299933,0.000501736,0
0.1,6.7,0,0.299935,0.000552889,0
0.1,6.8,0,0.299938,0.000601995,0
0.1,6.9,0,0.29994,0.000648986,0
0.1,7,0,0.299945,0.000716743,0
0.1,7.1,0,0.299985,0.000745798,0
0.1,7.2,0,0.299981,0.000762893,0
0.1,7.3,0,0.299958,0.000806881,0
0.1,7.4,0,0.299992,0.000845184,0
0.1,7.5,0,0.299981,0.000861924,0
0.1,7.6,0,0.299972,0.000897253,0
0.1,7.7,0,0.299994,0.0009216,0
0.1,7.8,0,0.299984,0.000938061,0
0.1,7.9,0,0.299984,0.000961804,0
0.1,8,0,0.299997,0.00097468,0
0.1,8.1,0,0.29999,0.000987874,0
0.1,8.2,0,0.299992,0.00100046,0
0.1,8.3,0,0.299998,0.00100536,0
0.1,8.4,0,0.299996,0.00101305,0
0.1,8.5,0,0.299998,0.00101574,0
0.1,8.6,0,0.3,0.00101603,0
0.1,8.7,0,0.300003,0.0010167,0
0.1,8.8,0,0.300002,0.00101112,0
0.1,8.9,0,0.300003,0.00100849,0
0.1,9,0,0.30001,0.00100229,0
0.1,9.1,0,0.300003,0.000990545,0
0.1,9.2,0,0.300006,0.000985746,0
0.1,9.3,0,0.300013,0.000973797,0
0.1,9.4,0,0.300003,0.000959016,0
0.1,9.5,0,0.30001,0.000951827,0
0.1,9.6,0,0.300014,0.000935882,0
0.1,9.7,0,0.300004,0.000921416,0
0.1,9.8,0,0.300013,0.000910528,0
0.1,9.9,0,0.300013,0.000892191,0
0.1,10,0,0.300004,0.000879608,0
0.1,10.1,0,0.300016,0.000865239,0
0.1,10.2,0,0.300011,0.000845904,0
0.1,10.3,0,0.300004,0.000836128,0
0.1,10.4,0,0.300018,0.000818842,0
0.1,10.5,0,0.300009,0.000799656,0
0.1,10.6,0,0.300005,0.000791467,0
0.1,10.7,0,0.300019,0.00077371,0
0.1,10.8,0,0.300007,0.000755622,0
0.1,10.9,0,0.300007,0.000748235,0
0.1,11,0,0.300017,0.000731807,0
0.1,11.1,0,0.300004,0.000715549,0
0.1,11.2,0,0.300007,0.000709204,0
0.1,11.3,0,0.300013,0.000694759,0
0.1,11.4,0,0.300002,0.000682318,0
0.1,11.5,0,0.300007,0.000675651,0
0.1,11.6,0,0.300009,0.00066369,0
0.1,11.7,0,0.300002,0.000655267,0
0.1,11.8,0,0.300007,0.000648513,0
0.1,11.9,0,0.300006,0.000639397,0
0.1,12,0,0.300002,0.000634345,0
0.1,12.1,0,0.300005,0.000628468,0
0.1,12.2,0,0.300003,0.000622464,0
0.1,12.3,0,0.300001,0.000620009,0
0.1,12.4,0,0.300003,0.000615997,0
0.1,12.5,0,0.300001,0.000613313,0
0.1,12.6,0,0.3,0.000708284,0
0.1,12.7,0,0.300002,0.000842355,0
0.2,0,0,0.3,-0.00245407,0
0.2,0.1,0,0.3,-0.00230854,0
0.2,0.2,0,0.3,-0.00230882,0
0.2,0.3,0,0.3,-0.0023091,0
0.2,0.4,0,0.300001,-0.00230985,0
0.2,0.5,0,0.300001,-0.00231218,0
0.2,0.6,0,0.300001,-0.0023112,0
0.2,0.7,0,0.300001,-0.00231219,0
0.2,0.8,0,0.300001,-0.0023127,0
0.2,0.9,0,0.300001,-0.00231354,0
0.2,1,0,0.300001,-0.00231584,0
0.2,1.1,0,0.3,-0.00231435,0
0.2,1.2,0,0.3,-0.00231451,0
0.2,1.3,0,0.3,-0.00231435,0
0.2,1.4,0,0.299999,-0.00231316,0
0.2,1.5,0,0.299998,-0.00231378,0
0.2,1.6,0,0.299998,-0.00230987,0
0.2,1.7,0,0.299997,-0.00230653,0
0.2,1.8,0,0.299996,-0.00230421,0
0.2,1.9,0,0.299994,-0.00229777,0
0.2,2,0,0.299992,-0.00229421,0
0.2,2.1,0,0.299992,-0.00228513,0
0.2,2.2,0,0.29999,-0.00227451,0
0.2,2.3,0,0.299989,-0.00226803,0
0.2,2.4,0,0.299986,-0.00225205,0
0.2,2.5,0,0.29998,-0.00224103,0
0.2,2.6,0,0.299982,-0.00222329,0
0.2,2.7,0,0.299978,-0.00220067,0
0.2,2.8,0,0.299977,-0.00218756,0
0.2,2.9,0,0.299973,-0.00215697,0
0.2,3,0,0.299963,-0.00213461,0
0.2,3.1,0,0.299967,-0.0021043,0
0.2,3.2,0,0.299962,-0.0020644,0
0.2,3.3,0,0.299962,-0.002042,0
0.2,3.4,0,0.299955,-0.0019915,0
0.2,3.5,0,0.29994,-0.00195381,0
0.2,3.6,0,0.299948,-0.00190717,0
0.2,3.7,0,0.299942,-0.00184495,0
0.2,3.8,0,0.299941,-0.00181088,0
0.2,3.9,0,0.299934,-0.00173604,0
0.2,4,0,0.299912,-0.0016797,0
0.2,4.1,0,0.299926,-0.00161408,0
0.2,4.2,0,0.299919,-0.00152604,0
0.2,4.3,0,0.299918,-0.0014789,0
0.2,4.4,0,0.299911,-0.00137761,0
0.2,4.5,0,0.299884,-0.00130107,0
0.2,4.6,0,0.299904,-0.00121691,0
0.2,4.7,0,0.299897,-0.00110359,0
0.2,4.8,0,0.299897,-0.00104597,0
0.2,4.9,0,0.299893,-0.000947191,0
0.2,5,0,0.299863,-0.000876894,0
0.2,5.1,0,0.29986,-0.00071947,0
0.2,5.2,0,0.299857,-0.000609598,0
0.2,5.3,0,0.299855,-0.00049735,0
0.2,5.4,0,0.299853,-0.00038292,0
0.2,5.5,0,0.299851,-0.000266673,0
0.2,5.6,0,0.299849,-0.000149005,0
0.2,5.7,0,0.299848,-3.03429e-05,0
0.2,5.8,0,0.299848,8.88587e-05,0
0.2,5.9,0,0.299848,0.000208125,0
0.2,6,0,0.299849,0.000326966,0
0.2,6.1,0,0.29985,0.000444885,0
0.2,6.2,0,0.299852,0.000561381,0
0.2,6.3,0,0.299855,0.000675962,0
0.2,6.4,0,0.299858,0.000788143,0
0.2,6.5,0,0.299862,0.00089746,0
0.2,6.6,0,0.299866,0.00100347,0
0.2,6.7,0,0.299871,0.00110578,0
0.2,6.8,0,0.299876,0.00120399,0
0.2,6.9,0,0.299881,0.00129797,0
0.2,7,0,0.29989,0.00143349,0
0.2,7.1,0,0.299915,0.00148186,0
0.2,7.2,0,0.299922,0.00155584,0
0.2,7.3,0,0.29991,0.00160796,0
0.2,7.4,0,0.29993,0.00166872,0
0.2,7.5,0,0.29994,0.00174545,0
0.2,7.6,0,0.299935,0.00178581,0
0.2,7.7,0,0.29995,0.00183516,0
0.2,7.8,0,0.299959,0.00189147,0
0.2,7.9,0,0.299958,0.00191521,0
0.2,8,0,0.299969,0.00194956,0
0.2,8.1,0,0.299975,0.00198288,0
0.2,8.2,0,0.299978,0.00199572,0
0.2,8.3,0,0.299987,0.00201345,0
0.2,8.4,0,0.299992,0.00202827,0
0.2,8.5,0,0.299995,0.00203107,0
0.2,8.6,0,0.300002,0.00203244,0
0.2,8.7,0,0.300007,0.00203348,0
0.2,8.8,0,0.300008,0.00202594,0
0.2,8.9,0,0.300014,0.00201376,0
0.2,9,0,0.30002,0.00200517,0
0.2,9.1,0,0.300019,0.00198814,0
0.2,9.2,0,0.300023,0.00196539,0
0.2,9.3,0,0.300028,0.00195074,0
0.2,9.4,0,0.300026,0.00192577,0
0.2,9.5,0,0.300029,0.00189538,0
0.2,9.6,0,0.300033,0.00187817,0
0.2,9.7,0,0.300031,0.00184659,0
0.2,9.8,0,0.300034,0.00181255,0
0.2,9.9,0,0.300034,0.00179421,0
0.2,10,0,0.300033,0.00175764,0
0.2,10.1,0,0.300037,0.00172411,0
0.2,10.2,0,0.300034,0.00170331,0
0.2,10.3,0,0.300034,0.00166497,0
0.2,10.4,0,0.300039,0.00163401,0
0.2,10.5,0,0.300033,0.00161074,0
0.2,10.6,0,0.300032,0.00157359,0
0.2,10.7,0,0.300039,0.00154653,0
0.2,10.8,0,0.300031,0.00152219,0
0.2,10.9,0,0.30003,0.00148764,0
0.2,11,0,0.300035,0.00146524,0
0.2,11.1,0,0.300028,0.00144124,0
0.2,11.2,0,0.300026,0.00141038,0
0.2,11.3,0,0.300028,0.00139301,0
0.2,11.4,0,0.300023,0.00137064,0
0.2,11.5,0,0.300021,0.00134431,0
0.2,11.6,0,0.300022,0.00133193,0
0.2,11.7,0,0.300019,0.00131243,0
0.2,11.8,0,0.300017,0.00129262,0
0.2,11.9,0,0.300016,0.0012835,0
0.2,12,0,0.300013,0.00126808,0
0.2,12.1,0,0.300012,0.00125484,0
0.2,12.2,0,0.30001,0.00124831,0
0.2,12.3,0,0.300007,0.00123867,0
0.2,12.4,0,0.300007,0.00123139,0
0.2,12.5,0,0.300005,0.00122846,0
0.2,12.6,0,0.300004,0.00122516,0
0.2,12.7,0,0.300004,0.00130016,0
0.3,0,0,0.300001,-0.00346792,0
0.3,0.1,0,0.300001,-0.00346702,0
0.3,0.2,0,0.300001,-0.0034673,0
0.3,0.3,0,0.300001,-0.00346814,0
0.3,0.4,0,0.300001,-0.0034689,0
0.3,0.5,0,0.300002,-0.00347113,0
0.3,0.6,0,0.300002,-0.0034712,0
0.3,0.7,0,0.300002,-0.00347219,0
0.3,0.8,0,0.300002,-0.00347374,0
0.3,0.9,0,0.300002,-0.00347458,0
0.3,1,0,0.300002,-0.00347688,0
0.3,1.1,0,0.300001,-0.00347605,0
0.3,1.2,0,0.300001,-0.0034762,0
0.3,1.3,0,0.299999,-0.00347571,0
0.3,1.4,0,0.299998,-0.00347452,0
0.3,1.5,0,0.299996,-0.00347419,0
0.3,1.6,0,0.299995,-0.00346918,0
0.3,1.7,0,0.299994,-0.00346584,0
0.3,1.8,0,0.299991,-0.00345888,0
0.3,1.9,0,0.299989,-0.00345244,0
0.3,2,0,0.299984,-0.00344538,0
0.3,2.1,0,0.299982,-0.00343154,0
0.3,2.2,0,0.29998,-0.00342093,0
0.3,2.3,0,0.299974,-0.00340144,0
0.3,2.4,0,0.299971,-0.00338546,0
0.3,2.5,0,0.299961,-0.00336624,0
0.3,2.6,0,0.299961,-0.0033377,0
0.3,2.7,0,0.299957,-0.00331508,0
0.3,2.8,0,0.299948,-0.00327566,0
0.3,2.9,0,0.299943,-0.00324507,0
0.3,3,0,0.299928,-0.00320725,0
0.3,3.1,0,0.299929,-0.00315741,0
0.3,3.2,0,0.299924,-0.00311751,0
0.3,3.3,0,0.299913,-0.00305012,0
0.3,3.4,0,0.299907,-0.00299962,0
0.3,3.5,0,0.299884,-0.00293651,0
0.3,3.6,0,0.299888,-0.00285905,0
0.3,3.7,0,0.299881,-0.00279683,0
0.3,3.8,0,0.299868,-0.00269422,0
0.3,3.9,0,0.299861,-0.00261939,0
0.3,4,0,0.299831,-0.00252535,0
0.3,4.1,0,0.29984,-0.00241581,0
0.3,4.2,0,0.299833,-0.00232777,0
0.3,4.3,0,0.299819,-0.00218546,0
0.3,4.4,0,0.299812,-0.00208418,0
0.3,4.5,0,0.299775,-0.00195657,0
0.3,4.6,0,0.299792,-0.00181461,0
0.3,4.7,0,0.299786,-0.0017013,0
0.3,4.8,0,0.299775,-0.00152136,0
0.3,4.9,0,0.299771,-0.00142259,0
0.3,5,0,0.299733,-0.00131789,0
0.3,5.1,0,0.299724,-0.00108131,0
0.3,5.2,0,0.299719,-0.000916318,0
0.3,5.3,0,0.299713,-0.00074761,0
0.3,5.4,0,0.299709,-0.000575544,0
0.3,5.5,0,0.299705,-0.000400692,0
0.3,5.6,0,0.299702,-0.000223659,0
0.3,5.7,0,0.2997,-4.50981e-05,0
0.3,5.8,0,0.299699,0.000134299,0
0.3,5.9,0,0.2997,0.000313813,0
0.3,6,0,0.299701,0.0004927,0
0.3,6.1,0,0.299704,0.000670208,0
0.3,6.2,0,0.299708,0.000845576,0
0.3,6.3,0,0.299714,0.00101806,0
0.3,6.4,0,0.29972,0.00118691,0
0.3,6.5,0,0.299728,0.00135144,0
0.3,6.6,0,0.299736,0.00151095,0
0.3,6.7,0,0.299746,0.00166484,0
0.3,6.8,0,0.299756,0.0018125,0
0.3,6.9,0,0.299767,0.00195364,0
0.3,7,0,0.299785,0.00215761,0
0.3,7.1,0,0.299819,0.00223598,0
0.3,7.2,0,0.299825,0.00230996,0
0.3,7.3,0,0.299824,0.00242963,0
0.3,7.4,0,0.299853,0.00252385,0
0.3,7.5,0,0.299863,0.00260059,0
0.3,7.6,0,0.299873,0.00270178,0
0.3,7.7,0,0.299894,0.00276747,0
0.3,7.8,0,0.299904,0.00282483,0
0.3,7.9,0,0.299921,0.0028955,0
0.3,8,0,0.299934,0.0029346,0
0.3,8.1,0,0.299943,0.00297343,0
0.3,8.2,0,0.299962,0.00301067,0
0.3,8.3,0,0.29997,0.0030284,0
0.3,8.4,0,0.29998,0.00304764,0
0.3,8.5,0,0.299995,0.00305562,0
0.3,8.6,0,0.300002,0.00305698,0
0.3,8.7,0,0.300013,0.003057,0
0.3,8.8,0,0.300021,0.00304286,0
0.3,8.9,0,0.300027,0.00303068,0
0.3,9,0,0.30004,0.00301231,0
0.3,9.1,0,0.300043,0.00298365,0
