x,y,z,p
0,0,0,0.000215604
0,0.1,0,0.000474378
0,0.2,0,0.000733153
0,0.3,0,0.00103514
0,0.4,0,0.00138033
0,0.5,0,0.00172553
0,0.6,0,0.00207104
0,0.7,0,0.00241655
0,0.8,0,0.00276223
0,0.9,0,0.00310808
0,1,0,0.00345393
0,1.1,0,0.00380003
0,1.2,0,0.00414613
0,1.3,0,0.0044922
0,1.4,0,0.00483826
0,1.5,0,0.00518433
0,1.6,0,0.00552985
0,1.7,0,0.00587537
0,1.8,0,0.00622024
0,1.9,0,0.00656446
0,2,0,0.00690868
0,2.1,0,0.00725053
0,2.2,0,0.00759238
0,2.3,0,0.00793233
0,2.4,0,0.00827039
0,2.5,0,0.00860846
0,2.6,0,0.00894095
0,2.7,0,0.00927344
0,2.8,0,0.00960206
0,2.9,0,0.00992681
0,3,0,0.0102516
0,3.1,0,0.010566
0,3.2,0,0.0108804
0,3.3,0,0.0111882
0,3.4,0,0.0114893
0,3.5,0,0.0117904
0,3.6,0,0.0120748
0,3.7,0,0.0123592
0,3.8,0,0.0126334
0,3.9,0,0.0128974
0,4,0,0.0131614
0,4.1,0,0.0134012
0,4.2,0,0.0136411
0,4.3,0,0.0138667
0,4.4,0,0.0140783
0,4.5,0,0.0142898
0,4.6,0,0.0144691
0,4.7,0,0.0146484
0,4.8,0,0.0147978
0,4.9,0,0.0149172
0,5,0,0.0150367
0,5.1,0,0.0152155
0,5.2,0,0.015316
0,5.3,0,0.0153999
0,5.4,0,0.0154667
0,5.5,0,0.0155162
0,5.6,0,0.0155482
0,5.7,0,0.0155624
0,5.8,0,0.0155589
0,5.9,0,0.0155375
0,6,0,0.0154981
0,6.1,0,0.0154411
0,6.2,0,0.0153665
0,6.3,0,0.0152745
0,6.4,0,0.0151655
0,6.5,0,0.0150399
0,6.6,0,0.014898
0,6.7,0,0.0147405
0,6.8,0,0.0145679
0,6.9,0,0.014381
0,7,0,0.01406
0,7.1,0,0.013877
0,7.2,0,0.013694
0,7.3,0,0.0135004
0,7.4,0,0.0132462
0,7.5,0,0.0129921
0,7.6,0,0.012731
0,7.7,0,0.0124537
0,7.8,0,0.0121764
