x,y,z,p
0,0,0,0.000184369
0,0.1,0,0.000405671
0,0.2,0,0.000626973
0,0.3,0,0.000885263
0,0.4,0,0.00118054
0,0.5,0,0.00147582
0,0.6,0,0.00177153
0,0.7,0,0.00206724
0,0.8,0,0.00236325
0,0.9,0,0.00265955
0,1,0,0.00295585
0,1.1,0,0.00325283
0,1.2,0,0.00354981
0,1.3,0,0.00384713
0,1.4,0,0.00414479
0,1.5,0,0.00444245
0,1.6,0,0.00474069
0,1.7,0,0.00503893
0,1.8,0,0.00533734
0,1.9,0,0.00563591
0,2,0,0.00593449
0,2.1,0,0.00623299
0,2.2,0,0.00653149
0,2.3,0,0.00682965
0,2.4,0,0.00712746
0,2.5,0,0.00742527
0,2.6,0,0.00772155
0,2.7,0,0.00801784
0,2.8,0,0.0083128
0,2.9,0,0.00860644
0,3,0,0.00890008
0,3.1,0,0.00918966
0,3.2,0,0.00947923
0,3.3,0,0.0097659
0,3.4,0,0.0100497
0,3.5,0,0.0103334
0,3.6,0,0.0106093
0,3.7,0,0.0108851
0,3.8,0,0.0111557
0,3.9,0,0.0114211
0,4,0,0.0116865
0,4.1,0,0.0119386
0,4.2,0,0.0121907
0,4.3,0,0.0124346
0,4.4,0,0.0126702
0,4.5,0,0.0129059
0,4.6,0,0.0131216
0,4.7,0,0.0133373
0,4.8,0,0.013524
0,4.9,0,0.0136815
0,5,0,0.013839
0,5.1,0,0.0141023
0,5.2,0,0.0142651
0,5.3,0,0.0144159
0,5.4,0,0.0145542
0,5.5,0,0.0146795
0,5.6,0,0.0147914
0,5.7,0,0.0148893
0,5.8,0,0.014973
0,5.9,0,0.0150419
0,6,0,0.0150959
0,6.1,0,0.0151345
0,6.2,0,0.0151578
0,6.3,0,0.0151654
0,6.4,0,0.0151572
0,6.5,0,0.0151334
0,6.6,0,0.0150939
0,6.7,0,0.0150388
0,6.8,0,0.0149683
0,6.9,0,0.0148825
0,7,0,0.0147186
0,7.1,0,0.014612
0,7.2,0,0.0145054
0,7.3,0,0.01439
0,7.4,0,0.0142246
0,7.5,0,0.0140591
0,7.6,0,0.0138837
0,7.7,0,0.0136851
0,7.8,0,0.0134864
0,7.9,0,0.0132752
0,8,0,0.0130486
0,8.1,0,0.0128219
0,8.2,0,0.0125817
0,8.3,0,0.0123323
0,8.4,0,0.012083
0,8.5,0,0.0118206
0,8.6,0,0.0115538
0,8.7,0,0.011287
0,8.8,0,0.0110089
0,8.9,0,0.0107295
0,9,0,0.0104498
0,9.1,0,0.0101621
0,9.2,0,0.00987444
0,9.3,0,0.00958585
0,9.4,0,0.00929353
0,9.5,0,0.00900121
0,9.6,0,0.00870828
0,9.7,0,0.00841421
0,9.8,0,0.00812015
0,9.9,0,0.00782634
0,10,0,0.00753278
0,10.1,0,0.00723922
0,10.2,0,0.00694703
0,10.3,0,0.00665559
0,10.4,0,0.00636414
0,10.5,0,0.00607522
0,10.6,0,0.00578694
0,10.7,0,0.00549865
0,10.8,0,0.0052139
0,10.9,0,0.00492934
0,11,0,0.00464516
0,11.1,0,0.00436448
0,11.2,0,0.0040838
0,11.3,0,0.00380404
0,11.4,0,0.00352707
0,11.5,0,0.0032501
0,11.6,0,0.00297444
0,11.7,0,0.00270076
0,11.8,0,0.00242707
0,11.9,0,0.00215484
0,12,0,0.00188381
0,12.1,0,0.00161278
0,12.2,0,0.00134305
0,12.3,0,0.00107388
0,12.4,0,0.000804718
0,12.5,0,0.000593068
0,12.6,0,0.000391569
0,12.7,0,0.000190069
0.1,0,0,0.000110621
0.1,0.1,0,0.000331863
0.1,0.2,0,0.000590018
0.1,0.3,0,0.000885127
0.1,0.4,0,0.00118037
0.1,0.5,0,0.00147563
0.1,0.6,0,0.00177127
0.1,0.7,0,0.00206698
0.1,0.8,0,0.00236296
0.1,0.9,0,0.00265923
0.1,1,0,0.00295555
0.1,1.1,0,0.00325247
0.1,1.2,0,0.00354948
0.1,1.3,0,0.00384681
0.1,1.4,0,0.00414446
0.1,1.5,0,0.00444219
0.1,1.6,0,0.00474044
0.1,1.7,0,0.00503872
0.1,1.8,0,0.00533721
0.1,1.9,0,0.00563583
0.1,2,0,0.0059345
0.1,2.1,0,0.00623315
0.1,2.2,0,0.0065317
0.1,2.3,0,0.00683004
0.1,2.4,0,0.00712798
0.1,2.5,0,0.00742589
0.1,2.6,0,0.00772256
0.1,2.7,0,0.00801888
0.1,2.8,0,0.00831416
0.1,2.9,0,0.00860808
0.1,3,0,0.00890177
0.1,3.1,0,0.00919208
0.1,3.2,0,0.00948166
0.1,3.3,0,0.00976881
0.1,3.4,0,0.0100531
0.1,3.5,0,0.0103368
0.1,3.6,0,0.0106138
0.1,3.7,0,0.0108895
0.1,3.8,0,0.0111608
0.1,3.9,0,0.011427
0.1,4,0,0.0116921
0.1,4.1,0,0.0119459
0.1,4.2,0,0.0121979
0.1,4.3,0,0.0124426
0.1,4.4,0,0.0126793
0.1,4.5,0,0.0129143
0.1,4.6,0,0.0131325
0.1,4.7,0,0.0133477
0.1,4.8,0,0.0135526
0.1,4.9,0,0.0137288
0.1,5,0,0.0138498
0.1,5.1,0,0.0141137
0.1,5.2,0,0.0142769
0.1,5.3,0,0.0144282
0.1,5.4,0,0.014567
0.1,5.5,0,0.0146928
0.1,5.6,0,0.0148051
0.1,5.7,0,0.0149033
0.1,5.8,0,0.0149873
0.1,5.9,0,0.0150566
0.1,6,0,0.0151108
0.1,6.1,0,0.0151496
0.1,6.2,0,0.015173
0.1,6.3,0,0.0151807
0.1,6.4,0,0.0151726
0.1,6.5,0,0.0151488
0.1,6.6,0,0.0151092
0.1,6.7,0,0.015054
0.1,6.8,0,0.0149833
0.1,6.9,0,0.0148974
0.1,7,0,0.0147333
0.1,7.1,0,0.0146549
0.1,7.2,0,0.0145439
0.1,7.3,0,0.0144049
0.1,7.4,0,0.0142449
0.1,7.5,0,0.0140764
0.1,7.6,0,0.0138974
0.1,7.7,0,0.0137026
0.1,7.8,0,0.0135003
0.1,7.9,0,0.0132873
0.1,8,0,0.013063
0.1,8.1,0,0.0128325
0.1,8.2,0,0.0125917
0.1,8.3,0,0.0123437
0.1,8.4,0,0.0120905
0.1,8.5,0,0.0118284
0.1,8.6,0,0.0115621
0.1,8.7,0,0.011292
0.1,8.8,0,0.0110145
0.1,8.9,0,0.010735
0.1,9,0,0.0104528
0.1,9.1,0,0.0101656
0.1,9.2,0,0.00987745
0.1,9.3,0,0.00958754
0.1,9.4,0,0.00929526
0.1,9.5,0,0.00900245
0.1,9.6,0,0.00870876
0.1,9.7,0,0.00841447
0.1,9.8,0,0.00812012
0.1,9.9,0,0.00782583
0.1,10,0,0.00753195
0.1,10.1,0,0.00723838
0.1,10.2,0,0.00694577
0.1,10.3,0,0.00665401
0.1,10.4,0,0.00636284
0.1,10.5,0,0.00607343
0.1,10.6,0,0.00578496
0.1,10.7,0,0.00549718
0.1,10.8,0,0.00521181
0.1,10.9,0,0.00492727
0.1,11,0,0.00464361
0.1,11.1,0,0.0043623
0.1,11.2,0,0.00408186
0.1,11.3,0,0.00380249
0.1,11.4,0,0.00352505
0.1,11.5,0,0.00324844
0.1,11.6,0,0.00297303
0.1,11.7,0,0.00269904
0.1,11.8,0,0.00242578
0.1,11.9,0,0.00215369
0.1,12,0,0.0018825
0.1,12.1,0,0.00161191
0.1,12.2,0,0.00134227
0.1,12.3,0,0.00107306
0.1,12.4,0,0.000804286
0.1,12.5,0,0.000536068
0.1,12.6,0,0.000315285
0.1,12.7,0,0.000114042
0.2,0,0,3.68737e-05
0.2,0.1,0,0.000294969
0.2,0.2,0,0.000589916
0.2,0.3,0,0.000885025
0.2,0.4,0,0.00118022
0.2,0.5,0,0.00147544
0.2,0.6,0,0.00177108
0.2,0.7,0,0.00206673
0.2,0.8,0,0.0023627
0.2,0.9,0,0.00265896
0.2,1,0,0.00295525
0.2,1.1,0,0.0032522
0.2,1.2,0,0.00354917
0.2,1.3,0,0.00384651
0.2,1.4,0,0.00414421
0.2,1.5,0,0.00444192
0.2,1.6,0,0.00474022
0.2,1.7,0,0.00503856
0.2,1.8,0,0.00533705
0.2,1.9,0,0.00563579
