x,y,z,p
0,0,0,0.000376994
0,0.1,0,0.000830009
0,0.2,0,0.00128303
0,0.3,0,0.00181262
0,0.4,0,0.00241879
0,0.5,0,0.00302496
0,0.6,0,0.00363562
0,0.7,0,0.00424628
0,0.8,0,0.00486016
0,0.9,0,0.00547725
0,1,0,0.00609434
0,1.1,0,0.0067195
0,1.2,0,0.00734466
0,1.3,0,0.00797451
0,1.4,0,0.00860905
0,1.5,0,0.0092436
0,1.6,0,0.00988846
0,1.7,0,0.0105333
0,1.8,0,0.0111835
0,1.9,0,0.0118391
0,2,0,0.0124947
0,2.1,0,0.0131608
0,2.2,0,0.0138269
0,2.3,0,0.0144978
0,2.4,0,0.0151736
0,2.5,0,0.0158494
0,2.6,0,0.0165331
0,2.7,0,0.0172169
0,2.8,0,0.0179033
0,2.9,0,0.0185925
0,3,0,0.0192817
0,3.1,0,0.0199727
0,3.2,0,0.0206636
0,3.3,0,0.0213531
0,3.4,0,0.0220412
0,3.5,0,0.0227292
0,3.6,0,0.0234085
0,3.7,0,0.0240879
0,3.8,0,0.0247594
0,3.9,0,0.0254231
0,4,0,0.0260869
0,4.1,0,0.026727
0,4.2,0,0.0273672
0,4.3,0,0.0279912
0,4.4,0,0.028599
0,4.5,0,0.0292068
0,4.6,0,0.029773
0,4.7,0,0.0303391
0,4.8,0,0.0308907
0,4.9,0,0.0314279
0,5,0,0.0319651
0,5.1,0,0.0323925
0,5.2,0,0.0328199
0,5.3,0,0.0332473
0,5.4,0,0.0336071
0,5.5,0,0.0339668
0,5.6,0,0.0343266
0,5.7,0,0.0345884
0,5.8,0,0.0348502
0,5.9,0,0.035112
0,6,0,0.035267
0,6.1,0,0.035422
0,6.2,0,0.035577
0,6.3,0,0.0356197
0,6.4,0,0.0356623
0,6.5,0,0.0357049
0,6.6,0,0.0356334
0,6.7,0,0.0355617
0,6.8,0,0.0354901
0,6.9,0,0.0353063
0,7,0,0.0351224
0,7.1,0,0.0349385
0,7.2,0,0.0346481
0,7.3,0,0.0343576
0,7.4,0,0.0340672
0,7.5,0,0.0336792
0,7.6,0,0.0332911
0,7.7,0,0.0329031
0,7.8,0,0.0324549
0,7.9,0,0.0320068
0,8,0,0.0315586
0,8.1,0,0.0309849
0,8.2,0,0.0304112
0,8.3,0,0.0298274
0,8.4,0,0.0292381
0,8.5,0,0.0286369
0,8.6,0,0.0280078
0,8.7,0,0.0273786
0,8.8,0,0.0267194
0,8.9,0,0.0260586
0,9,0,0.0253836
0,9.1,0,0.024699
0,9.2,0,0.0240102
0,9.3,0,0.023309
0,9.4,0,0.0226078
0,9.5,0,0.0218973
0,9.6,0,0.0211858
0,9.7,0,0.0204716
0,9.8,0,0.0197552
0,9.9,0,0.0190387
0,10,0,0.0183219
0,10.1,0,0.0176051
0,10.2,0,0.0168909
0,10.3,0,0.0161772
0,10.4,0,0.0154663
0,10.5,0,0.0147583
0,10.6,0,0.0140514
0,10.7,0,0.0133509
0,10.8,0,0.0126504
0,10.9,0,0.0119568
0,11,0,0.0112649
0,11.1,0,0.010577
0,11.2,0,0.00989408
0,11.3,0,0.00921202
0,11.4,0,0.00853787
0,11.5,0,0.00786373
0,11.6,0,0.00719569
0,11.7,0,0.00652969
0,11.8,0,0.00586653
0,11.9,0,0.0052076
0,12,0,0.00454896
0,12.1,0,0.00389572
0,12.2,0,0.00324248
0,12.3,0,0.00259203
0,12.4,0,0.00194279
0,12.5,0,0.00135096
0,12.6,0,0.000865738
0,12.7,0,0.000380519
0.1,0,0,0.000226196
0.1,0.1,0,0.000678588
0.1,0.2,0,0.00120681
0.1,0.3,0,0.00181125
0.1,0.4,0,0.00241706
0.1,0.5,0,0.00302303
0.1,0.6,0,0.00363286
0.1,0.7,0,0.00424353
0.1,0.8,0,0.00485696
0.1,0.9,0,0.00547359
0.1,1,0,0.00609087
0.1,1.1,0,0.00671508
0.1,1.2,0,0.00734043
0.1,1.3,0,0.00797
0.1,1.4,0,0.00860408
0.1,1.5,0,0.00923916
0.1,1.6,0,0.00988312
0.1,1.7,0,0.0105283
0.1,1.8,0,0.0111785
0.1,1.9,0,0.0118337
0.1,2,0,0.0124901
0.1,2.1,0,0.0131557
0.1,2.2,0,0.0138222
0.1,2.3,0,0.0144934
0.1,2.4,0,0.0151691
0.1,2.5,0,0.0158458
0.1,2.6,0,0.0165296
0.1,2.7,0,0.0172139
0.1,2.8,0,0.0179012
0.1,2.9,0,0.0185906
0.1,3,0,0.0192808
0.1,3.1,0,0.0199728
0.1,3.2,0,0.0206642
0.1,3.3,0,0.021355
