x,y,z,p
0,0,0,0.000319753
0,0.1,0,0.000513615
0,0.2,0,0.000707477
0,0.3,0,0.000901339
0,0.4,0,0.0010952
0,0.5,0,0.00129599
0,0.6,0,0.00154988
0,0.7,0,0.00180376
0,0.8,0,0.00205765
0,0.9,0,0.00231153
0,1,0,0.00256332
0,1.1,0,0.0028081
0,1.2,0,0.00305289
0,1.3,0,0.00329767
0,1.4,0,0.00354245
0,1.5,0,0.00378363
0,1.6,0,0.00401798
0,1.7,0,0.00425233
0,1.8,0,0.00448669
0,1.9,0,0.00472104
0,2,0,0.0049493
0,2.1,0,0.00517044
0,2.2,0,0.00539159
0,2.3,0,0.00561273
0,2.4,0,0.00583387
0,2.5,0,0.00604546
0,2.6,0,0.00625003
0,2.7,0,0.00645461
0,2.8,0,0.00665918
0,2.9,0,0.00686376
0,3,0,0.00705468
0,3.1,0,0.00723952
0,3.2,0,0.00742437
0,3.3,0,0.00760921
0,3.4,0,0.00779406
0,3.5,0,0.00796069
0,3.6,0,0.00812299
0,3.7,0,0.00828528
0,3.8,0,0.00844758
0,3.9,0,0.00860988
0,4,0,0.00874913
0,4.1,0,0.00888646
0,4.2,0,0.0090238
0,4.3,0,0.00916113
0,4.4,0,0.00929742
0,4.5,0,0.00940774
0,4.6,0,0.00951805
0,4.7,0,0.00962837
0,4.8,0,0.00973868
0,4.9,0,0.00984457
0,5,0,0.00992612
0,5.1,0,0.0100077
0,5.2,0,0.0100892
0,5.3,0,0.0101708
0,5.4,0,0.0102442
0,5.5,0,0.0102956
0,5.6,0,0.0103469
0,5.7,0,0.0103983
0,5.8,0,0.0104497
0,5.9,0,0.0104891
0,6,0,0.0105092
0,6.1,0,0.0105294
0,6.2,0,0.0105495
0,6.3,0,0.0105697
0,6.4,0,0.0105739
0,6.5,0,0.0105622
0,6.6,0,0.0105505
0,6.7,0,0.0105388
0,6.8,0,0.0105271
0,6.9,0,0.0104959
0,7,0,0.0104523
0,7.1,0,0.0104088
0,7.2,0,0.0103653
0,7.3,0,0.0103217
