x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00106925,4.97116e-14
0,0.1,0,0.299985,-0.000850345,3.95344e-14
0,0.2,0,0.299989,-0.000631445,2.93572e-14
0,0.3,0,0.299993,-0.000412544,1.91801e-14
0,0.4,0,0.299997,-0.000193643,9.00288e-15
0,0.5,0,0.3,-1.083e-19,4.87834e-30
0,0.6,0,0.3,-1.2996e-19,5.854e-30
0,0.7,0,0.3,-1.5162e-19,6.82967e-30
0,0.8,0,0.3,-1.7328e-19,7.80534e-30
0,0.9,0,0.3,-1.9494e-19,8.781e-30
0,1,0,0.3,-2.166e-19,9.75667e-30
0,1.1,0,0.3,-2.38261e-19,1.07323e-29
0,1.2,0,0.3,-2.59921e-19,1.1708e-29
0,1.3,0,0.3,-2.81581e-19,1.26837e-29
0,1.4,0,0.3,-3.03241e-19,1.36593e-29
0,1.5,0,0.3,-3.12086e-19,1.36655e-29
0,1.6,0,0.3,-3.32892e-19,1.45766e-29
0,1.7,0,0.3,-3.53698e-19,1.54876e-29
0,1.8,0,0.3,-3.74504e-19,1.63986e-29
0,1.9,0,0.3,-3.95309e-19,1.73097e-29
0,2,0,0.3,-3.95434e-19,1.43223e-29
0,2.1,0,0.3,-4.15206e-19,1.50384e-29
0,2.2,0,0.3,-4.34978e-19,1.57545e-29
0,2.3,0,0.3,-4.5475e-19,1.64706e-29
0,2.4,0,0.3,-4.74521e-19,1.71867e-29
0,2.5,0,0.3,-4.62133e-19,9.76342e-30
0,2.6,0,0.3,-4.80618e-19,1.0154e-29
0,2.7,0,0.3,-4.99104e-19,1.05445e-29
0,2.8,0,0.3,-5.17589e-19,1.0935e-29
0,2.9,0,0.3,-5.36074e-19,1.13256e-29
0,3,0,0.3,-5.07558e-19,3.90537e-30
0,3.1,0,0.3,-5.24477e-19,4.03555e-30
0,3.2,0,0.3,-5.41395e-19,4.16573e-30
0,3.3,0,0.3,-5.58314e-19,4.29591e-30
0,3.4,0,0.3,-5.75233e-19,4.42609e-30
0,3.5,0,0.3,-5.2816e-19,2.27813e-30
0,3.6,0,0.3,-5.43251e-19,2.34322e-30
0,3.7,0,0.3,-5.58341e-19,2.40831e-30
0,3.8,0,0.3,-5.73431e-19,2.4734e-30
0,3.9,0,0.3,-5.88522e-19,2.53849e-30
0,4,0,0.3,-5.21053e-19,0
0,4.1,0,0.3,-5.34079e-19,0
0,4.2,0,0.3,-5.47106e-19,0
0,4.3,0,0.3,-5.60132e-19,0
0,4.4,0,0.3,-4.73923e-19,0
0,4.5,0,0.3,-4.84694e-19,0
0,4.6,0,0.3,-4.95465e-19,0
0,4.7,0,0.3,-5.06236e-19,0
0,4.8,0,0.3,-5.17007e-19,0
0,4.9,0,0.3,-4.09727e-19,0
0,5,0,0.3,-4.18088e-19,0
0,5.1,0,0.3,-4.2645e-19,0
0,5.2,0,0.3,-4.34812e-19,0
0,5.3,0,0.3,-4.43174e-19,0
0,5.4,0,0.3,-3.14318e-19,7.02967e-30
0,5.5,0,0.3,-3.20138e-19,7.15984e-30
0,5.6,0,0.3,-3.25959e-19,7.29002e-30
0,5.7,0,0.3,-3.3178e-19,7.4202e-30
0,5.8,0,0.3,-3.376e-19,7.55038e-30
0,5.9,0,0.3,-1.8709e-19,1.53611e-29
0,6,0,0.3,-1.90261e-19,1.56215e-29
0,6.1,0,0.3,-1.93432e-19,1.58818e-29
0,6.2,0,0.3,-1.96603e-19,1.61422e-29
0,6.3,0,0.3,-1.99774e-19,1.64026e-29
0,6.4,0,0.3,-2.79828e-20,2.54109e-29
0,6.5,0,0.3,-2.842e-20,2.5808e-29
0,6.6,0,0.3,-2.88572e-20,2.6205e-29
0,6.7,0,0.3,-2.92945e-20,2.66021e-29
0,6.8,0,0.3,-2.97317e-20,2.69991e-29
0,6.9,0,0.3,1.60805e-19,4.08697e-29
0,7,0,0.3,1.63136e-19,4.1462e-29
0,7.1,0,0.3,1.65466e-19,4.20543e-29
0,7.2,0,0.3,1.67797e-19,4.26466e-29
0,7.3,0,0.3,1.70127e-19,4.3239e-29
0,7.4,0,0.3,3.75796e-19,5.29828e-29
0,7.5,0,0.3,3.80874e-19,5.36988e-29
0,7.6,0,0.3,3.85953e-19,5.44148e-29
0,7.7,0,0.3,3.91031e-19,5.51308e-29
0,7.8,0,0.3,3.96109e-19,5.58468e-29
0,7.9,0,0.3,6.13183e-19,6.17048e-29
0,8,0,0.3,6.20944e-19,6.24859e-29
0,8.1,0,0.3,6.28706e-19,6.3267e-29
0,8.2,0,0.3,6.36468e-19,6.40481e-29
0,8.3,0,0.3,6.4423e-19,6.48291e-29
0,8.4,0,0.3,8.67641e-19,7.65452e-29
0,8.5,0,0.3,8.7797e-19,7.74565e-29
0,8.6,0,0.3,8.88299e-19,7.83678e-29
0,8.7,0,0.3,8.98628e-19,7.9279e-29
0,8.8,0,0.3,1.1214e-18,8.59181e-29
0,8.9,0,0.3,1.13414e-18,8.68945e-29
0,9,0,0.3,1.14689e-18,8.78708e-29
0,9.1,0,0.3,1.15963e-18,8.88472e-29
0,9.2,0,0.3,1.17237e-18,8.98235e-29
0,9.3,0,0.3,1.39145e-18,9.07998e-29
0,9.4,0,0.3,1.40642e-18,9.17762e-29
0,9.5,0,0.3,1.42138e-18,9.27525e-29
0,9.6,0,0.3,1.43634e-18,9.37289e-29
0,9.7,0,0.3,1.4513e-18,9.47052e-29
0,9.8,0,0.3,1.66301e-18,1.08439e-28
0,9.9,0,0.3,1.67998e-18,1.09546e-28
0,10,0,0.3,1.69695e-18,1.10652e-28
0,10.1,0,0.3,1.71392e-18,1.11759e-28
0,10.2,0,0.3,1.73089e-18,1.12865e-28
0,10.3,0,0.3,1.92985e-18,1.07285e-28
0,10.4,0,0.3,1.94859e-18,1.08327e-28
0,10.5,0,0.3,1.96733e-18,1.09368e-28
0,10.6,0,0.3,1.98606e-18,1.1041e-28
0,10.7,0,0.3,2.0048e-18,1.11451e-28
0,10.8,0,0.3,2.18364e-18,8.44024e-29
0,10.9,0,0.3,2.20386e-18,8.51839e-29
0,11,0,0.3,2.22408e-18,8.59655e-29
0,11.1,0,0.3,2.2443e-18,8.6747e-29
0,11.2,0,0.3,2.26452e-18,8.75285e-29
0,11.3,0,0.3,2.41755e-18,5.88455e-29
0,11.4,0,0.3,2.43894e-18,5.93662e-29
0,11.5,0,0.3,2.46034e-18,5.9887e-29
0,11.6,0,0.3,2.48173e-18,6.04078e-29
0,11.7,0,0.3,2.50312e-18,6.09285e-29
0,11.8,0,0.3,2.62884e-18,4.6027e-29
0,11.9,0,0.3,2.65112e-18,4.64171e-29
0,12,0,0.3,2.6734e-18,4.68071e-29
0,12.1,0,0.3,2.69567e-18,4.71972e-29
0,12.2,0,0.3,2.71795e-18,4.75872e-29
0,12.3,0,0.3,0.000200751,2.59064e-29
0,12.4,0,0.3,0.000427686,1.94298e-29
0,12.5,0,0.300001,0.000654622,1.29532e-29
0,12.6,0,0.300001,0.000881558,6.47659e-30
0,12.7,0,0.300001,0.00110849,0
0.1,0,0,0.299982,-0.0017214,5.47693e-14
0.1,0.1,0,0.299979,-0.00170696,6.44951e-14
0.1,0.2,0,0.299983,-0.00148806,5.43179e-14
0.1,0.3,0,0.299987,-0.00126916,4.41407e-14
0.1,0.4,0,0.299991,-0.00105026,3.39636e-14
0.1,0.5,0,0.299993,-0.000854702,2.65576e-14
0.1,0.6,0,0.299988,-0.000831933,3.74741e-14
0.1,0.7,0,0.299988,-0.000831933,3.74741e-14
0.1,0.8,0,0.299988,-0.000831933,3.74741e-14
0.1,0.9,0,0.299988,-0.000831933,3.74741e-14
0.1,1,0,0.299988,-0.000831933,3.74741e-14
0.1,1.1,0,0.299988,-0.000831933,3.74741e-14
0.1,1.2,0,0.299988,-0.000831933,3.74741e-14
