x,y,z,p
0,0,0,1.9893e-05
0,0.1,0,4.15673e-05
0,0.2,0,6.32416e-05
0,0.3,0,8.88335e-05
0,0.4,0,0.000118343
0,0.5,0,0.000147853
0,0.6,0,0.000177133
0,0.7,0,0.000206414
0,0.8,0,0.000235523
0,0.9,0,0.000264459
0,1,0,0.000293396
0,1.1,0,0.000321879
0,1.2,0,0.000350362
0,1.3,0,0.000378563
0,1.4,0,0.000406483
0,1.5,0,0.000434402
0,1.6,0,0.00046165
0,1.7,0,0.000488898
0,1.8,0,0.000515757
0,1.9,0,0.000542228
0,2,0,0.000568699
0,2.1,0,0.000594288
0,2.2,0,0.000619878
0,2.3,0,0.000644976
0,2.4,0,0.000669583
0,2.5,0,0.000694191
0,2.6,0,0.000717716
0,2.7,0,0.000741242
0,2.8,0,0.000764178
0,2.9,0,0.000786526
0,3,0,0.000808874
0,3.1,0,0.000829948
0,3.2,0,0.000851023
0,3.3,0,0.000871415
0,3.4,0,0.000891123
0,3.5,0,0.000910832
0,3.6,0,0.000929083
0,3.7,0,0.000947333
0,3.8,0,0.00096481
0,3.9,0,0.000981513
0,4,0,0.000998216
0,4.1,0,0.00101328
0,4.2,0,0.00102835
0,4.3,0,0.00104255
0,4.4,0,0.00105588
0,4.5,0,0.00106922
0,4.6,0,0.00108072
0,4.7,0,0.00109223
0,4.8,0,0.00110221
0,4.9,0,0.00111066
0,5,0,0.00111911
0,5.1,0,0.00113086
0,5.2,0,0.00113855
0,5.3,0,0.0011455
0,5.4,0,0.00115176
0,5.5,0,0.00115732
0,5.6,0,0.00116216
0,5.7,0,0.00116628
0,5.8,0,0.00116972
0,5.9,0,0.00117242
0,6,0,0.00117505
0,6.1,0,0.00117506
0,6.2,0,0.00117506
0,6.3,0,0.00117506
0,6.4,0,0.00117359
0,6.5,0,0.00117132
0,6.6,0,0.00116905
0,6.7,0,0.00116601
0,6.8,0,0.00116117
0,6.9,0,0.00115634
0,7,0,0.0011515
0,7.1,0,0.0011444
0,7.2,0,0.00113717
0,7.3,0,0.00112995
0,7.4,0,0.00112136
0,7.5,0,0.00111187
0,7.6,0,0.00110238
0,7.7,0,0.00109235
0,7.8,0,0.00108072
0,7.9,0,0.0010691
0,8,0,0.00105747
0,8.1,0,0.00104403
0,8.2,0,0.00103039
0,8.3,0,0.00101675
0,8.4,0,0.00100207
0,8.5,0,0.000986541
0,8.6,0,0.000971012
0,8.7,0,0.000955129
0,8.8,0,0.000937831
0,8.9,0,0.000920532
0,9,0,0.000903233
0,9.1,0,0.000884534
0,9.2,0,0.000865588
0,9.3,0,0.000846642
0,9.4,0,0.000826934
0,9.5,0,0.000806466
0,9.6,0,0.000785997
0,9.7,0,0.00076532
0,9.8,0,0.00074346
0,9.9,0,0.000721599
0,10,0,0.000699739
0,10.1,0,0.000676874
0,10.2,0,0.000653758
0,10.3,0,0.000630642
0,10.4,0,0.000607024
0,10.5,0,0.000582794
0,10.6,0,0.000558564
0,10.7,0,0.000534237
0,10.8,0,0.000509039
0,10.9,0,0.000483842
0,11,0,0.000458645
0,11.1,0,0.000432837
0,11.2,0,0.000406825
0,11.3,0,0.000380813
0,11.4,0,0.000354537
0,11.5,0,0.000327867
0,11.6,0,0.000301197
0,11.7,0,0.000274502
0,11.8,0,0.000247332
0,11.9,0,0.000220163
0,12,0,0.000192994
0,12.1,0,0.000165591
0,12.2,0,0.000138088
0,12.3,0,0.000110585
0,12.4,0,8.55971e-05
0,12.5,0,6.52788e-05
0,12.6,0,4.49605e-05
0,12.7,0,2.46422e-05
0.1,0,0,1.68325e-05
0.1,0.1,0,3.8521e-05
0.1,0.2,0,6.01953e-05
0.1,0.3,0,8.88662e-05
0.1,0.4,0,0.000118376
0.1,0.5,0,0.000148249
0.1,0.6,0,0.000177188
0.1,0.7,0,0.000206469
0.1,0.8,0,0.000235599
0.1,0.9,0,0.000264536
0.1,1,0,0.000294143
0.1,1.1,0,0.000321977
0.1,1.2,0,0.00035046
0.1,1.3,0,0.000378682
0.1,1.4,0,0.000406601
0.1,1.5,0,0.000435425
0.1,1.6,0,0.000461789
0.1,1.7,0,0.000489037
0.1,1.8,0,0.000515917
0.1,1.9,0,0.000542388
0.1,2,0,0.000569901
0.1,2.1,0,0.000594467
0.1,2.2,0,0.000620057
0.1,2.3,0,0.000645175
0.1,2.4,0,0.000669782
0.1,2.5,0,0.000695461
0.1,2.6,0,0.000717933
0.1,2.7,0,0.000741459
0.1,2.8,0,0.000764414
0.1,2.9,0,0.000786762
0.1,3,0,0.000810107
0.1,3.1,0,0.000830202
0.1,3.2,0,0.000851277
0.1,3.3,0,0.000871686
0.1,3.4,0,0.000891395
0.1,3.5,0,0.000911954
0.1,3.6,0,0.000929372
0.1,3.7,0,0.000947622
0.1,3.8,0,0.000965116
0.1,3.9,0,0.000981819
0.1,4,0,0.000999207
0.1,4.1,0,0.00101361
0.1,4.2,0,0.00102867
0.1,4.3,0,0.0010429
0.1,4.4,0,0.00105623
0.1,4.5,0,0.00107014
0.1,4.6,0,0.00108108
0.1,4.7,0,0.00109259
0.1,4.8,0,0.00110303
0.1,4.9,0,0.00111148
0.1,5,0,0.00112007
0.1,5.1,0,0.0011318
0.1,5.2,0,0.00113951
0.1,5.3,0,0.00114648
0.1,5.4,0,0.00115275
0.1,5.5,0,0.00115831
0.1,5.6,0,0.00116315
0.1,5.7,0,0.00116727
0.1,5.8,0,0.00117069
0.1,5.9,0,0.00117338
0.1,6,0,0.00117605
0.1,6.1,0,0.00117553
0.1,6.2,0,0.00117554
0.1,6.3,0,0.00117571
0.1,6.4,0,0.00117428
0.1,6.5,0,0.00117201
0.1,6.6,0,0.00116974
0.1,6.7,0,0.00116681
0.1,6.8,0,0.0011618
0.1,6.9,0,0.00115697
0.1,7,0,0.00115261
0.1,7.1,0,0.001145
0.1,7.2,0,0.00113777
0.1,7.3,0,0.00113071
0.1,7.4,0,0.00112193
0.1,7.5,0,0.00111244
0.1,7.6,0,0.00110295
0.1,7.7,0,0.00109338
0.1,7.8,0,0.00108126
0.1,7.9,0,0.00106963
0.1,8,0,0.00105887
0.1,8.1,0,0.00104453
0.1,8.2,0,0.00103089
0.1,8.3,0,0.0010174
0.1,8.4,0,0.00100254
0.1,8.5,0,0.000987013
0.1,8.6,0,0.000971484
0.1,8.7,0,0.000956366
0.1,8.8,0,0.000938271
0.1,8.9,0,0.000920972
0.1,9,0,0.000904585
0.1,9.1,0,0.000884943
0.1,9.2,0,0.000865997
0.1,9.3,0,0.000847088
0.1,9.4,0,0.000827348
0.1,9.5,0,0.000806842
0.1,9.6,0,0.000786373
0.1,9.7,0,0.000766523
0.1,9.8,0,0.000743801
0.1,9.9,0,0.000721941
0.1,10,0,0.000700741
0.1,10.1,0,0.00067718
0.1,10.2,0,0.000654064
0.1,10.3,0,0.000630948
0.1,10.4,0,0.000607419
0.1,10.5,0,0.000583063
0.1,10.6,0,0.000558832
0.1,10.7,0,0.000535161
0.1,10.8,0,0.000509269
0.1,10.9,0,0.000484072
0.1,11,0,0.000459226
0.1,11.1,0,0.000433027
0.1,11.2,0,0.000407015
0.1,11.3,0,0.000381003
0.1,11.4,0,0.000354817
0.1,11.5,0,0.000328016
0.1,11.6,0,0.000301346
0.1,11.7,0,0.000275006
0.1,11.8,0,0.00024744
0.1,11.9,0,0.000220271
0.1,12,0,0.00019321
0.1,12.1,0,0.000165656
0.1,12.2,0,0.000138153
0.1,12.3,0,0.00011065
0.1,12.4,0,8.30976e-05
0.1,12.5,0,6.15116e-05
0.1,12.6,0,4.11933e-05
0.1,12.7,0,2.08511e-05
0.2,0,0,1.37721e-05
0.2,0.1,0,3.54748e-05
0.2,0.2,0,5.94226e-05
0.2,0.3,0,8.90172e-05
0.2,0.4,0,0.000118408
0.2,0.5,0,0.000148645
0.2,0.6,0,0.000177244
0.2,0.7,0,0.00020689
0.2,0.8,0,0.000236027
0.2,0.9,0,0.000264613
0.2,1,0,0.000294889
0.2,1.1,0,0.000322075
0.2,1.2,0,0.000351116
0.2,1.3,0,0.000379345
0.2,1.4,0,0.00040672
0.2,1.5,0,0.000436449
0.2,1.6,0,0.000461929
0.2,1.7,0,0.000489868
0.2,1.8,0,0.000516753
0.2,1.9,0,0.000542547
0.2,2,0,0.000571103
0.2,2.1,0,0.000594647
0.2,2.2,0,0.000620986
0.2,2.3,0,0.000646109
0.2,2.4,0,0.000669981
0.2,2.5,0,0.000696731
0.2,2.6,0,0.000718151
0.2,2.7,0,0.000742409
0.2,2.8,0,0.000765369
0.2,2.9,0,0.000786997
0.2,3,0,0.00081134
0.2,3.1,0,0.000830456
0.2,3.2,0,0.000852182
0.2,3.3,0,0.000872597
0.2,3.4,0,0.000891667
0.2,3.5,0,0.000913075
0.2,3.6,0,0.000929661
0.2,3.7,0,0.000948447
0.2,3.8,0,0.000965946
0.2,3.9,0,0.000982125
0.2,4,0,0.0010002
0.2,4.1,0,0.00101393
0.2,4.2,0,0.00102943
0.2,4.3,0,0.00104366
0.2,4.4,0,0.00105657
0.2,4.5,0,0.00107107
0.2,4.6,0,0.00108144
0.2,4.7,0,0.00109336
0.2,4.8,0,0.00110394
0.2,4.9,0,0.0011123
0.2,5,0,0.00112102
0.2,5.1,0,0.00113274
0.2,5.2,0,0.00114046
0.2,5.3,0,0.00114746
0.2,5.4,0,0.00115374
0.2,5.5,0,0.00115931
0.2,5.6,0,0.00116415
0.2,5.7,0,0.00116826
0.2,5.8,0,0.00117166
0.2,5.9,0,0.00117433
0.2,6,0,0.00117706
0.2,6.1,0,0.00117604
0.2,6.2,0,0.00117601
0.2,6.3,0,0.00117672
0.2,6.4,0,0.00117521
0.2,6.5,0,0.0011727
0.2,6.6,0,0.00117065
0.2,6.7,0,0.00116784
