x,y,z,p
0,0,0,5.21462e-05
0,0.1,0,0.000112137
0,0.2,0,0.000172128
0,0.3,0,0.000242394
0,0.4,0,0.000322935
0,0.5,0,0.000403475
0,0.6,0,0.000483406
0,0.7,0,0.000563336
0,0.8,0,0.00064281
0,0.9,0,0.000721826
0,1,0,0.000800843
0,1.1,0,0.000878646
0,1.2,0,0.000956448
0,1.3,0,0.00103349
0,1.4,0,0.00110978
0,1.5,0,0.00118606
0,1.6,0,0.00126052
0,1.7,0,0.00133498
0,1.8,0,0.00140838
0,1.9,0,0.0014807
0,2,0,0.00155303
0,2.1,0,0.00162293
0,2.2,0,0.00169282
0,2.3,0,0.00176134
0,2.4,0,0.00182848
0,2.5,0,0.00189562
0,2.6,0,0.00195972
0,2.7,0,0.00202381
0,2.8,0,0.00208622
0,2.9,0,0.00214696
0,3,0,0.0022077
0,3.1,0,0.00226479
0,3.2,0,0.00232187
0,3.3,0,0.00237699
0,3.4,0,0.00243014
0,3.5,0,0.00248329
0,3.6,0,0.00253221
0,3.7,0,0.00258114
0,3.8,0,0.00262782
0,3.9,0,0.00267227
0,4,0,0.0027167
0,4.1,0,0.00275641
0,4.2,0,0.00279611
0,4.3,0,0.00283333
0,4.4,0,0.00286806
0,4.5,0,0.00290278
0,4.6,0,0.00293232
0,4.7,0,0.00296187
0,4.8,0,0.00298721
0,4.9,0,0.00300835
0,5,0,0.00302949
0,5.1,0,0.00305793
0,5.2,0,0.00307621
0,5.3,0,0.00309228
0,5.4,0,0.00310618
0,5.5,0,0.00311788
0,5.6,0,0.00312739
0,5.7,0,0.00313472
0,5.8,0,0.00313986
0,5.9,0,0.0031428
0,6,0,0.00314317
0,6.1,0,0.00313926
0,6.2,0,0.00313535
0,6.3,0,0.00313144
0,6.4,0,0.00312293
0,6.5,0,0.00311196
0,6.6,0,0.00310098
0,6.7,0,0.00308797
0,6.8,0,0.00307022
0,6.9,0,0.00305248
0,7,0,0.00303473
0,7.1,0,0.00301097
0,7.2,0,0.00298688
0,7.3,0,0.0029628
0,7.4,0,0.00293518
0,7.5,0,0.0029052
0,7.6,0,0.00287521
0,7.7,0,0.00284387
0,7.8,0,0.00280845
0,7.9,0,0.00277303
0,8,0,0.00273761
0,8.1,0,0.00269773
0,8.2,0,0.00265735
0,8.3,0,0.00261697
0,8.4,0,0.00257413
0,8.5,0,0.00252928
0,8.6,0,0.00248443
0,8.7,0,0.00243879
0,8.8,0,0.00238995
0,8.9,0,0.00234112
0,9,0,0.00229229
0,9.1,0,0.00224047
0,9.2,0,0.00218813
0,9.3,0,0.00213579
0,9.4,0,0.00208192
0,9.5,0,0.00202653
0,9.6,0,0.00197113
0,9.7,0,0.00191535
0,9.8,0,0.00185734
0,9.9,0,0.00179934
0,10,0,0.00174133
0,10.1,0,0.00168156
0,10.2,0,0.00162134
0,10.3,0,0.00156113
0,10.4,0,0.00150009
0,10.5,0,0.00143803
0,10.6,0,0.00137598
0,10.7,0,0.00131377
0,10.8,0,0.00125022
0,10.9,0,0.00118667
0,11,0,0.00112311
0,11.1,0,0.00105866
0,11.2,0,0.000993914
0,11.3,0,0.000929165
0,11.4,0,0.000864049
0,11.5,0,0.00079838
0,11.6,0,0.000732712
0,11.7,0,0.00066701
0,11.8,0,0.000600673
0,11.9,0,0.000534336
0,12,0,0.000467998
0,12.1,0,0.000401356
0,12.2,0,0.000334583
0,12.3,0,0.000267811
0,12.4,0,0.000206943
0,12.5,0,0.000157043
0,12.6,0,0.000107143
0,12.7,0,5.72428e-05
0.1,0,0,4.05582e-05
0.1,0.1,0,0.000100594
0.1,0.2,0,0.000161766
0.1,0.3,0,0.000242535
0.1,0.4,0,0.000323062
0.1,0.5,0,0.000403999
0.1,0.6,0,0.000483618
0.1,0.7,0,0.000563605
0.1,0.8,0,0.000643154
0.1,0.9,0,0.000722122
