x,y,z,U_0,U_1,U_2
0.1,5.3,0,3.02585,-0.00107672,3.46945e-19
0.1,5.4,0,3.02646,-0.00026203,1.04083e-18
0.1,5.5,0,3.02665,0.000754625,1.04083e-18
0.1,5.6,0,3.02671,0.00186504,-1.73472e-18
0.1,5.7,0,3.02668,0.00289144,2.25514e-18
0.1,5.8,0,3.02645,0.0037393,1.04083e-18
0.1,5.9,0,3.02549,0.00415963,0
0.1,6,0,3.0212,0.00633178,0
0.1,6.1,0,3.01668,0.00903194,-2.97751e-18
0.1,6.2,0,3.01514,0.00995,-3.98986e-18
0.1,6.3,0,3.01514,0.00995,-3.98986e-18
0.1,6.4,0,3.01467,0.00974544,-4.13615e-19
0.1,6.5,0,3.01416,0.0095283,3.38271e-18
0.1,6.6,0,3.01416,0.0095283,3.38271e-18
0.1,6.7,0,3.01407,0.00921075,6.83533e-19
0.1,6.8,0,3.01379,0.00815224,-8.31373e-18
0.1,6.9,0,3.01378,0.0081099,-8.67362e-18
0.1,7,0,3.01378,0.0081099,-8.67362e-18
0.1,7.1,0,3.01372,0.00724419,1.04213e-18
0.1,7.2,0,3.0137,0.00688879,5.0307e-18
0.1,7.3,0,3.0137,0.00688879,5.0307e-18
0.1,7.4,0,3.01394,0.00643078,2.6228e-18
0.1,7.5,0,3.01425,0.0058659,-3.46945e-19
0.1,7.6,0,3.01425,0.0058659,-3.46945e-19
0.1,7.7,0,3.01441,0.00575092,-8.00044e-19
0.1,7.8,0,3.01503,0.00529099,-2.61244e-18
0.1,7.9,0,3.01508,0.0052496,-2.77556e-18
0.1,8,0,3.01508,0.0052496,-2.77556e-18
0.1,8.1,0,3.01561,0.00496505,8.56124e-18
0.1,8.2,0,3.01586,0.00482593,1.41037e-17
0.1,8.3,0,3.01586,0.00482593,1.41037e-17
0.1,8.4,0,3.01612,0.00469821,5.88093e-18
0.1,8.5,0,3.01648,0.00451474,-5.89806e-18
0.1,8.6,0,3.01648,0.00451474,-5.89806e-18
0.1,8.7,0,3.01653,0.00446733,-5.01775e-18
0.1,8.8,0,3.01681,0.00423026,-6.16215e-19
0.1,8.9,0,3.01685,0.00419707,0
0.1,9,0,3.01685,0.00419707,0
0.1,9.1,0,3.01697,0.0039373,-3.30115e-19
0.1,9.2,0,3.01704,0.00378754,-5.20417e-19
0.1,9.3,0,3.01704,0.00378754,-5.20417e-19
0.1,9.4,0,3.01708,0.00359618,-1.49134e-18
0.1,9.5,0,3.01714,0.00327468,-3.1225e-18
0.1,9.6,0,3.01714,0.00327468,-3.1225e-18
0.1,9.7,0,3.01715,0.00320689,-2.50111e-18
0.1,9.8,0,3.01719,0.002755,1.64151e-18
0.1,9.9,0,3.0172,0.00266913,2.42861e-18
0.1,10,0,3.0172,0.00266913,2.42861e-18
0.1,10.1,0,3.01722,0.00226055,9.78695e-19
0.1,10.2,0,3.01723,0.00198476,0
0.1,10.3,0,3.01723,0.00198476,0
0.1,10.4,0,3.01725,0.00171039,5.82556e-20
0.1,10.5,0,3.01728,0.00116775,1.73472e-19
0.1,10.6,0,3.01728,0.00116775,1.73472e-19
0.1,10.7,0,3.01728,0.00110264,-1.11333e-19
0.1,10.8,0,3.01733,0.000451568,-2.95939e-18
0.1,10.9,0,3.01734,0.000295311,-3.64292e-18
0.1,11,0,3.01734,0.000295311,-3.64292e-18
0.1,11.1,0,3.01742,-0.000422229,-1.40979e-18
0.1,11.2,0,3.01749,-0.000986694,3.46945e-19
0.1,11.3,0,3.01749,-0.000986694,3.46945e-19
0.1,11.4,0,3.01759,-0.00138685,2.52182e-18
0.1,11.5,0,3.01784,-0.00232722,7.63278e-18
0.1,11.6,0,3.01784,-0.00232722,7.63278e-18
0.1,11.7,0,3.01786,-0.00246069,7.71693e-18
0.1,11.8,0,3.01831,-0.00513021,9.39987e-18
0.1,11.9,0,3.01844,-0.00590437,9.88792e-18
0.1,12,0,3.01844,-0.00590437,9.88792e-18
0.1,12.1,0,3.01569,-0.00722687,-1.89266e-18
0.1,12.2,0,3.01318,-0.00843602,-1.26635e-17
0.1,12.3,0,3.01318,-0.00843602,-1.26635e-17
0.1,12.4,0,2.6963,-0.00623258,-9.35586e-18
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.50952,0.0140616,-1.73472e-19
0.2,0.2,0,2.71904,0.0281231,-3.46945e-19
0.2,0.3,0,3.02425,0.0265626,-9.62965e-35
0.2,0.4,0,3.03467,0.0234416,6.93889e-19
0.2,0.5,0,3.03988,0.0218811,1.04083e-18
0.2,0.6,0,3.03873,0.01663,-3.46945e-19
0.2,0.7,0,3.03759,0.0113789,-1.73472e-18
0.2,0.8,0,3.03722,0.0104412,-1.38778e-18
0.2,0.9,0,3.03648,0.00856582,-6.93889e-19
0.2,1,0,3.03611,0.00762815,-3.46945e-19
0.2,1.1,0,3.03573,0.00581951,-1.73472e-19
0.2,1.2,0,3.03536,0.00401088,-9.62965e-35
0.2,1.3,0,3.03526,0.00345942,-8.67362e-20
0.2,1.4,0,3.03506,0.00235651,-2.60209e-19
0.2,1.5,0,3.03496,0.00180505,-3.46945e-19
0.2,1.6,0,3.03479,0.000939014,2.78996e-18
0.2,1.7,0,3.03463,7.29768e-05,5.92687e-18
0.2,1.8,0,3.03454,-0.000246395,4.5329e-18
0.2,1.9,0,3.03436,-0.000885139,1.74226e-18
0.2,2,0,3.03427,-0.00120451,3.46945e-19
0.2,2.1,0,3.03401,-0.00167777,-1.73472e-19
0.2,2.2,0,3.03376,-0.00215104,-6.93889e-19
0.2,2.3,0,3.03357,-0.00233414,8.67362e-20
0.2,2.4,0,3.03318,-0.00270036,1.64799e-18
0.2,2.5,0,3.03299,-0.00288346,2.42861e-18
0.2,2.6,0,3.03246,-0.00321892,1.38778e-18
0.2,2.7,0,3.03192,-0.00355438,3.46945e-19
0.2,2.8,0,3.0316,-0.00374687,1.56125e-18
0.2,2.9,0,3.03095,-0.00413184,3.98986e-18
0.2,3,0,3.03063,-0.00432432,5.20417e-18
0.2,3.1,0,3.02996,-0.00480562,1.38778e-18
0.2,3.2,0,3.02929,-0.00528692,-2.42861e-18
0.2,3.3,0,3.02901,-0.0055668,-3.29597e-18
0.2,3.4,0,3.02844,-0.00612656,-5.0307e-18
0.2,3.5,0,3.02816,-0.00640644,-5.89806e-18
0.2,3.6,0,3.02773,-0.00705365,-2.94903e-18
0.2,3.7,0,3.02731,-0.00770086,4.91112e-33
0.2,3.8,0,3.02722,-0.00825684,-4.33681e-20
0.2,3.9,0,3.02705,-0.00936881,-1.30104e-19
0.2,4,0,3.02697,-0.0099248,-1.73472e-19
0.2,4.1,0,3.02741,-0.0113495,1.73472e-19
0.2,4.2,0,3.02785,-0.0127742,5.20417e-19
0.2,4.3,0,3.02836,-0.0132889,2.60209e-19
0.2,4.4,0,3.02939,-0.0143182,-2.60209e-19
0.2,4.5,0,3.0299,-0.0148328,-5.20417e-19
0.2,4.6,0,3.03034,-0.0144165,-6.07153e-19
0.2,4.7,0,3.03078,-0.0140002,-6.93889e-19
0.2,4.8,0,3.03226,-0.0125896,-6.93889e-19
0.2,4.9,0,3.0352,-0.00976855,-6.93889e-19
0.2,5,0,3.03667,-0.008358,-6.93889e-19
0.2,5.1,0,3.04438,-0.0046158,0
0.2,5.2,0,3.04902,-0.00346468,-3.46945e-19
0.2,5.3,0,3.05169,-0.00215344,6.93889e-19
0.2,5.4,0,3.05291,-0.00052406,2.08167e-18
0.2,5.5,0,3.05331,0.00150925,2.08167e-18
0.2,5.6,0,3.05342,0.00373009,-3.46945e-18
0.2,5.7,0,3.05335,0.00578288,4.51028e-18
0.2,5.8,0,3.0529,0.0074786,2.08167e-18
0.2,5.9,0,3.05097,0.00831926,0
0.2,6,0,3.04241,0.0126636,0
0.2,6.1,0,3.03788,0.0153637,-2.97751e-18
0.2,6.2,0,3.03336,0.0180639,-5.95502e-18
0.2,6.3,0,3.03029,0.0199,-7.97973e-18
0.2,6.4,0,3.02981,0.0196954,-4.40348e-18
0.2,6.5,0,3.02907,0.0193807,1.09844e-18
0.2,6.6,0,3.02834,0.019066,6.60036e-18
0.2,6.7,0,3.02823,0.018739,4.06624e-18
0.2,6.8,0,3.02795,0.0176805,-4.93102e-18
0.2,6.9,0,3.02767,0.016622,-1.39283e-17
0.2,7,0,3.02756,0.0162198,-1.73472e-17
0.2,7.1,0,3.0275,0.0153541,-7.63149e-18
0.2,7.2,0,3.02744,0.0144428,2.59561e-18
0.2,7.3,0,3.02739,0.0137776,1.00614e-17
0.2,7.4,0,3.02764,0.0133196,7.6535e-18
0.2,7.5,0,3.02805,0.0125562,3.64033e-18
0.2,7.6,0,3.02847,0.0117929,-3.72836e-19
0.2,7.7,0,3.02866,0.0116168,-1.14699e-18
0.2,7.8,0,3.02928,0.0111569,-2.95939e-18
0.2,7.9,0,3.0299,0.010697,-4.77178e-18
0.2,8,0,3.03016,0.0104992,-5.55112e-18
0.2,8.1,0,3.03069,0.0102146,5.78569e-18
0.2,8.2,0,3.03127,0.00989848,1.83821e-17
0.2,8.3,0,3.03173,0.00965187,2.82074e-17
0.2,8.4,0,3.03198,0.00952414,1.99624e-17
0.2,8.5,0,3.03244,0.00929191,5.05231e-18
0.2,8.6,0,3.03289,0.00905968,-9.8578e-18
0.2,8.7,0,3.03301,0.00898208,-1.09158e-17
0.2,8.8,0,3.03329,0.00874501,-6.51428e-18
0.2,8.9,0,3.03356,0.00850794,-2.11274e-18
0.2,9,0,3.0337,0.00839415,0
0.2,9.1,0,3.03382,0.00813437,-3.30115e-19
0.2,9.2,0,3.03397,0.00782875,-7.18486e-19
0.2,9.3,0,3.03409,0.00757509,-1.04083e-18
0.2,9.4,0,3.03413,0.00738372,-2.01176e-18
0.2,9.5,0,3.0342,0.00700098,-3.95362e-18
0.2,9.6,0,3.03427,0.00661824,-5.89547e-18
0.2,9.7,0,3.03429,0.00648157,-5.62361e-18
0.2,9.8,0,3.03433,0.00602967,-1.48099e-18
0.2,9.9,0,3.03437,0.00557778,2.66164e-18
0.2,10,0,3.03439,0.00533827,4.85723e-18
0.2,10.1,0,3.03441,0.00492969,3.40731e-18
0.2,10.2,0,3.03444,0.00441895,1.59491e-18
0.2,10.3,0,3.03446,0.00396951,0
0.2,10.4,0,3.03448,0.00369514,5.82556e-20
0.2,10.5,0,3.03452,0.00308543,1.87713e-19
0.2,10.6,0,3.03455,0.00247572,3.1717e-19
0.2,10.7,0,3.03456,0.00227038,6.21393e-20
0.2,10.8,0,3.03461,0.00161931,-2.78591e-18
0.2,10.9,0,3.03466,0.000968243,-5.63397e-18
0.2,11,0,3.03468,0.000590622,-7.28584e-18
0.2,11.1,0,3.03477,-0.000126918,-5.05271e-18
0.2,11.2,0,3.03488,-0.00108364,-2.0752e-18
0.2,11.3,0,3.03498,-0.00197339,6.93889e-19
0.2,11.4,0,3.03508,-0.00237354,2.86877e-18
0.2,11.5,0,3.03534,-0.00337393,8.30596e-18
0.2,11.6,0,3.0356,-0.00437432,1.37432e-17
0.2,11.7,0,3.03569,-0.00478791,1.53497e-17
0.2,11.8,0,3.03614,-0.00745743,1.70327e-17
0.2,11.9,0,3.03659,-0.0101269,1.87156e-17
0.2,12,0,3.03687,-0.0118087,1.97758e-17
0.2,12.1,0,3.03413,-0.0131312,7.99526e-18
0.2,12.2,0,3.0302,-0.0150205,-8.83414e-18
0.2,12.3,0,3.02636,-0.016872,-2.5327e-17
0.2,12.4,0,2.70948,-0.0146686,-2.20193e-17
0.2,12.5,0,1.80413,-0.00837306,-1.2569e-17
0.2,12.6,0,0.898768,-0.00207753,-3.11862e-18
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22799,0.0164293,5.20417e-19
0.3,0.2,0,2.43752,0.0304909,3.46945e-19
0.3,0.3,0,3.05162,0.0358856,-1.73472e-19
0.3,0.4,0,3.06203,0.0327646,5.20417e-19
0.3,0.5,0,3.07245,0.0296436,1.21431e-18
0.3,0.6,0,3.07042,0.0238954,-6.93889e-19
0.3,0.7,0,3.06928,0.0186442,-2.08167e-18
0.3,0.8,0,3.06763,0.0145977,-9.54098e-19
0.3,0.9,0,3.06689,0.0127223,-2.60209e-19
0.3,1,0,3.06615,0.010847,4.33681e-19
0.3,1.1,0,3.06539,0.00842515,1.73472e-19
0.3,1.2,0,3.06501,0.00661652,3.46945e-19
0.3,1.3,0,3.0645,0.0047225,-2.60209e-19
0.3,1.4,0,3.0643,0.00361958,-4.33681e-19
0.3,1.5,0,3.0641,0.00251667,-6.07153e-19
0.3,1.6,0,3.06377,0.00123832,2.69614e-18
0.3,1.7,0,3.06361,0.000372279,6.43312e-18
0.3,1.8,0,3.0633,-0.000734705,7.60955e-18
0.3,1.9,0,3.06312,-0.00137345,4.21879e-18
0.3,2,0,3.06294,-0.00201219,6.86209e-19
0.3,2.1,0,3.06256,-0.00280786,1.04083e-18
0.3,2.2,0,3.06231,-0.00328112,5.20417e-19
0.3,2.3,0,3.06185,-0.00398681,-8.67362e-20
0.3,2.4,0,3.06147,-0.00435302,1.47451e-18
0.3,2.5,0,3.06109,-0.00471924,3.03577e-18
0.3,2.6,0,3.06041,-0.00526505,6.93889e-19
0.3,2.7,0,3.05987,-0.00560051,-3.46945e-19
0.3,2.8,0,3.05913,-0.00603905,3.49884e-18
0.3,2.9,0,3.05849,-0.00642402,5.92745e-18
0.3,3,0,3.05784,-0.00680899,8.23058e-18
0.3,3.1,0,3.05704,-0.00721043,2.44445e-18
0.3,3.2,0,3.05637,-0.00769173,-1.37194e-18
0.3,3.3,0,3.05567,-0.00798569,-1.73472e-19
0.3,3.4,0,3.05511,-0.00854546,-1.9082e-18
0.3,3.5,0,3.05454,-0.00910522,-3.64292e-18
0.3,3.6,0,3.05417,-0.00938818,-3.81639e-18
0.3,3.7,0,3.05375,-0.0100354,-8.67362e-19
0.3,3.8,0,3.05377,-0.0102306,-3.90313e-18
0.3,3.9,0,3.0536,-0.0113426,-3.98986e-18
0.3,4,0,3.05343,-0.0124545,-4.0766e-18
0.3,4.1,0,3.05467,-0.0129642,1.73472e-18
0.3,4.2,0,3.05511,-0.0143889,2.08167e-18
0.3,4.3,0,3.0558,-0.0144236,-1.99493e-18
0.3,4.4,0,3.05683,-0.015453,-2.51535e-18
0.3,4.5,0,3.05785,-0.0164823,-3.03577e-18
0.3,4.6,0,3.05901,-0.0143469,3.77302e-18
0.3,4.7,0,3.05945,-0.0139306,3.68629e-18
0.3,4.8,0,3.06326,-0.0117213,-1.0842e-18
0.3,4.9,0,3.0662,-0.00890024,-1.0842e-18
0.3,5,0,3.06914,-0.00607914,-1.0842e-18
0.3,5.1,0,3.0793,-0.00200795,2.5e-10
0.3,5.2,0,3.08456,-0.00125793,5e-10
0.3,5.3,0,3.08692,-0.00035913,2.5e-10
0.3,5.4,0,3.08746,0.0010168,2.03508e-18
0.3,5.5,0,3.08737,0.00298004,2.73219e-18
0.3,5.6,0,3.08747,0.00521765,-5.55963e-18
0.3,5.7,0,3.0879,0.00723451,5.42101e-18
0.3,5.8,0,3.08832,0.00870271,1.9082e-18
0.3,5.9,0,3.08719,0.00898086,-4.33681e-19
0.3,6,0,3.07715,0.0131617,-6.50521e-20
0.3,6.1,0,3.07031,0.0159922,-4.6255e-18
0.3,6.2,0,3.06579,0.0186924,-7.60301e-18
0.3,6.3,0,3.06127,0.0213925,-1.05805e-17
0.3,6.4,0,3.05738,0.024437,-4.21771e-18
0.3,6.5,0,3.05659,0.0241931,1.40202e-18
0.3,6.6,0,3.05585,0.0238784,6.90394e-18
0.3,6.7,0,3.05524,0.0239613,5.58995e-18
0.3,6.8,0,3.05495,0.0236683,-6.4489e-18
0.3,6.9,0,3.05467,0.0226098,-1.54462e-17
0.3,7,0,3.05439,0.0215513,-2.44434e-17
0.3,7.1,0,3.0538,0.0214251,-6.41718e-18
0.3,7.2,0,3.05374,0.0205138,3.80992e-18
0.3,7.3,0,3.05367,0.0196026,1.4037e-17
0.3,7.4,0,3.05384,0.0192701,9.50603e-18
0.3,7.5,0,3.05424,0.018564,4.7679e-18
0.3,7.6,0,3.05466,0.0178006,7.54734e-19
0.3,7.7,0,3.05517,0.0171855,-2.25514e-18
0.3,7.8,0,3.05586,0.0168472,-3.30633e-18
0.3,7.9,0,3.05648,0.0163873,-5.11873e-18
0.3,8,0,3.0571,0.0159274,-6.93113e-18
0.3,8.1,0,3.05785,0.0155637,1.10737e-18
0.3,8.2,0,3.05843,0.0152475,1.40954e-17
0.3,8.3,0,3.05902,0.0149313,2.70833e-17
0.3,8.4,0,3.05965,0.0144963,3.0573e-17
0.3,8.5,0,3.06013,0.0142281,1.65475e-17
0.3,8.6,0,3.06059,0.0139958,1.2096e-18
0.3,8.7,0,3.06104,0.0136804,-1.22342e-17
0.3,8.8,0,3.0614,0.0132501,-1.26725e-17
0.3,8.9,0,3.06168,0.0130131,-8.27101e-18
0.3,9,0,3.06195,0.012776,-3.86947e-18
0.3,9.1,0,3.0622,0.012187,3.13933e-18
0.3,9.2,0,3.06235,0.0118814,2.75096e-18
0.3,9.3,0,3.0625,0.0115758,2.36259e-18
0.3,9.4,0,3.06265,0.0110054,-2.42732e-18
0.3,9.5,0,3.06274,0.0105458,-5.6016e-18
0.3,9.6,0,3.06281,0.0101631,-7.54346e-18
0.3,9.7,0,3.06289,0.00969885,-6.93054e-18
0.3,9.8,0,3.06296,0.00900041,2.90472e-18
0.3,9.9,0,3.063,0.00854852,7.04734e-18
0.3,10,0,3.06304,0.00809662,1.119e-17
0.3,10.1,0,3.06312,0.00726189,-1.74813e-18
0.3,10.2,0,3.06314,0.00675116,-3.56053e-18
0.3,10.3,0,3.06317,0.00624043,-5.37293e-18
0.3,10.4,0,3.06324,0.00542377,-5.26752e-20
0.3,10.5,0,3.0633,0.00468627,3.13674e-18
0.3,10.6,0,3.06333,0.00407656,3.2662e-18
0.3,10.7,0,3.06338,0.00340441,2.89077e-18
0.3,10.8,0,3.06349,0.00242098,-1.13793e-18
0.3,10.9,0,3.06354,0.00176991,-3.98598e-18
0.3,11,0,3.06359,0.00111884,-6.83403e-18
0.3,11.1,0,3.06384,-0.000281825,-6.87417e-18
0.3,11.2,0,3.06395,-0.00123855,-3.89665e-18
0.3,11.3,0,3.06406,-0.00219527,-9.19145e-19
0.3,11.4,0,3.06444,-0.0034556,2.52441e-18
0.3,11.5,0,3.06485,-0.00464914,7.61207e-18
0.3,11.6,0,3.0651,-0.00564953,1.30493e-17
0.3,11.7,0,3.06541,-0.00678111,1.87195e-17
0.3,11.8,0,3.06634,-0.0100425,2.56195e-17
0.3,11.9,0,3.06679,-0.0127121,2.73025e-17
0.3,12,0,3.06724,-0.0153816,2.89854e-17
0.3,12.1,0,3.06285,-0.0178741,6.43401e-18
0.3,12.2,0,3.05893,-0.0197634,-1.03954e-17
0.3,12.3,0,3.055,-0.0216527,-2.72248e-17
0.3,12.4,0,2.72539,-0.0197419,-3.1458e-17
0.3,12.5,0,1.81072,-0.0125911,-1.89007e-17
0.3,12.6,0,0.905358,-0.00629554,-9.45036e-18
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24647,0.0187971,1.21431e-18
0.4,0.2,0,2.47446,0.0352265,1.73472e-18
0.4,0.3,0,3.08856,0.0406212,1.21431e-18
0.4,0.4,0,3.10724,0.0373491,3.46945e-19
0.4,0.5,0,3.11766,0.034228,1.04083e-18
0.4,0.6,0,3.11475,0.0279827,-1.38778e-18
0.4,0.7,0,3.11272,0.0222344,-3.29597e-18
0.4,0.8,0,3.11107,0.0181879,-2.1684e-18
0.4,0.9,0,3.10891,0.0153459,1.47451e-18
0.4,1,0,3.10817,0.0134705,2.1684e-18
0.4,1.1,0,3.10703,0.0104355,1.47451e-18
0.4,1.2,0,3.10627,0.00801372,1.21431e-18
0.4,1.3,0,3.10576,0.0061197,6.07153e-19
0.4,1.4,0,3.10512,0.0041403,-7.80626e-19
0.4,1.5,0,3.10492,0.00303738,-9.54098e-19
0.4,1.6,0,3.10443,0.00134671,1.91552e-18
0.4,1.7,0,3.1041,6.8359e-05,5.21881e-18
0.4,1.8,0,3.10379,-0.00103863,6.39525e-18
0.4,1.9,0,3.10335,-0.00238656,5.00747e-18
0.4,2,0,3.10317,-0.0030253,1.19126e-18
0.4,2.1,0,3.10266,-0.00414337,2.56246e-18
0.4,2.2,0,3.10227,-0.00493903,2.77556e-18
0.4,2.3,0,3.10182,-0.00564472,2.1684e-18
0.4,2.4,0,3.10117,-0.00658284,1.47451e-18
0.4,2.5,0,3.10078,-0.00694905,3.03577e-18
0.4,2.6,0,3.09996,-0.00770522,-6.07153e-19
0.4,2.7,0,3.09929,-0.00825103,-2.94903e-18
0.4,2.8,0,3.09855,-0.00868957,8.96757e-19
0.4,2.9,0,3.09761,-0.00923119,9.62916e-18
0.4,3,0,3.09696,-0.00961616,1.16813e-17
0.4,3.1,0,3.09602,-0.00993775,4.03737e-18
0.4,3.2,0,3.09521,-0.0103392,-1.86069e-18
