x,y,z,p
0,12.6,0,0.000163198
0,12.7,0,8.09934e-05
0.1,0,0,5.61295e-05
0.1,0.1,0,0.000139224
0.1,0.2,0,0.000223896
0.1,0.3,0,0.000335715
0.1,0.4,0,0.000447258
0.1,0.5,0,0.000559255
0.1,0.6,0,0.000669774
0.1,0.7,0,0.000780697
0.1,0.8,0,0.000891119
0.1,0.9,0,0.00100088
0.1,1,0,0.00111151
0.1,1.1,0,0.00121921
0.1,1.2,0,0.00132774
0.1,1.3,0,0.00143538
0.1,1.4,0,0.00154196
0.1,1.5,0,0.00164987
0.1,1.6,0,0.00175333
0.1,1.7,0,0.00185805
0.1,1.8,0,0.0019615
0.1,1.9,0,0.0020635
0.1,2,0,0.00216726
0.1,2.1,0,0.00226503
0.1,2.2,0,0.00236452
0.1,2.3,0,0.00246233
0.1,2.4,0,0.00255826
0.1,2.5,0,0.00265643
0.1,2.6,0,0.00274703
0.1,2.7,0,0.0028398
0.1,2.8,0,0.00293047
0.1,2.9,0,0.00301886
0.1,3,0,0.00310989
0.1,3.1,0,0.00319185
0.1,3.2,0,0.0032764
0.1,3.3,0,0.00335842
0.1,3.4,0,0.00343776
0.1,3.5,0,0.00352009
0.1,3.6,0,0.00359197
0.1,3.7,0,0.00366678
0.1,3.8,0,0.00373867
0.1,3.9,0,0.00380747
0.1,4,0,0.00387948
0.1,4.1,0,0.00393993
0.1,4.2,0,0.00400351
0.1,4.3,0,0.0040638
0.1,4.4,0,0.00412062
0.1,4.5,0,0.00418075
0.1,4.6,0,0.00422838
0.1,4.7,0,0.00427925
0.1,4.8,0,0.00432644
0.1,4.9,0,0.00436254
0.1,5,0,0.00439725
0.1,5.1,0,0.00445612
0.1,5.2,0,0.00449215
0.1,5.3,0,0.00452529
0.1,5.4,0,0.00455549
0.1,5.5,0,0.00458272
0.1,5.6,0,0.00460694
0.1,5.7,0,0.00462814
0.1,5.8,0,0.00464627
0.1,5.9,0,0.00466133
0.1,6,0,0.00467329
0.1,6.1,0,0.00468215
0.1,6.2,0,0.00468788
0.1,6.3,0,0.0046905
0.1,6.4,0,0.00468998
0.1,6.5,0,0.00468636
0.1,6.6,0,0.00467961
0.1,6.7,0,0.00466976
0.1,6.8,0,0.00465683
0.1,6.9,0,0.00464084
0.1,7,0,0.00460971
0.1,7.1,0,0.00458907
0.1,7.2,0,0.00456825
0.1,7.3,0,0.0045448
0.1,7.4,0,0.00450969
0.1,7.5,0,0.00447638
0.1,7.6,0,0.00444166
0.1,7.7,0,0.00439888
0.1,7.8,0,0.00435759
0.1,7.9,0,0.00431276
0.1,8,0,0.00426269
0.1,8.1,0,0.00421412
0.1,8.2,0,0.00415947
0.1,8.3,0,0.00410257
0.1,8.4,0,0.00404715
0.1,8.5,0,0.00398366
0.1,8.6,0,0.00391994
0.1,8.7,0,0.0038581
0.1,8.8,0,0.00378653
0.1,8.9,0,0.00371635
0.1,9,0,0.00364786
0.1,9.1,0,0.00356954
0.1,9.2,0,0.00349338
0.1,9.3,0,0.00341749
0.1,9.4,0,0.00333431
0.1,9.5,0,0.00325266
0.1,9.6,0,0.00317006
0.1,9.7,0,0.00308247
0.1,9.8,0,0.00299622
0.1,9.9,0,0.00290722
0.1,10,0,0.00281569
0.1,10.1,0,0.0027253
0.1,10.2,0,0.00263069
0.1,10.3,0,0.00253557
0.1,10.4,0,0.00244144
0.1,10.5,0,0.00234237
0.1,10.6,0,0.00224374
0.1,10.7,0,0.00214626
0.1,10.8,0,0.00204344
0.1,10.9,0,0.00194177
0.1,11,0,0.0018407
0.1,11.1,0,0.00173543
0.1,11.2,0,0.00163118
0.1,11.3,0,0.00152685
0.1,11.4,0,0.00141986
0.1,11.5,0,0.00131351
0.1,11.6,0,0.00120657
0.1,11.7,0,0.00109819
0.1,11.8,0,0.000990241
0.1,11.9,0,0.000881268
0.1,12,0,0.000771835
0.1,12.1,0,0.000662637
0.1,12.2,0,0.000552401
0.1,12.3,0,0.000442203
0.1,12.4,0,0.000332096
0.1,12.5,0,0.000227473
0.1,12.6,0,0.000145269
0.1,12.7,0,6.29948e-05
0.2,0,0,4.00925e-05
0.2,0.1,0,0.000123227
0.2,0.2,0,0.000224191
0.2,0.3,0,0.000336011
0.2,0.4,0,0.000447491
0.2,0.5,0,0.000559838
0.2,0.6,0,0.000670085
0.2,0.7,0,0.000781567
0.2,0.8,0,0.000891989
0.2,0.9,0,0.00100138
0.2,1,0,0.00111268
0.2,1.1,0,0.00121979
0.2,1.2,0,0.00132919
0.2,1.3,0,0.00143683
0.2,1.4,0,0.00154274
0.2,1.5,0,0.00165162
0.2,1.6,0,0.00175418
0.2,1.7,0,0.00186011
0.2,1.8,0,0.00196356
0.2,1.9,0,0.00206456
0.2,2,0,0.00216963
0.2,2.1,0,0.00226617
0.2,2.2,0,0.0023672
0.2,2.3,0,0.002465
0.2,2.4,0,0.00255961
0.2,2.5,0,0.00265941
0.2,2.6,0,0.00274846
0.2,2.7,0,0.00284309
0.2,2.8,0,0.00293376
0.2,2.9,0,0.00302049
0.2,3,0,0.00311347
0.2,3.1,0,0.00319357
0.2,3.2,0,0.00328024
0.2,3.3,0,0.00336227
0.2,3.4,0,0.00343967
0.2,3.5,0,0.00352418
0.2,3.6,0,0.00359396
0.2,3.7,0,0.00367109
0.2,3.8,0,0.00374298
0.2,3.9,0,0.00380962
0.2,4,0,0.00388398
0.2,4.1,0,0.00394216
0.2,4.2,0,0.00400816
0.2,4.3,0,0.00406845
0.2,4.4,0,0.00412299
0.2,4.5,0,0.00418554
0.2,4.6,0,0.00423084
0.2,4.7,0,0.0042842
0.2,4.8,0,0.00433139
0.2,4.9,0,0.00436852
0.2,5,0,0.00440223
0.2,5.1,0,0.0044611
0.2,5.2,0,0.00449717
0.2,5.3,0,0.00453035
0.2,5.4,0,0.00456058
0.2,5.5,0,0.00458784
0.2,5.6,0,0.00461208
0.2,5.7,0,0.0046333
0.2,5.8,0,0.00465144
0.2,5.9,0,0.00466651
0.2,6,0,0.00467848
0.2,6.1,0,0.00468734
0.2,6.2,0,0.00469307
0.2,6.3,0,0.00469568
0.2,6.4,0,0.00469515
0.2,6.5,0,0.00469151
0.2,6.6,0,0.00468473
0.2,6.7,0,0.00467486
0.2,6.8,0,0.00466188
0.2,6.9,0,0.00464584
0.2,7,0,0.00461476
0.2,7.1,0,0.00459422
0.2,7.2,0,0.00457334
0.2,7.3,0,0.00454982
0.2,7.4,0,0.00451281
0.2,7.5,0,0.00448101
0.2,7.6,0,0.00444652
0.2,7.7,0,0.00440142
0.2,7.8,0,0.00436235
0.2,7.9,0,0.00431751
0.2,8,0,0.00426509
0.2,8.1,0,0.00421877
0.2,8.2,0,0.00416412
0.2,8.3,0,0.0041049
0.2,8.4,0,0.00405167
0.2,8.5,0,0.00398774
0.2,8.6,0,0.00392266
0.2,8.7,0,0.00386246
0.2,8.8,0,0.00378989
0.2,8.9,0,0.00371941
0.2,9,0,0.00365201
0.2,9.1,0,0.00357216
0.2,9.2,0,0.00349673
0.2,9.3,0,0.0034214
0.2,9.4,0,0.0033362
0.2,9.5,0,0.00325623
0.2,9.6,0,0.00317368
0.2,9.7,0,0.00308397
0.2,9.8,0,0.00299953
0.2,9.9,0,0.00291053
0.2,10,0,0.00281703
0.2,10.1,0,0.00272828
0.2,10.2,0,0.00263362
0.2,10.3,0,0.00253691
0.2,10.4,0,0.00244408
0.2,10.5,0,0.00234458
0.2,10.6,0,0.0022452
0.2,10.7,0,0.00214855
0.2,10.8,0,0.00204503
0.2,10.9,0,0.00194327
0.2,11,0,0.00184264
0.2,11.1,0,0.00173649
0.2,11.2,0,0.00163262
0.2,11.3,0,0.00152845
0.2,11.4,0,0.00142049
0.2,11.5,0,0.00131478
0.2,11.6,0,0.00120784
0.2,11.7,0,0.00109865
0.2,11.8,0,0.000991189
0.2,11.9,0,0.000882216
0.2,12,0,0.00077217
0.2,12.1,0,0.000663269
0.2,12.2,0,0.000552987
0.2,12.3,0,0.000442425
0.2,12.4,0,0.000332414
0.2,12.5,0,0.000221549
0.2,12.6,0,0.00012731
0.2,12.7,0,4.49963e-05
0.3,0,0,2.40555e-05
0.3,0.1,0,0.000112075
0.3,0.2,0,0.000224487
0.3,0.3,0,0.000336306
0.3,0.4,0,0.000448119
0.3,0.5,0,0.000560421
0.3,0.6,0,0.000670856
0.3,0.7,0,0.000782437
0.3,0.8,0,0.000892859
0.3,0.9,0,0.0010027
0.3,1,0,0.00111384
0.3,1.1,0,0.00122126
0.3,1.2,0,0.00133065
0.3,1.3,0,0.00143829
0.3,1.4,0,0.00154477
0.3,1.5,0,0.00165338
0.3,1.6,0,0.00175637
0.3,1.7,0,0.00186217
0.3,1.8,0,0.00196562
0.3,1.9,0,0.00206732
0.3,2,0,0.002172
0.3,2.1,0,0.0022691
0.3,2.2,0,0.00236988
0.3,2.3,0,0.00246768
0.3,2.4,0,0.00256312
0.3,2.5,0,0.0026624
0.3,2.6,0,0.00275212
0.3,2.7,0,0.00284638
0.3,2.8,0,0.00293705
0.3,2.9,0,0.00302471
0.3,3,0,0.00311705
0.3,3.1,0,0.00319793
0.3,3.2,0,0.00328409
0.3,3.3,0,0.00336612
0.3,3.4,0,0.00344451
0.3,3.5,0,0.00352828
0.3,3.6,0,0.00359891
0.3,3.7,0,0.0036754
0.3,3.8,0,0.00374729
0.3,3.9,0,0.00381494
0.3,4,0,0.00388847
0.3,4.1,0,0.00394755
0.3,4.2,0,0.00401281
0.3,4.3,0,0.00407309
0.3,4.4,0,0.00412864
0.3,4.5,0,0.00419032
0.3,4.6,0,0.00423655
0.3,4.7,0,0.00428915
0.3,4.8,0,0.00433634
0.3,4.9,0,0.00437311
0.3,5,0,0.00440721
0.3,5.1,0,0.00446607
0.3,5.2,0,0.00450219
0.3,5.3,0,0.00453541
0.3,5.4,0,0.00456567
0.3,5.5,0,0.00459296
0.3,5.6,0,0.00461723
0.3,5.7,0,0.00463846
0.3,5.8,0,0.00465662
0.3,5.9,0,0.0046717
0.3,6,0,0.00468367
0.3,6.1,0,0.00469253
0.3,6.2,0,0.00469826
0.3,6.3,0,0.00470086
0.3,6.4,0,0.00470032
0.3,6.5,0,0.00469666
0.3,6.6,0,0.00468986
0.3,6.7,0,0.00467995
0.3,6.8,0,0.00466694
0.3,6.9,0,0.00465083
0.3,7,0,0.00461981
0.3,7.1,0,0.00459925
0.3,7.2,0,0.00457837
0.3,7.3,0,0.00455485
0.3,7.4,0,0.00451852
0.3,7.5,0,0.00448586
0.3,7.6,0,0.00445137
0.3,7.7,0,0.00440737
0.3,7.8,0,0.0043671
0.3,7.9,0,0.00432226
0.3,8,0,0.00427094
0.3,8.1,0,0.00422343
0.3,8.2,0,0.00416877
0.3,8.3,0,0.00411054
0.3,8.4,0,0.00405619
0.3,8.5,0,0.00399226
0.3,8.6,0,0.00392758
0.3,8.7,0,0.00386681
0.3,8.8,0,0.00379424
0.3,8.9,0,0.00372356
0.3,9,0,0.00365615
0.3,9.1,0,0.00357663
0.3,9.2,0,0.00350063
0.3,9.3,0,0.0034253
0.3,9.4,0,0.00334088
0.3,9.5,0,0.00325985
0.3,9.6,0,0.0031773
0.3,9.7,0,0.00308846
0.3,9.8,0,0.00300284
0.3,9.9,0,0.00291384
0.3,10,0,0.00282104
0.3,10.1,0,0.00273126
0.3,10.2,0,0.0026366
0.3,10.3,0,0.00254026
0.3,10.4,0,0.00244671
0.3,10.5,0,0.00234722
0.3,10.6,0,0.00224774
0.3,10.7,0,0.00215084
0.3,10.8,0,0.00204732
0.3,10.9,0,0.00194521
0.3,11,0,0.00184458
0.3,11.1,0,0.00173864
0.3,11.2,0,0.00163422
0.3,11.3,0,0.00153005
0.3,11.4,0,0.00142241
0.3,11.5,0,0.00131605
0.3,11.6,0,0.00120911
0.3,11.7,0,0.0011001
0.3,11.8,0,0.000992136
0.3,11.9,0,0.000883163
0.3,12,0,0.000773124
0.3,12.1,0,0.0006639
0.3,12.2,0,0.000553619
0.3,12.3,0,0.00044288
0.3,12.4,0,0.000332733
0.3,12.5,0,0.000221867
0.3,12.6,0,0.000110752
0.3,12.7,0,2.69978e-05
0.4,0,0,8.0185e-06
0.4,0.1,0,0.00011232
0.4,0.2,0,0.000224762
0.4,0.3,0,0.000336777
0.4,0.4,0,0.000448852
0.4,0.5,0,0.000561003
0.4,0.6,0,0.000672066
0.4,0.7,0,0.000783443
0.4,0.8,0,0.000894058
0.4,0.9,0,0.00100439
0.4,1,0,0.001115
0.4,1.1,0,0.00122344
0.4,1.2,0,0.00133239
0.4,1.3,0,0.00144023
0.4,1.4,0,0.00154745
0.4,1.5,0,0.00165513
0.4,1.6,0,0.00175955
0.4,1.7,0,0.00186469
0.4,1.8,0,0.00196834
0.4,1.9,0,0.00207102
0.4,2,0,0.00217437
0.4,2.1,0,0.00227331
0.4,2.2,0,0.00237318
0.4,2.3,0,0.00247118
0.4,2.4,0,0.00256785
0.4,2.5,0,0.00266539
0.4,2.6,0,0.00275736
0.4,2.7,0,0.00285044
0.4,2.8,0,0.00294131
0.4,2.9,0,0.00303043
0.4,3,0,0.00312063
0.4,3.1,0,0.0032041
0.4,3.2,0,0.00328887
0.4,3.3,0,0.00337107
0.4,3.4,0,0.0034511
0.4,3.5,0,0.00353237
0.4,3.6,0,0.00360586
0.4,3.7,0,0.00368076
0.4,3.8,0,0.00375277
0.4,3.9,0,0.00382218
0.4,4,0,0.00389297
0.4,4.1,0,0.00395503
0.4,4.2,0,0.00401859
0.4,4.3,0,0.00407895
0.4,4.4,0,0.00413631
0.4,4.5,0,0.00419512
0.4,4.6,0,0.00424442
0.4,4.7,0,0.00429527
0.4,4.8,0,0.00434079
0.4,4.9,0,0.00437681
0.4,5,0,0.00441218
0.4,5.1,0,0.00447104
0.4,5.2,0,0.00450722
0.4,5.3,0,0.00454047
0.4,5.4,0,0.00457077
0.4,5.5,0,0.00459808
0.4,5.6,0,0.00462237
0.4,5.7,0,0.00464362
0.4,5.8,0,0.00466179
0.4,5.9,0,0.00467688
0.4,6,0,0.00468886
0.4,6.1,0,0.00469772
0.4,6.2,0,0.00470345
0.4,6.3,0,0.00470604
0.4,6.4,0,0.00470549
0.4,6.5,0,0.00470181
0.4,6.6,0,0.00469499
0.4,6.7,0,0.00468505
0.4,6.8,0,0.00467199
0.4,6.9,0,0.00465583
0.4,7,0,0.00462485
0.4,7.1,0,0.0046041
0.4,7.2,0,0.00458325
0.4,7.3,0,0.00455988
0.4,7.4,0,0.00452572
0.4,7.5,0,0.00449213
0.4,7.6,0,0.00445623
0.4,7.7,0,0.00441443
0.4,7.8,0,0.0043727
0.4,7.9,0,0.00432748
0.4,8,0,0.00427793
0.4,8.1,0,0.00422838
0.4,8.2,0,0.00417442
0.4,8.3,0,0.00411744
0.4,8.4,0,0.00406072
0.4,8.5,0,0.00399831
0.4,8.6,0,0.00393433
0.4,8.7,0,0.00387117
0.4,8.8,0,0.0038006
0.4,8.9,0,0.00373009
0.4,9,0,0.0036603
0.4,9.1,0,0.00358287
0.4,9.2,0,0.00350632
0.4,9.3,0,0.0034292
0.4,9.4,0,0.00334675
0.4,9.5,0,0.00326465
0.4,9.6,0,0.00318102
0.4,9.7,0,0.00309389
0.4,9.8,0,0.00300677
0.4,9.9,0,0.00291763
0.4,10,0,0.00282598
0.4,10.1,0,0.00273434
0.4,10.2,0,0.00264034
0.4,10.3,0,0.00254468
0.4,10.4,0,0.00244935
0.4,10.5,0,0.00235081
0.4,10.6,0,0.00225163
0.4,10.7,0,0.00215312
0.4,10.8,0,0.00205066
0.4,10.9,0,0.00194844
0.4,11,0,0.00184652
0.4,11.1,0,0.00174144
0.4,11.2,0,0.00163664
0.4,11.3,0,0.00153166
0.4,11.4,0,0.00142468
0.4,11.5,0,0.00131776
0.4,11.6,0,0.00121044
0.4,11.7,0,0.00110185
0.4,11.8,0,0.000993252
0.4,11.9,0,0.000884219
0.4,12,0,0.000774368
0.4,12.1,0,0.000664532
0.4,12.2,0,0.000554322
0.4,12.3,0,0.00044363
0.4,12.4,0,0.000333052
0.4,12.5,0,0.000222128
0.4,12.6,0,0.000111002
0.4,12.7,0,8.99926e-06
0.5,0,0,0
0.5,0.1,0,0.000112621
0.5,0.2,0,0.000225063
0.5,0.3,0,0.000337657
0.5,0.4,0,0.000449732
0.5,0.5,0,0.000562174
0.5,0.6,0,0.000673518
0.5,0.7,0,0.000784895
0.5,0.8,0,0.000896086
0.5,0.9,0,0.00100642
0.5,1,0,0.00111732
0.5,1.1,0,0.00122605
0.5,1.2,0,0.00133501
0.5,1.3,0,0.00144344
0.5,1.4,0,0.00155066
0.5,1.5,0,0.00165865
0.5,1.6,0,0.00176337
0.5,1.7,0,0.0018685
0.5,1.8,0,0.00197277
0.5,1.9,0,0.00207545
0.5,2,0,0.00217912
0.5,2.1,0,0.00227836
0.5,2.2,0,0.00237823
0.5,2.3,0,0.00247685
0.5,2.4,0,0.00257352
0.5,2.5,0,0.0026714
0.5,2.6,0,0.00276364
0.5,2.7,0,0.00285672
0.5,2.8,0,0.00294818
0.5,2.9,0,0.00303731
0.5,3,0,0.00312791
0.5,3.1,0,0.00321154
0.5,3.2,0,0.00329631
0.5,3.3,0,0.00337902
0.5,3.4,0,0.00345905
0.5,3.5,0,0.00354088
0.5,3.6,0,0.00361428
0.5,3.7,0,0.00368918
0.5,3.8,0,0.00376159
0.5,3.9,0,0.003831
0.5,4,0,0.0039026
0.5,4.1,0,0.00396419
0.5,4.2,0,0.00402774
0.5,4.3,0,0.00408838
0.5,4.4,0,0.00414575
0.5,4.5,0,0.00420576
0.5,4.6,0,0.00425415
0.5,4.7,0,0.00430499
0.5,4.8,0,0.00435086
0.5,4.9,0,0.00438688
0.5,5,0,0.00442367
0.5,5.1,0,0.00448278
0.5,5.2,0,0.00451911
0.5,5.3,0,0.0045525
0.5,5.4,0,0.00458292
0.5,5.5,0,0.00461035
0.5,5.6,0,0.00463474
0.5,5.7,0,0.00465607
0.5,5.8,0,0.00467432
0.5,5.9,0,0.00468947
0.5,6,0,0.00470149
0.5,6.1,0,0.00471038
0.5,6.2,0,0.00471612
0.5,6.3,0,0.00471871
0.5,6.4,0,0.00471815
0.5,6.5,0,0.00471444
0.5,6.6,0,0.00470756
0.5,6.7,0,0.00469756
0.5,6.8,0,0.00468441
0.5,6.9,0,0.00466815
0.5,7,0,0.00463699
0.5,7.1,0,0.00461438
0.5,7.2,0,0.00459353
0.5,7.3,0,0.00457075
0.5,7.4,0,0.00453555
0.5,7.5,0,0.00450196
0.5,7.6,0,0.00446591
0.5,7.7,0,0.00442403
0.5,7.8,0,0.00438229
0.5,7.9,0,0.00433689
0.5,8,0,0.00428735
0.5,8.1,0,0.0042378
0.5,8.2,0,0.00418361
0.5,8.3,0,0.00412663
0.5,8.4,0,0.00407006
0.5,8.5,0,0.00400721
0.5,8.6,0,0.00394323
0.5,8.7,0,0.00388038
0.5,8.8,0,0.00380913
0.5,8.9,0,0.00373861
0.5,9,0,0.00366893
0.5,9.1,0,0.00359094
0.5,9.2,0,0.00351439
0.5,9.3,0,0.00343694
0.5,9.4,0,0.00335429
0.5,9.5,0,0.00327219
0.5,9.6,0,0.00318796
0.5,9.7,0,0.00310084
0.5,9.8,0,0.00301371
0.5,9.9,0,0.00292392
0.5,10,0,0.00283228
0.5,10.1,0,0.00274064
0.5,10.2,0,0.00264596
0.5,10.3,0,0.0025503
0.5,10.4,0,0.00245482
0.5,10.5,0,0.00235574
0.5,10.6,0,0.00225656
0.5,10.7,0,0.00215771
0.5,10.8,0,0.00205488
0.5,10.9,0,0.00195266
0.5,11,0,0.00185026
0.5,11.1,0,0.00174498
0.5,11.2,0,0.00164018
0.5,11.3,0,0.00153458
0.5,11.4,0,0.00142754
0.5,11.5,0,0.00132063
0.5,11.6,0,0.00121265
0.5,11.7,0,0.00110406
0.5,11.8,0,0.000995465
0.5,11.9,0,0.000885795
0.5,12,0,0.000775944
0.5,12.1,0,0.000666091
0.5,12.2,0,0.000555273
0.5,12.3,0,0.000444581
0.5,12.4,0,0.000333833
0.5,12.5,0,0.000222452
0.5,12.6,0,0.000111326
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.00011298
0.6,0.2,0,0.000225742
0.6,0.3,0,0.000338602
0.6,0.4,0,0.000450759
0.6,0.5,0,0.000563933
0.6,0.6,0,0.000675212
0.6,0.7,0,0.000787147
0.6,0.8,0,0.000898607
0.6,0.9,0,0.00100879
0.6,1,0,0.00112082
0.6,1.1,0,0.0012291
0.6,1.2,0,0.00133885
0.6,1.3,0,0.00144757
0.6,1.4,0,0.0015544
0.6,1.5,0,0.00166394
0.6,1.6,0,0.00176781
0.6,1.7,0,0.001874
0.6,1.8,0,0.00197855
0.6,1.9,0,0.00208061
0.6,2,0,0.00218625
0.6,2.1,0,0.00228425
0.6,2.2,0,0.00238543
0.6,2.3,0,0.00248434
0.6,2.4,0,0.00258013
0.6,2.5,0,0.00268044
0.6,2.6,0,0.00277096
0.6,2.7,0,0.00286566
0.6,2.8,0,0.0029574
0.6,2.9,0,0.00304534
0.6,3,0,0.00313889
0.6,3.1,0,0.00322024
0.6,3.2,0,0.00330696
0.6,3.3,0,0.00338992
0.6,3.4,0,0.00346838
0.6,3.5,0,0.00355379
0.6,3.6,0,0.00362417
0.6,3.7,0,0.00370145
0.6,3.8,0,0.00377407
0.6,3.9,0,0.0038414
0.6,4,0,0.00391737
0.6,4.1,0,0.00397502
0.6,4.2,0,0.00404147
0.6,4.3,0,0.00410225
0.6,4.4,0,0.00415694
0.6,4.5,0,0.00422225
0.6,4.6,0,0.00426573
0.6,4.7,0,0.00432001
0.6,4.8,0,0.00436782
0.6,4.9,0,0.00440333
0.6,5,0,0.00444165
0.6,5.1,0,0.00450127
0.6,5.2,0,0.00453787
0.6,5.3,0,0.0045715
0.6,5.4,0,0.00460215
0.6,5.5,0,0.00462977
0.6,5.6,0,0.00465434
0.6,5.7,0,0.00467583
0.6,5.8,0,0.0046942
0.6,5.9,0,0.00470945
0.6,6,0,0.00472156
0.6,6.1,0,0.0047305
0.6,6.2,0,0.00473628
0.6,6.3,0,0.00473888
0.6,6.4,0,0.00473829
0.6,6.5,0,0.00473453
0.6,6.6,0,0.00472759
0.6,6.7,0,0.00471748
0.6,6.8,0,0.00470421
0.6,6.9,0,0.00468779
0.6,7,0,0.0046562
0.6,7.1,0,0.0046301
0.6,7.2,0,0.0046097
0.6,7.3,0,0.00458935
0.6,7.4,0,0.00454801
0.6,7.5,0,0.00451657
0.6,7.6,0,0.00448382
0.6,7.7,0,0.00443615
0.6,7.8,0,0.00439758
0.6,7.9,0,0.00435292
0.6,8,0,0.00429918
0.6,8.1,0,0.00425351
0.6,8.2,0,0.00419775
0.6,8.3,0,0.00413811
0.6,8.4,0,0.00408543
0.6,8.5,0,0.00401961
0.6,8.6,0,0.00395427
0.6,8.7,0,0.00389475
0.6,8.8,0,0.00381995
0.6,8.9,0,0.00374913
0.6,9,0,0.00368224
0.6,9.1,0,0.00360085
0.6,9.2,0,0.00352484
0.6,9.3,0,0.00344916
0.6,9.4,0,0.0033635
0.6,9.5,0,0.00328231
0.6,9.6,0,0.00319894
0.6,9.7,0,0.00310929
0.6,9.8,0,0.00302327
0.6,9.9,0,0.00293325
0.6,10,0,0.00283993
0.6,10.1,0,0.00274947
0.6,10.2,0,0.00265376
0.6,10.3,0,0.00255711
0.6,10.4,0,0.00246263
0.6,10.5,0,0.00236213
0.6,10.6,0,0.00226252
0.6,10.7,0,0.00216445
0.6,10.8,0,0.00206
0.6,10.9,0,0.00195783
0.6,11,0,0.00185597
0.6,11.1,0,0.00174926
0.6,11.2,0,0.0016446
0.6,11.3,0,0.0015393
0.6,11.4,0,0.00143101
0.6,11.5,0,0.00132425
0.6,11.6,0,0.00121625
0.6,11.7,0,0.00110674
0.6,11.8,0,0.000998232
0.6,11.9,0,0.000888261
0.6,12,0,0.000777852
0.6,12.1,0,0.000667954
0.6,12.2,0,0.000556704
0.6,12.3,0,0.000445731
0.6,12.4,0,0.000334775
0.6,12.5,0,0.000222937
0.6,12.6,0,0.000111725
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000113087
0.7,0.2,0,0.000226633
0.7,0.3,0,0.000339493
0.7,0.4,0,0.000452298
