x,y,z,U_0,U_1,U_2
0,0,0,3.00153,-0.0128616,0
0,0.1,0,3.00077,-0.0064308,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00003,0.000330877,0
0,12.5,0,3.00012,0.00127624,0
0,12.6,0,3.00021,0.0022216,0
0,12.7,0,3.0003,0.00316697,0
0.1,0,0,3.00104,-0.0265961,0
0.1,0.1,0,3.00262,-0.0219754,0
0.1,0.2,0,3.00018,-0.0187992,0
0.1,0.3,0,3.00087,-0.0210443,0
0.1,0.4,0,3.00029,-0.0186088,0
0.1,0.5,0,2.99846,-0.0214586,0
0.1,0.6,0,3.00036,-0.0182882,0
0.1,0.7,0,2.99632,-0.0220988,0
0.1,0.8,0,3.00035,-0.0177884,0
0.1,0.9,0,2.99485,-0.0223126,0
0.1,1,0,3.00023,-0.0171204,0
0.1,1.1,0,2.99511,-0.0217771,0
0.1,1.2,0,2.99997,-0.0163281,0
0.1,1.3,0,2.99718,-0.0194517,0
0.1,1.4,0,2.99957,-0.0154973,0
0.1,1.5,0,3.00122,-0.0146088,0
0.1,1.6,0,2.99906,-0.0146365,0
0.1,1.7,0,3.00754,-0.0068422,0
0.1,1.8,0,2.99844,-0.0136619,0
0.1,1.9,0,3.01662,0.00358325,0
0.1,2,0,2.99765,-0.0124942,0
0.1,2.1,0,3.02857,0.0162512,0
0.1,2.2,0,2.99657,-0.0112307,0
0.1,2.3,0,3.04185,0.0309122,0
0.1,2.4,0,2.99529,-0.0102555,0
0.1,2.5,0,3.05473,0.0469719,0
0.1,2.6,0,2.9943,-0.0100656,0
0.1,2.7,0,3.07054,0.0627726,0
0.1,2.8,0,2.99435,-0.0105782,0
0.1,2.9,0,3.10235,0.0726258,0
0.1,3,0,2.99561,-0.0107995,0
0.1,3.1,0,3.16372,0.071999,0
0.1,3.2,0,2.99726,-0.00995991,0
0.1,3.3,0,3.2351,0.0651553,0
0.1,3.4,0,2.99882,-0.00844051,0
0.1,3.5,0,3.23618,0.0579246,0
0.1,3.6,0,3.00121,-0.00724678,0
0.1,3.7,0,3.11248,0.0498598,0
0.1,3.8,0,3.00338,-0.00678267,0
0.1,3.9,0,2.98696,0.0355346,0
0.1,4,0,3.00237,-0.0058458,0
0.1,4.1,0,3.00495,0.0190336,0
0.1,4.2,0,2.9996,-0.00364652,0
0.1,4.3,0,3.03353,0.0136932,0
0.1,4.4,0,2.99943,-0.00173738,0
0.1,4.5,0,2.97989,0.0100894,0
0.1,4.6,0,3.00029,-0.000541403,0
0.1,4.7,0,2.992,0.00624476,0
0.1,4.8,0,2.99927,0.00138,0
0.1,4.9,0,3.0149,-0.000252251,0
0.1,5,0,2.99887,0.00294074,0
0.1,5.1,0,2.99618,0.00674748,0
0.1,5.2,0,2.99995,0.00409531,0
0.1,5.3,0,2.98588,-0.00283354,0
0.1,5.4,0,3.00021,0.00528361,0
0.1,5.5,0,3.01463,0.000797574,0
0.1,5.6,0,3.0001,0.00680283,0
0.1,5.7,0,3.01643,-0.0107392,0
0.1,5.8,0,3.00204,0.00877678,0
0.1,5.9,0,2.99125,-0.0171858,0
0.1,6,0,3.00147,0.0105028,0
0.1,6.1,0,3.10067,-0.0292614,0
0.1,6.2,0,3.1344,-0.0427812,0
0.1,6.3,0,3.03345,-0.00228607,0
0.1,6.4,0,3.08396,-0.0140063,0
0.1,6.5,0,3.17546,-0.0416453,0
0.1,6.6,0,3.08988,-0.0151872,0
0.1,6.7,0,3.02157,-0.00149366,0
0.1,6.8,0,3.10587,-0.0523101,0
0.1,6.9,0,3.08476,-0.0392703,0
0.1,7,0,3.00035,0.0127038,0
0.1,7.1,0,3.03078,-0.0265301,0
0.1,7.2,0,3.045,-0.0437034,0
0.1,7.3,0,3.01102,-0.00252746,0
0.1,7.4,0,3.00182,-0.00306673,0
0.1,7.5,0,3.00832,-0.0253419,0
0.1,7.6,0,3.00361,-0.00831283,0
0.1,7.7,0,2.99672,0.00951898,0
0.1,7.8,0,2.9931,-0.00574233,0
0.1,7.9,0,2.99386,-0.00375418,0
0.1,8,0,2.99838,0.0102527,0
0.1,8.1,0,2.99308,0.00661373,0
0.1,8.2,0,2.99027,0.00414987,0
0.1,8.3,0,2.99657,0.0083142,0
0.1,8.4,0,2.99632,0.00993398,0
0.1,8.5,0,2.99138,0.00923624,0
0.1,8.6,0,2.99494,0.00934424,0
0.1,8.7,0,2.99928,0.00953125,0
0.1,8.8,0,2.99461,0.00966622,0
0.1,8.9,0,2.99485,0.00955544,0
0.1,9,0,2.9996,0.00887292,0
0.1,9.1,0,2.99779,0.00901586,0
0.1,9.2,0,2.99634,0.00915728,0
0.1,9.3,0,2.99877,0.00847791,0
0.1,9.4,0,2.99953,0.00825304,0
0.1,9.5,0,2.99836,0.00855464,0
0.1,9.6,0,2.99901,0.00814489,0
0.1,9.7,0,3.00012,0.00749463,0
0.1,9.8,0,3.00009,0.00789825,0
0.1,9.9,0,3.00009,0.0078598,0
0.1,10,0,3.00007,0.0070374,0
0.1,10.1,0,3.00092,0.00731851,0
0.1,10.2,0,3.0015,0.00761929,0
0.1,10.3,0,3.00064,0.00690758,0
0.1,10.4,0,3.00078,0.0066658,0
0.1,10.5,0,3.00223,0.00716758,0
0.1,10.6,0,3.00152,0.00680041,0
0.1,10.7,0,3.00023,0.00609019,0
0.1,10.8,0,3.00199,0.00649842,0
0.1,10.9,0,3.00226,0.00654022,0
0.1,11,0,3.0005,0.00591605,0
0.1,11.1,0,3.00121,0.00602474,0
0.1,11.2,0,3.00211,0.006233,0
0.1,11.3,0,3.00098,0.00584648,0
0.1,11.4,0,3.00053,0.00558501,0
0.1,11.5,0,3.00162,0.00570702,0
0.1,11.6,0,3.00117,0.00560813,0
0.1,11.7,0,3.00009,0.00536743,0
0.1,11.8,0,3.00096,0.00537144,0
0.1,11.9,0,3.00117,0.00536892,0
0.1,12,0,3.0003,0.00527671,0
0.1,12.1,0,3.00046,0.00519721,0
0.1,12.2,0,3.00085,0.00514982,0
0.1,12.3,0,3.00042,0.00517147,0
0.1,12.4,0,3.00013,0.00514432,0
0.1,12.5,0,3.00048,0.00501932,0
0.1,12.6,0,3.00045,0.00600865,0
0.1,12.7,0,3.00018,0.00708333,0
0.2,0,0,3.00054,-0.0403306,0
0.2,0.1,0,3.00145,-0.0386034,0
0.2,0.2,0,3.00035,-0.0375984,0
0.2,0.3,0,3.00078,-0.0385782,0
0.2,0.4,0,3.00057,-0.0372177,0
0.2,0.5,0,2.99971,-0.0384021,0
0.2,0.6,0,3.00071,-0.0365763,0
0.2,0.7,0,2.99869,-0.0381068,0
