x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000612445,0
0,0.1,0,0.3,-0.000367467,0
0,0.2,0,0.3,-0.000122489,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000166633,0
0,12.6,0,0.3,0.000362671,0
0,12.7,0,0.3,0.00055871,0
0.1,0,0,0.3,-0.00134725,0
0.1,0.1,0,0.3,-0.0011024,0
0.1,0.2,0,0.3,-0.00098004,0
0.1,0.3,0,0.3,-0.00098042,0
0.1,0.4,0,0.3,-0.000980672,0
0.1,0.5,0,0.300001,-0.000981288,0
0.1,0.6,0,0.3,-0.000982104,0
0.1,0.7,0,0.300001,-0.000982559,0
0.1,0.8,0,0.300001,-0.000983535,0
0.1,0.9,0,0.3,-0.000984056,0
0.1,1,0,0.300001,-0.000985162,0
0.1,1.1,0,0.3,-0.000986304,0
0.1,1.2,0,0.300001,-0.00098689,0
0.1,1.3,0,0.300001,-0.000988023,0
0.1,1.4,0,0.3,-0.000988568,0
0.1,1.5,0,0.300001,-0.000989631,0
0.1,1.6,0,0.3,-0.000990464,0
0.1,1.7,0,0.3,-0.000990839,0
0.1,1.8,0,0.3,-0.000991383,0
0.1,1.9,0,0.3,-0.000991552,0
0.1,2,0,0.3,-0.000991717,0
0.1,2.1,0,0.3,-0.000991256,0
0.1,2.2,0,0.299999,-0.000990891,0
0.1,2.3,0,0.299999,-0.00098972,0
0.1,2.4,0,0.3,-0.000988912,0
0.1,2.5,0,0.299997,-0.000986922,0
0.1,2.6,0,0.299999,-0.000983744,0
0.1,2.7,0,0.299997,-0.000981902,0
0.1,2.8,0,0.299997,-0.000977455,0
0.1,2.9,0,0.299999,-0.000974848,0
0.1,3,0,0.299993,-0.000968985,0
0.1,3.1,0,0.299998,-0.000961208,0
0.1,3.2,0,0.299994,-0.000956915,0
0.1,3.3,0,0.299994,-0.000947164,0
0.1,3.4,0,0.299998,-0.000941704,0
0.1,3.5,0,0.299986,-0.000929815,0
0.1,3.6,0,0.299997,-0.000915152,0
0.1,3.7,0,0.299989,-0.000907248,0
0.1,3.8,0,0.299989,-0.00088984,0
0.1,3.9,0,0.299996,-0.000880336,0
0.1,4,0,0.299976,-0.000859978,0
0.1,4.1,0,0.299995,-0.000836096,0
0.1,4.2,0,0.299983,-0.000823314,0
0.1,4.3,0,0.299982,-0.00079595,0
0.1,4.4,0,0.299994,-0.000781367,0
0.1,4.5,0,0.299964,-0.000750039,0
0.1,4.6,0,0.299993,-0.000715754,0
0.1,4.7,0,0.299975,-0.000697145,0
0.1,4.8,0,0.299975,-0.000660082,0
0.1,4.9,0,0.299992,-0.000641628,0
0.1,5,0,0.299953,-0.00061348,0
0.1,5.1,0,0.299951,-0.000559471,0
0.1,5.2,0,0.299949,-0.000520545,0
0.1,5.3,0,0.299947,-0.000479909,0
0.1,5.4,0,0.299945,-0.000437568,0
0.1,5.5,0,0.299943,-0.000393605,0
0.1,5.6,0,0.299941,-0.000348114,0
0.1,5.7,0,0.299939,-0.000301215,0
0.1,5.8,0,0.299937,-0.000253042,0
0.1,5.9,0,0.299936,-0.000203746,0
0.1,6,0,0.299935,-0.000153493,0
0.1,6.1,0,0.299934,-0.000102463,0
0.1,6.2,0,0.299933,-5.08457e-05,0
0.1,6.3,0,0.299933,1.15907e-06,0
0.1,6.4,0,0.299933,5.33468e-05,0
0.1,6.5,0,0.299933,0.00010551,0
0.1,6.6,0,0.299933,0.000157441,0
0.1,6.7,0,0.299934,0.000208939,0
0.1,6.8,0,0.299935,0.000259808,0
0.1,6.9,0,0.299936,0.000309924,0
0.1,7,0,0.299937,0.000386082,0
0.1,7.1,0,0.299982,0.000424073,0
0.1,7.2,0,0.299976,0.000444454,0
0.1,7.3,0,0.299947,0.000496605,0
0.1,7.4,0,0.29999,0.000549418,0
0.1,7.5,0,0.299973,0.000571143,0
0.1,7.6,0,0.299959,0.000619642,0
