x,y,z,p
0,0,0,0.000183665
0,0.1,0,0.000404126
0,0.2,0,0.000624586
0,0.3,0,0.000881895
0,0.4,0,0.00117606
0,0.5,0,0.00147021
0,0.6,0,0.00176481
0,0.7,0,0.00205941
0,0.8,0,0.00235431
0,0.9,0,0.0026495
0,1,0,0.0029447
0,1.1,0,0.00324059
0,1.2,0,0.00353648
0,1.3,0,0.00383272
0,1.4,0,0.00412931
0,1.5,0,0.0044259
0,1.6,0,0.00472309
0,1.7,0,0.00502028
0,1.8,0,0.00531764
0,1.9,0,0.00561519
0,2,0,0.00591274
0,2.1,0,0.00621023
0,2.2,0,0.00650773
0,2.3,0,0.0068049
0,2.4,0,0.00710173
0,2.5,0,0.00739858
0,2.6,0,0.00769392
0,2.7,0,0.00798926
0,2.8,0,0.0082833
0,2.9,0,0.00857603
0,3,0,0.00886877
0,3.1,0,0.00915748
0,3.2,0,0.00944619
0,3.3,0,0.00973201
0,3.4,0,0.0100149
0,3.5,0,0.0102979
0,3.6,0,0.0105729
0,3.7,0,0.0108479
0,3.8,0,0.0111178
0,3.9,0,0.0113824
0,4,0,0.0116471
0,4.1,0,0.0118985
0,4.2,0,0.01215
0,4.3,0,0.0123932
0,4.4,0,0.0126282
0,4.5,0,0.0128632
0,4.6,0,0.0130784
0,4.7,0,0.0132936
0,4.8,0,0.0134797
0,4.9,0,0.0136368
0,5,0,0.0137939
0,5.1,0,0.0140564
0,5.2,0,0.0142188
0,5.3,0,0.0143692
0,5.4,0,0.0145071
0,5.5,0,0.0146321
0,5.6,0,0.0147436
0,5.7,0,0.0148412
0,5.8,0,0.0149245
0,5.9,0,0.0149931
0,6,0,0.0150468
0,6.1,0,0.0150853
0,6.2,0,0.0151083
0,6.3,0,0.0151157
0,6.4,0,0.0151075
0,6.5,0,0.0150836
0,6.6,0,0.015044
0,6.7,0,0.0149889
0,6.8,0,0.0149183
0,6.9,0,0.0148325
0,7,0,0.0146688
0,7.1,0,0.0145623
0,7.2,0,0.0144559
0,7.3,0,0.0143406
0,7.4,0,0.0141753
0,7.5,0,0.0140101
0,7.6,0,0.0138349
0,7.7,0,0.0136366
0,7.8,0,0.0134382
0,7.9,0,0.0132273
0,8,0,0.0130011
0,8.1,0,0.0127748
0,8.2,0,0.012535
0,8.3,0,0.0122862
0,8.4,0,0.0120374
0,8.5,0,0.0117755
0,8.6,0,0.0115093
0,8.7,0,0.0112432
0,8.8,0,0.0109657
0,8.9,0,0.0106871
0,9,0,0.010408
0,9.1,0,0.0101211
0,9.2,0,0.00983425
0,9.3,0,0.00954645
0,9.4,0,0.00925498
0,9.5,0,0.0089635
0,9.6,0,0.00867145
0,9.7,0,0.00837832
0,9.8,0,0.00808519
0,9.9,0,0.00779234
0,10,0,0.00749979
0,10.1,0,0.00720723
0,10.2,0,0.0069161
0,10.3,0,0.00662572
0,10.4,0,0.00633535
0,10.5,0,0.00604754
0,10.6,0,0.00576038
0,10.7,0,0.00547322
0,10.8,0,0.00518965
0,10.9,0,0.00490626
0,11,0,0.00462327
0,11.1,0,0.00434381
0,11.2,0,0.00406435
0,11.3,0,0.00378582
0,11.4,0,0.00351011
0,11.5,0,0.00323439
0,11.6,0,0.00296001
0,11.7,0,0.00268761
0,11.8,0,0.00241521
0,11.9,0,0.00214428
0,12,0,0.00187455
0,12.1,0,0.00160482
0,12.2,0,0.00133641
0,12.3,0,0.00106857
0,12.4,0,0.000800726
0,12.5,0,0.000590124
0,12.6,0,0.000389624
0,12.7,0,0.000189124
0.1,0,0,0.000110199
0.1,0.1,0,0.000330598
0.1,0.2,0,0.00058777
0.1,0.3,0,0.000881758
0.1,0.4,0,0.00117588
0.1,0.5,0,0.00147002
0.1,0.6,0,0.00176455
0.1,0.7,0,0.00205915
0.1,0.8,0,0.00235401
0.1,0.9,0,0.00264917
0.1,1,0,0.00294439
0.1,1.1,0,0.00324023
0.1,1.2,0,0.00353614
0.1,1.3,0,0.00383239
0.1,1.4,0,0.00412897
0.1,1.5,0,0.00442563
0.1,1.6,0,0.00472283
0.1,1.7,0,0.00502006
0.1,1.8,0,0.00531751
0.1,1.9,0,0.00561509
0.1,2,0,0.00591273
0.1,2.1,0,0.00621038
0.1,2.2,0,0.00650793
0.1,2.3,0,0.00680527
0.1,2.4,0,0.00710224
0.1,2.5,0,0.00739918
0.1,2.6,0,0.00769491
0.1,2.7,0,0.00799029
0.1,2.8,0,0.00828464
0.1,2.9,0,0.00857765
0.1,3,0,0.00887044
0.1,3.1,0,0.00915989
0.1,3.2,0,0.0094486
0.1,3.3,0,0.0097349
0.1,3.4,0,0.0100183
0.1,3.5,0,0.0103012
0.1,3.6,0,0.0105774
0.1,3.7,0,0.0108524
0.1,3.8,0,0.0111229
