x,y,z,p
0,0,0,0.000278552
0,0.1,0,0.000613174
0,0.2,0,0.000947796
0,0.3,0,0.00133881
0,0.4,0,0.00178622
0,0.5,0,0.00223363
0,0.6,0,0.00268364
0,0.7,0,0.00313365
0,0.8,0,0.00358549
0,0.9,0,0.00403917
0,1,0,0.00449285
0,1.1,0,0.00495105
0,1.2,0,0.00540925
0,1.3,0,0.00587001
0,1.4,0,0.00633332
0,1.5,0,0.00679662
0,1.6,0,0.00726527
0,1.7,0,0.00773392
0,1.8,0,0.00820515
0,1.9,0,0.00867895
0,2,0,0.00915276
0,2.1,0,0.00963104
0,2.2,0,0.0101093
0,2.3,0,0.0105892
0,2.4,0,0.0110707
0,2.5,0,0.0115522
0,2.6,0,0.012035
0,2.7,0,0.0125178
0,2.8,0,0.0129999
0,2.9,0,0.0134814
0,3,0,0.0139628
0,3.1,0,0.0144394
0,3.2,0,0.014916
0,3.3,0,0.0153881
0,3.4,0,0.0158557
0,3.5,0,0.0163232
0,3.6,0,0.0167766
0,3.7,0,0.01723
0,3.8,0,0.0176734
0,3.9,0,0.0181069
0,4,0,0.0185404
0,4.1,0,0.0189476
0,4.2,0,0.0193547
0,4.3,0,0.0197453
0,4.4,0,0.0201194
0,4.5,0,0.0204934
0,4.6,0,0.0208275
0,4.7,0,0.0211616
0,4.8,0,0.0214661
0,4.9,0,0.0217411
0,5,0,0.022016
0,5.1,0,0.0222721
0,5.2,0,0.0225282
0,5.3,0,0.0227228
0,5.4,0,0.0229175
0,5.5,0,0.0230636
0,5.6,0,0.0232097
0,5.7,0,0.0233052
0,5.8,0,0.0234006
0,5.9,0,0.0234441
0,6,0,0.0234876
0,6.1,0,0.0234787
0,6.2,0,0.0234698
0,6.3,0,0.0234091
0,6.4,0,0.0233483
0,6.5,0,0.0232369
0,6.6,0,0.0231256
0,6.7,0,0.0229657
0,6.8,0,0.0228057
0,6.9,0,0.0225773
0,7,0,0.0223489
0,7.1,0,0.0221093
0,7.2,0,0.0218696
0,7.3,0,0.0216198
0,7.4,0,0.0213124
0,7.5,0,0.0210049
0,7.6,0,0.0206846
0,7.7,0,0.0203341
0,7.8,0,0.0199837
0,7.9,0,0.019618
0,8,0,0.0192337
0,8.1,0,0.0188493
0,8.2,0,0.0184499
0,8.3,0,0.0180404
0,8.4,0,0.017631
0,8.5,0,0.0172086
0,8.6,0,0.016782
0,8.7,0,0.0163553
0,8.8,0,0.0159195
0,8.9,0,0.0154826
0,9,0,0.0150456
0,9.1,0,0.0146044
0,9.2,0,0.0141632
0,9.3,0,0.013722
0,9.4,0,0.0132811
0,9.5,0,0.0128402
0,9.6,0,0.0124006
0,9.7,0,0.0119634
0,9.8,0,0.0115263
0,9.9,0,0.0110923
0,10,0,0.0106615
0,10.1,0,0.0102306
0,10.2,0,0.00980491
0,10.3,0,0.00938192
0,10.4,0,0.00895894
0,10.5,0,0.00854287
0,10.6,0,0.00812853
0,10.7,0,0.0077142
0,10.8,0,0.00730822
0,10.9,0,0.00690268
0,11,0,0.00649799
0,11.1,0,0.00610088
0,11.2,0,0.00570378
0,11.3,0,0.00530858
0,11.4,0,0.00491911
0,11.5,0,0.00452964
0,11.6,0,0.00414278
0,11.7,0,0.00375983
0,11.8,0,0.00337688
0,11.9,0,0.00299676
0,12,0,0.00261895
0,12.1,0,0.00224115
0,12.2,0,0.00186584
0,12.3,0,0.00149161
0,12.4,0,0.00111738
0,12.5,0,0.000823415
0,12.6,0,0.000543611
0,12.7,0,0.000263806
0.1,0,0,0.000167131
0.1,0.1,0,0.000501394
0.1,0.2,0,0.00089161
0.1,0.3,0,0.00133801
0.1,0.4,0,0.00178521
0.1,0.5,0,0.00223251
0.1,0.6,0,0.00268205
0.1,0.7,0,0.00313206
0.1,0.8,0,0.00358366
0.1,0.9,0,0.00403709
0.1,1,0,0.00449089
0.1,1.1,0,0.0049486
0.1,1.2,0,0.00540692
0.1,1.3,0,0.00586757
0.1,1.4,0,0.00633066
0.1,1.5,0,0.0067943
0.1,1.6,0,0.00726259
0.1,1.7,0,0.00773145
0.1,1.8,0,0.00820278
0.1,1.9,0,0.00867648
0.1,2,0,0.00915078
0.1,2.1,0,0.00962904
0.1,2.2,0,0.0101076
0.1,2.3,0,0.0105879
0.1,2.4,0,0.0110695
0.1,2.5,0,0.0115516
0.1,2.6,0,0.0120349
0.1,2.7,0,0.012518
0.1,2.8,0,0.0130009
0.1,2.9,0,0.0134828
0.1,3,0,0.0139647
0.1,3.1,0,0.0144428
0.1,3.2,0,0.0149196
0.1,3.3,0,0.0153928
0.1,3.4,0,0.0158614
0.1,3.5,0,0.0163291
0.1,3.6,0,0.016785
0.1,3.7,0,0.0172384
0.1,3.8,0,0.0176834
0.1,3.9,0,0.0181184
0.1,4,0,0.0185515
0.1,4.1,0,0.0189624
0.1,4.2,0,0.0193691
0.1,4.3,0,0.0197615
0.1,4.4,0,0.0201377
0.1,4.5,0,0.0205104
0.1,4.6,0,0.0208493
0.1,4.7,0,0.0211824
0.1,4.8,0,0.0214947
0.1,4.9,0,0.0217785
0.1,5,0,0.0220383
0.1,5.1,0,0.0223023
0.1,5.2,0,0.0225524
0.1,5.3,0,0.0227418
0.1,5.4,0,0.0229432
0.1,5.5,0,0.0230835
0.1,5.6,0,0.0232365
0.1,5.7,0,0.0233258
0.1,5.8,0,0.0234281
0.1,5.9,0,0.0234651
0.1,6,0,0.0235153
0.1,6.1,0,0.0234997
0.1,6.2,0,0.0234973
0.1,6.3,0,0.0234297
0.1,6.4,0,0.0233751
0.1,6.5,0,0.0232568
0.1,6.6,0,0.0231512
0.1,6.7,0,0.0229846
0.1,6.8,0,0.0228299
0.1,6.9,0,0.0226132
0.1,7,0,0.022371
0.1,7.1,0,0.022156
0.1,7.2,0,0.021912
0.1,7.3,0,0.0216402
0.1,7.4,0,0.0213395
0.1,7.5,0,0.0210277
0.1,7.6,0,0.0207021
0.1,7.7,0,0.020356
0.1,7.8,0,0.0200008
0.1,7.9,0,0.0196322
0.1,8,0,0.0192504
0.1,8.1,0,0.0188613
0.1,8.2,0,0.0184606
0.1,8.3,0,0.0180524
0.1,8.4,0,0.0176385
0.1,8.5,0,0.0172158
0.1,8.6,0,0.0167895
0.1,8.7,0,0.0163594
0.1,8.8,0,0.0159234
0.1,8.9,0,0.0154862
0.1,9,0,0.0150471
0.1,9.1,0,0.0146054
0.1,9.2,0,0.0141638
0.1,9.3,0,0.0137216
0.1,9.4,0,0.0132797
0.1,9.5,0,0.0128387
0.1,9.6,0,0.0123986
0.1,9.7,0,0.0119604
0.1,9.8,0,0.0115236
0.1,9.9,0,0.0110891
0.1,10,0,0.0106573
0.1,10.1,0,0.0102273
0.1,10.2,0,0.00980087
0.1,10.3,0,0.00937712
0.1,10.4,0,0.00895536
0.1,10.5,0,0.00853833
0.1,10.6,0,0.00812361
0.1,10.7,0,0.00771077
0.1,10.8,0,0.00730351
0.1,10.9,0,0.00689808
0.1,11,0,0.00649466
0.1,11.1,0,0.0060963
0.1,11.2,0,0.00569974
0.1,11.3,0,0.00530543
0.1,11.4,0,0.00491504
0.1,11.5,0,0.00452633
0.1,11.6,0,0.00414001
0.1,11.7,0,0.00375647
0.1,11.8,0,0.00337438
0.1,11.9,0,0.00299454
0.1,12,0,0.00261644
0.1,12.1,0,0.00223949
0.1,12.2,0,0.00186436
0.1,12.3,0,0.00149005
0.1,12.4,0,0.00111657
0.1,12.5,0,0.000744141
0.1,12.6,0,0.000437599
0.1,12.7,0,0.000158284
0.2,0,0,5.57104e-05
0.2,0.1,0,0.000445568
0.2,0.2,0,0.000891019
0.2,0.3,0,0.00133742
0.2,0.4,0,0.0017843
0.2,0.5,0,0.00223139
0.2,0.6,0,0.00268093
0.2,0.7,0,0.00313048
0.2,0.8,0,0.00358208
0.2,0.9,0,0.00403538
0.2,1,0,0.00448894
0.2,1.1,0,0.00494677
0.2,1.2,0,0.00540471
0.2,1.3,0,0.00586536
0.2,1.4,0,0.00632856
0.2,1.5,0,0.00679197
0.2,1.6,0,0.00726047
0.2,1.7,0,0.00772919
0.2,1.8,0,0.00820052
0.2,1.9,0,0.0086746
0.2,2,0,0.00914879
0.2,2.1,0,0.00962733
0.2,2.2,0,0.0101061
0.2,2.3,0,0.0105864
0.2,2.4,0,0.0110687
0.2,2.5,0,0.0115509
0.2,2.6,0,0.0120346
0.2,2.7,0,0.0125185
0.2,2.8,0,0.0130014
0.2,2.9,0,0.0134842
0.2,3,0,0.0139667
0.2,3.1,0,0.0144449
0.2,3.2,0,0.0149233
0.2,3.3,0,0.0153966
0.2,3.4,0,0.0158663
0.2,3.5,0,0.016335
0.2,3.6,0,0.0167909
0.2,3.7,0,0.0172467
0.2,3.8,0,0.0176917
0.2,3.9,0,0.0181279
0.2,4,0,0.0185626
0.2,4.1,0,0.0189731
0.2,4.2,0,0.0193831
0.2,4.3,0,0.0197754
0.2,4.4,0,0.0201525
0.2,4.5,0,0.0205274
0.2,4.6,0,0.0208653
0.2,4.7,0,0.0212022
0.2,4.8,0,0.0215146
0.2,4.9,0,0.021792
0.2,5,0,0.0220606
0.2,5.1,0,0.022322
0.2,5.2,0,0.0225766
0.2,5.3,0,0.0227697
0.2,5.4,0,0.0229689
0.2,5.5,0,0.0231129
0.2,5.6,0,0.0232633
0.2,5.7,0,0.0233561
0.2,5.8,0,0.0234555
0.2,5.9,0,0.023496
0.2,6,0,0.023543
0.2,6.1,0,0.0235306
0.2,6.2,0,0.0235248
0.2,6.3,0,0.02346
0.2,6.4,0,0.0234018
0.2,6.5,0,0.0232862
0.2,6.6,0,0.0231768
0.2,6.7,0,0.0230125
0.2,6.8,0,0.0228541
0.2,6.9,0,0.02263
0.2,7,0,0.0223932
0.2,7.1,0,0.0221665
0.2,7.2,0,0.0219245
0.2,7.3,0,0.0216596
0.2,7.4,0,0.0213533
0.2,7.5,0,0.0210429
0.2,7.6,0,0.0207182
0.2,7.7,0,0.0203669
0.2,7.8,0,0.0200134
0.2,7.9,0,0.0196448
0.2,8,0,0.0192584
0.2,8.1,0,0.0188706
0.2,8.2,0,0.0184698
0.2,8.3,0,0.0180576
0.2,8.4,0,0.0176448
0.2,8.5,0,0.0172215
0.2,8.6,0,0.0167925
0.2,8.7,0,0.016363
0.2,8.8,0,0.0159264
0.2,8.9,0,0.0154876
0.2,9,0,0.0150486
0.2,9.1,0,0.0146064
0.2,9.2,0,0.0141637
0.2,9.3,0,0.0137214
0.2,9.4,0,0.0132793
0.2,9.5,0,0.0128373
0.2,9.6,0,0.012397
0.2,9.7,0,0.011959
0.2,9.8,0,0.0115212
0.2,9.9,0,0.0110867
0.2,10,0,0.0106553
0.2,10.1,0,0.0102242
0.2,10.2,0,0.00979794
0.2,10.3,0,0.00937471
0.2,10.4,0,0.00895205
0.2,10.5,0,0.00853536
0.2,10.6,0,0.00812099
0.2,10.7,0,0.00770741
0.2,10.8,0,0.00730075
0.2,10.9,0,0.00689535
0.2,11,0,0.00649146
0.2,11.1,0,0.00609391
0.2,11.2,0,0.00569707
0.2,11.3,0,0.00530254
0.2,11.4,0,0.00491299
0.2,11.5,0,0.0045239
0.2,11.6,0,0.00413755
0.2,11.7,0,0.00375484
0.2,11.8,0,0.00337244
0.2,11.9,0,0.0029926
0.2,12,0,0.0026153
0.2,12.1,0,0.00223814
0.2,12.2,0,0.00186311
0.2,12.3,0,0.00148945
0.2,12.4,0,0.00111586
0.2,12.5,0,0.000743573
0.2,12.6,0,0.000371823
0.2,12.7,0,5.27613e-05
0.3,0,0,0
0.3,0.1,0,0.000444944
0.3,0.2,0,0.000890395
0.3,0.3,0,0.00133568
0.3,0.4,0,0.00178256
0.3,0.5,0,0.00222905
0.3,0.6,0,0.00267819
0.3,0.7,0,0.00312774
0.3,0.8,0,0.00357849
0.3,0.9,0,0.0040318
0.3,1,0,0.00448485
0.3,1.1,0,0.00494254
0.3,1.2,0,0.00540048
0.3,1.3,0,0.00586074
0.3,1.4,0,0.00632394
0.3,1.5,0,0.00678709
0.3,1.6,0,0.00725579
0.3,1.7,0,0.0077245
0.3,1.8,0,0.00819616
0.3,1.9,0,0.00867024
0.3,2,0,0.00914459
0.3,2.1,0,0.00962376
0.3,2.2,0,0.0101026
0.3,2.3,0,0.0105842
0.3,2.4,0,0.0110665
0.3,2.5,0,0.0115495
0.3,2.6,0,0.0120342
0.3,2.7,0,0.0125182
0.3,2.8,0,0.0130036
0.3,2.9,0,0.0134865
0.3,3,0,0.0139705
0.3,3.1,0,0.0144504
0.3,3.2,0,0.0149288
0.3,3.3,0,0.015406
0.3,3.4,0,0.0158757
0.3,3.5,0,0.0163471
0.3,3.6,0,0.016805
0.3,3.7,0,0.0172608
0.3,3.8,0,0.017711
0.3,3.9,0,0.0181472
0.3,4,0,0.0185855
0.3,4.1,0,0.0189981
0.3,4.2,0,0.0194081
0.3,4.3,0,0.0198064
0.3,4.4,0,0.0201834
0.3,4.5,0,0.0205626
0.3,4.6,0,0.0209021
0.3,4.7,0,0.0212391
0.3,4.8,0,0.021557
0.3,4.9,0,0.0218344
0.3,5,0,0.022107
0.3,5.1,0,0.0223688
0.3,5.2,0,0.0226271
0.3,5.3,0,0.0228198
0.3,5.4,0,0.0230225
0.3,5.5,0,0.0231656
0.3,5.6,0,0.0233193
0.3,5.7,0,0.0234106
0.3,5.8,0,0.023513
0.3,5.9,0,0.0235514
0.3,6,0,0.0236009
0.3,6.1,0,0.023586
0.3,6.2,0,0.0235822
0.3,6.3,0,0.0235145
0.3,6.4,0,0.0234577
0.3,6.5,0,0.0233388
0.3,6.6,0,0.0232304
0.3,6.7,0,0.0230624
0.3,6.8,0,0.0229045
0.3,6.9,0,0.0226767
0.3,7,0,0.0224393
0.3,7.1,0,0.0222086
0.3,7.2,0,0.0219665
0.3,7.3,0,0.0216986
0.3,7.4,0,0.0213888
0.3,7.5,0,0.0210784
0.3,7.6,0,0.020749
0.3,7.7,0,0.0203955
0.3,7.8,0,0.0200419
0.3,7.9,0,0.0196675
0.3,8,0,0.0192802
0.3,8.1,0,0.0188916
0.3,8.2,0,0.0184852
0.3,8.3,0,0.0180731
0.3,8.4,0,0.0176588
0.3,8.5,0,0.0172312
0.3,8.6,0,0.0168023
0.3,8.7,0,0.016371
0.3,8.8,0,0.0159314
