x,y,z,p
0,0,0,0.00014518
0,0.1,0,0.000319525
0,0.2,0,0.00049387
0,0.3,0,0.000697495
0,0.4,0,0.000930399
0,0.5,0,0.0011633
0,0.6,0,0.00139712
0,0.7,0,0.00163094
0,0.8,0,0.00186539
0,0.9,0,0.00210046
0,1,0,0.00233554
0,1.1,0,0.00257206
0,1.2,0,0.00280859
0,1.3,0,0.00304586
0,1.4,0,0.00328388
0,1.5,0,0.00352189
0,1.6,0,0.00376121
0,1.7,0,0.00400053
0,1.8,0,0.00424029
0,1.9,0,0.00448048
0,2,0,0.00472066
0,2.1,0,0.00496097
0,2.2,0,0.00520129
0,2.3,0,0.00544111
0,2.4,0,0.00568046
0,2.5,0,0.00591981
0,2.6,0,0.00615673
0,2.7,0,0.00639364
0,2.8,0,0.00662842
0,2.9,0,0.00686104
0,3,0,0.00709366
0,3.1,0,0.00731972
0,3.2,0,0.00754578
0,3.3,0,0.00776722
0,3.4,0,0.00798406
0,3.5,0,0.00820089
0,3.6,0,0.00840552
0,3.7,0,0.00861015
0,3.8,0,0.00880705
0,3.9,0,0.00899623
0,4,0,0.00918541
0,4.1,0,0.0093558
0,4.2,0,0.00952618
0,4.3,0,0.0096855
0,4.4,0,0.00983376
0,4.5,0,0.00998202
0,4.6,0,0.0101051
0,4.7,0,0.0102282
0,4.8,0,0.0103316
0,4.9,0,0.0104153
0,5,0,0.010499
0,5.1,0,0.0106036
0,5.2,0,0.0106662
0,5.3,0,0.0107163
0,5.4,0,0.0107537
0,5.5,0,0.0107786
0,5.6,0,0.0107907
0,5.7,0,0.0107902
0,5.8,0,0.0107771
0,5.9,0,0.0107516
0,6,0,0.0106887
0,6.1,0,0.010633
0,6.2,0,0.0105773
0,6.3,0,0.0105216
0,6.4,0,0.010438
0,6.5,0,0.0103393
0,6.6,0,0.0102407
0,6.7,0,0.0101329
0,6.8,0,0.0100038
0,6.9,0,0.00987479
0,7,0,0.00974573
0,7.1,0,0.00959361
0,7.2,0,0.00944028
0,7.3,0,0.00928694
0,7.4,0,0.00912276
0,7.5,0,0.00895136
0,7.6,0,0.00877996
0,7.7,0,0.0086055
0,7.8,0,0.00842186
0,7.9,0,0.00823823
0,8,0,0.00805459
0,8.1,0,0.00786455
0,8.2,0,0.00767379
0,8.3,0,0.00748304
0,8.4,0,0.0072907
0,8.5,0,0.00709707
0,8.6,0,0.00690344
0,8.7,0,0.0067099
0,8.8,0,0.0065167
0,8.9,0,0.0063235
0,9,0,0.0061303
0,9.1,0,0.00593954
0,9.2,0,0.0057492
0,9.3,0,0.00555887
0,9.4,0,0.00537078
0,9.5,0,0.00518495
0,9.6,0,0.00499911
0,9.7,0,0.00481409
0,9.8,0,0.00463373
0,9.9,0,0.00445336
0,10,0,0.00427299
