x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000484408,0
0,0.1,0,0.3,-0.000290645,0
0,0.2,0,0.3,-9.68816e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.2465e-05,0
0,12.5,0,0.3,0.000125222,0
0,12.6,0,0.3,0.00021798,0
0,12.7,0,0.3,0.000310737,0
0.1,0,0,0.300001,-0.00106539,0
0.1,0.1,0,0.3,-0.000871934,0
0.1,0.2,0,0.3,-0.000775306,0
0.1,0.3,0,0.3,-0.000776097,0
0.1,0.4,0,0.3,-0.000776634,0
0.1,0.5,0,0.300002,-0.000777896,0
0.1,0.6,0,0.300001,-0.000779622,0
0.1,0.7,0,0.300002,-0.000780562,0
0.1,0.8,0,0.300002,-0.000782605,0
0.1,0.9,0,0.300001,-0.000783708,0
0.1,1,0,0.300003,-0.000786006,0
0.1,1.1,0,0.300001,-0.000788443,0
0.1,1.2,0,0.300002,-0.000789671,0
0.1,1.3,0,0.300002,-0.000792077,0
0.1,1.4,0,0.300001,-0.000793256,0
0.1,1.5,0,0.300003,-0.000795539,0
0.1,1.6,0,0.300001,-0.000797435,0
0.1,1.7,0,0.300001,-0.00079829,0
0.1,1.8,0,0.300001,-0.000799632,0
0.1,1.9,0,0.3,-0.00080012,0
0.1,2,0,0.3,-0.000800776,0
0.1,2.1,0,0.3,-0.000800296,0
0.1,2.2,0,0.299999,-0.000799826,0
0.1,2.3,0,0.299999,-0.000798093,0
0.1,2.4,0,0.299999,-0.00079683,0
0.1,2.5,0,0.299996,-0.000793681,0
0.1,2.6,0,0.299999,-0.000788461,0
0.1,2.7,0,0.299996,-0.000785457,0
0.1,2.8,0,0.299995,-0.000778162,0
0.1,2.9,0,0.299998,-0.000773869,0
0.1,3,0,0.299988,-0.000764333,0
0.1,3.1,0,0.299998,-0.000751722,0
0.1,3.2,0,0.299991,-0.000744862,0
0.1,3.3,0,0.29999,-0.000729382,0
0.1,3.4,0,0.299996,-0.000720763,0
0.1,3.5,0,0.299978,-0.000702265,0
0.1,3.6,0,0.299995,-0.000679906,0
0.1,3.7,0,0.299984,-0.000668033,0
0.1,3.8,0,0.299983,-0.00064226,0
0.1,3.9,0,0.299994,-0.000628359,0
0.1,4,0,0.299966,-0.000599081,0
0.1,4.1,0,0.299993,-0.000565746,0
0.1,4.2,0,0.299976,-0.00054832,0
0.1,4.3,0,0.299976,-0.000511564,0
0.1,4.4,0,0.299992,-0.000492234,0
0.1,4.5,0,0.299954,-0.000452082,0
0.1,4.6,0,0.299991,-0.000408818,0
0.1,4.7,0,0.29997,-0.000386438,0
0.1,4.8,0,0.29997,-0.000340998,0
0.1,4.9,0,0.29999,-0.000317939,0
0.1,5,0,0.299947,-0.000283142,0
0.1,5.1,0,0.299946,-0.000228698,0
0.1,5.2,0,0.299945,-0.000187513,0
0.1,5.3,0,0.299945,-0.000145804,0
0.1,5.4,0,0.299945,-0.000103796,0
0.1,5.5,0,0.299944,-6.16344e-05,0
0.1,5.6,0,0.299945,-1.94902e-05,0
0.1,5.7,0,0.299945,2.2469e-05,0
0.1,5.8,0,0.299945,6.41124e-05,0
0.1,5.9,0,0.299946,0.00010519,0
0.1,6,0,0.299947,0.000166833,0
0.1,6.1,0,0.299979,0.000198858,0
0.1,6.2,0,0.29999,0.000209747,0
0.1,6.3,0,0.299962,0.000253797,0
0.1,6.4,0,0.299971,0.000297305,0
0.1,6.5,0,0.299991,0.00032696,0
0.1,6.6,0,0.299976,0.000351983,0
0.1,6.7,0,0.299966,0.000390218,0
0.1,6.8,0,0.299992,0.000426438,0
0.1,6.9,0,0.299987,0.000437104,0
0.1,7,0,0.299968,0.000468889,0
0.1,7.1,0,0.299986,0.000497609,0
0.1,7.2,0,0.299994,0.000508746,0
0.1,7.3,0,0.299981,0.000531413,0
0.1,7.4,0,0.299985,0.000553616,0
0.1,7.5,0,0.299996,0.000569103,0
0.1,7.6,0,0.29999,0.000578998,0
0.1,7.7,0,0.299986,0.000595043,0
0.1,7.8,0,0.299997,0.000608913,0
0.1,7.9,0,0.299996,0.000612613,0
0.1,8,0,0.299991,0.000622828,0
0.1,8.1,0,0.299996,0.000630815,0
0.1,8.2,0,0.299998,0.00063422,0
0.1,8.3,0,0.299997,0.000638411,0
0.1,8.4,0,0.299998,0.000642022,0
0.1,8.5,0,0.3,0.000644166,0
0.1,8.6,0,0.3,0.000644352,0
0.1,8.7,0,0.300001,0.000644393,0
0.1,8.8,0,0.300001,0.000643221,0
0.1,8.9,0,0.300001,0.000642504,0
0.1,9,0,0.300004,0.000639596,0
0.1,9.1,0,0.300002,0.000635771,0
0.1,9.2,0,0.300001,0.000633818,0
0.1,9.3,0,0.300004,0.000629489,0
0.1,9.4,0,0.300005,0.000623987,0
0.1,9.5,0,0.300002,0.000619072,0
0.1,9.6,0,0.300004,0.000615872,0
0.1,9.7,0,0.300007,0.000609284,0
0.1,9.8,0,0.300002,0.00060237,0
0.1,9.9,0,0.300002,0.000600048,0
0.1,10,0,0.300007,0.000592851,0
0.1,10.1,0,0.300004,0.00058555,0
0.1,10.2,0,0.300002,0.000581594,0
0.1,10.3,0,0.300005,0.000575824,0
0.1,10.4,0,0.300006,0.000568552,0
0.1,10.5,0,0.300002,0.000562115,0
0.1,10.6,0,0.300004,0.000559049,0
0.1,10.7,0,0.300007,0.000552102,0
0.1,10.8,0,0.300003,0.000545359,0
0.1,10.9,0,0.300002,0.000543174,0
0.1,11,0,0.300006,0.000536882,0
0.1,11.1,0,0.300004,0.000530846,0
0.1,11.2,0,0.300002,0.000527335,0
0.1,11.3,0,0.300004,0.000523366,0
0.1,11.4,0,0.300004,0.000518171,0
0.1,11.5,0,0.300001,0.000513529,0
0.1,11.6,0,0.300002,0.000511868,0
0.1,11.7,0,0.300004,0.000507633,0
0.1,11.8,0,0.300002,0.000503861,0
0.1,11.9,0,0.300001,0.000502645,0
0.1,12,0,0.300003,0.00049962,0
0.1,12.1,0,0.300002,0.000496966,0
0.1,12.2,0,0.300001,0.000495368,0
0.1,12.3,0,0.300001,0.000494189,0
0.1,12.4,0,0.300001,0.000492682,0
0.1,12.5,0,0.3,0.000492486,0
0.1,12.6,0,0.3,0.000585141,0
0.1,12.7,0,0.300001,0.000677598,0
0.2,0,0,0.300001,-0.00164638,0
0.2,0.1,0,0.300001,-0.00155005,0
0.2,0.2,0,0.300001,-0.00155087,0
0.2,0.3,0,0.300001,-0.00155166,0
0.2,0.4,0,0.300002,-0.00155399,0
0.2,0.5,0,0.300003,-0.00155579,0
0.2,0.6,0,0.300003,-0.00155846,0
0.2,0.7,0,0.300004,-0.00156206,0
0.2,0.8,0,0.300004,-0.00156411,0
0.2,0.9,0,0.300004,-0.00156861,0
0.2,1,0,0.300006,-0.00157201,0
0.2,1.1,0,0.300005,-0.00157568,0
0.2,1.2,0,0.300005,-0.00158057,0
0.2,1.3,0,0.300005,-0.00158298,0
0.2,1.4,0,0.300004,-0.00158762,0
0.2,1.5,0,0.300005,-0.00159108,0
0.2,1.6,0,0.300004,-0.00159383,0
0.2,1.7,0,0.300003,-0.00159743,0
0.2,1.8,0,0.300003,-0.00159878,0
0.2,1.9,0,0.300001,-0.00160041,0
0.2,2,0,0.300001,-0.00160155,0
0.2,2.1,0,0.3,-0.0016006,0
0.2,2.2,0,0.299998,-0.00159918,0
