x,y,z,p
0,0,0,0.000174655
0,0.1,0,0.000384299
0,0.2,0,0.000593943
0,0.3,0,0.000838631
0,0.4,0,0.00111836
0,0.5,0,0.0013981
0,0.6,0,0.00167825
0,0.7,0,0.00195841
0,0.8,0,0.00223886
0,0.9,0,0.00251959
0,1,0,0.00280033
0,1.1,0,0.00308173
0,1.2,0,0.00336314
0,1.3,0,0.00364488
0,1.4,0,0.00392696
0,1.5,0,0.00420903
0,1.6,0,0.00449168
0,1.7,0,0.00477433
0,1.8,0,0.00505714
0,1.9,0,0.00534012
0,2,0,0.00562309
0,2.1,0,0.005906
0,2.2,0,0.00618891
0,2.3,0,0.00647148
0,2.4,0,0.00675373
0,2.5,0,0.00703596
0,2.6,0,0.00731671
0,2.7,0,0.00759746
0,2.8,0,0.00787692
0,2.9,0,0.00815508
0,3,0,0.00843325
0,3.1,0,0.00870744
0,3.2,0,0.00898164
0,3.3,0,0.00925299
0,3.4,0,0.0095215
0,3.5,0,0.00979001
0,3.6,0,0.0100508
0,3.7,0,0.0103116
0,3.8,0,0.0105673
0,3.9,0,0.0108179
0,4,0,0.0110685
0,4.1,0,0.0113063
0,4.2,0,0.011544
0,4.3,0,0.0117737
0,4.4,0,0.0119954
0,4.5,0,0.0122171
0,4.6,0,0.0124196
0,4.7,0,0.012622
0,4.8,0,0.0127969
0,4.9,0,0.0129442
0,5,0,0.0130915
0,5.1,0,0.0133369
0,5.2,0,0.0134881
0,5.3,0,0.0136279
0,5.4,0,0.0137556
0,5.5,0,0.0138707
0,5.6,0,0.013973
0,5.7,0,0.0140619
0,5.8,0,0.014137
0,5.9,0,0.0141981
0,6,0,0.0142448
0,6.1,0,0.014277
0,6.2,0,0.0142944
0,6.3,0,0.014297
0,6.4,0,0.0142846
0,6.5,0,0.0142573
0,6.6,0,0.0142152
0,6.7,0,0.0141583
0,6.8,0,0.0140868
0,6.9,0,0.0140009
0,7,0,0.0138387
0,7.1,0,0.0137345
0,7.2,0,0.0136302
0,7.3,0,0.0135175
0,7.4,0,0.0133572
0,7.5,0,0.0131968
0,7.6,0,0.0130273
0,7.7,0,0.0128362
0,7.8,0,0.0126451
0,7.9,0,0.0124425
0,8,0,0.0122257
0,8.1,0,0.0120089
0,8.2,0,0.0117798
0,8.3,0,0.0115424
0,8.4,0,0.011305
0,8.5,0,0.011056
0,8.6,0,0.010803
0,8.7,0,0.01055
0,8.8,0,0.010287
0,8.9,0,0.0100229
0,9,0,0.0097585
0,9.1,0,0.00948736
0,9.2,0,0.00921622
0,9.3,0,0.00894433
0,9.4,0,0.00866946
0,9.5,0,0.00839458
0,9.6,0,0.00811934
0,9.7,0,0.00784342
0,9.8,0,0.0075675
0,9.9,0,0.00729207
0,10,0,0.00701714
0,10.1,0,0.0067422
0,10.2,0,0.00646884
0,10.3,0,0.00619634
0,10.4,0,0.00592383
0,10.5,0,0.00565399
0,10.6,0,0.00538483
0,10.7,0,0.00511566
0,10.8,0,0.00485011
0,10.9,0,0.00458475
0,11,0,0.00431977
0,11.1,0,0.00405831
0,11.2,0,0.00379685
0,11.3,0,0.00353631
0,11.4,0,0.00327854
0,11.5,0,0.00302078
0,11.6,0,0.00276431
0,11.7,0,0.00250978
0,11.8,0,0.00225526
0,11.9,0,0.00200217
0,12,0,0.00175025
0,12.1,0,0.00149833
0,12.2,0,0.0012477
0,12.3,0,0.000997614
0,12.4,0,0.000747529
0,12.5,0,0.000550913
0,12.6,0,0.000363732
0,12.7,0,0.000176552
0.1,0,0,0.000104793
0.1,0.1,0,0.000314378
0.1,0.2,0,0.000558933
0.1,0.3,0,0.000838497
0.1,0.4,0,0.0011182
0.1,0.5,0,0.00139791
0.1,0.6,0,0.001678
0.1,0.7,0,0.00195816
0.1,0.8,0,0.00223857
0.1,0.9,0,0.00251927
0.1,1,0,0.00280004
0.1,1.1,0,0.00308139
0.1,1.2,0,0.00336281
0.1,1.3,0,0.00364457
0.1,1.4,0,0.00392663
0.1,1.5,0,0.00420877
0.1,1.6,0,0.00449144
0.1,1.7,0,0.00477412
0.1,1.8,0,0.00505701
0.1,1.9,0,0.00534003
0.1,2,0,0.0056231
0.1,2.1,0,0.00590616
0.1,2.2,0,0.00618912
0.1,2.3,0,0.00647187
0.1,2.4,0,0.00675423
0.1,2.5,0,0.00703657
0.1,2.6,0,0.0073177
0.1,2.7,0,0.00759848
0.1,2.8,0,0.00787825
0.1,2.9,0,0.00815668
0.1,3,0,0.00843489
0.1,3.1,0,0.00870981
0.1,3.2,0,0.00898401
0.1,3.3,0,0.00925584
0.1,3.4,0,0.00952482
0.1,3.5,0,0.00979327
0.1,3.6,0,0.0100552
0.1,3.7,0,0.0103159
0.1,3.8,0,0.0105723
0.1,3.9,0,0.0108236
0.1,4,0,0.011074
0.1,4.1,0,0.0113135
0.1,4.2,0,0.011551
0.1,4.3,0,0.0117815
0.1,4.4,0,0.0120042
0.1,4.5,0,0.0122253
0.1,4.6,0,0.0124301
0.1,4.7,0,0.012632
0.1,4.8,0,0.0128239
0.1,4.9,0,0.0129888
0.1,5,0,0.013102
0.1,5.1,0,0.0133479
0.1,5.2,0,0.0134995
0.1,5.3,0,0.0136397
0.1,5.4,0,0.0137678
0.1,5.5,0,0.0138834
0.1,5.6,0,0.013986
0.1,5.7,0,0.0140753
0.1,5.8,0,0.0141507
0.1,5.9,0,0.0142121
0.1,6,0,0.014259
0.1,6.1,0,0.0142914
0.1,6.2,0,0.0143089
0.1,6.3,0,0.0143116
0.1,6.4,0,0.0142992
0.1,6.5,0,0.0142719
0.1,6.6,0,0.0142297
0.1,6.7,0,0.0141726
0.1,6.8,0,0.0141009
0.1,6.9,0,0.0140149
0.1,7,0,0.0138525
0.1,7.1,0,0.0137757
0.1,7.2,0,0.0136671
0.1,7.3,0,0.0135314
0.1,7.4,0,0.0133761
0.1,7.5,0,0.0132129
0.1,7.6,0,0.01304
0.1,7.7,0,0.0128523
0.1,7.8,0,0.0126579
0.1,7.9,0,0.0124535
0.1,8,0,0.0122389
