x,y,z,p
0,0,0,0.000256279
0,0.1,0,0.000564179
0,0.2,0,0.000872079
0,0.3,0,0.00123193
0,0.4,0,0.00164372
0,0.5,0,0.00205551
0,0.6,0,0.00246994
0,0.7,0,0.00288437
0,0.8,0,0.00330068
0,0.9,0,0.00371885
0,1,0,0.00413701
0,1.1,0,0.00455981
0,1.2,0,0.00498261
0,1.3,0,0.00540803
0,1.4,0,0.00583608
0,1.5,0,0.00626412
0,1.6,0,0.00669772
0,1.7,0,0.00713132
0,1.8,0,0.00756765
0,1.9,0,0.0080067
0,2,0,0.00844575
0,2.1,0,0.00888966
0,2.2,0,0.00933357
0,2.3,0,0.00977934
0,2.4,0,0.010227
0,2.5,0,0.0106746
0,2.6,0,0.0111242
0,2.7,0,0.0115737
0,2.8,0,0.012023
0,2.9,0,0.012472
0,3,0,0.012921
0,3.1,0,0.0133661
0,3.2,0,0.0138112
0,3.3,0,0.0142524
0,3.4,0,0.0146897
0,3.5,0,0.0151269
0,3.6,0,0.0155514
0,3.7,0,0.0159759
0,3.8,0,0.0163912
0,3.9,0,0.0167974
0,4,0,0.0172037
0,4.1,0,0.0175854
0,4.2,0,0.0179671
0,4.3,0,0.0183333
0,4.4,0,0.018684
0,4.5,0,0.0190347
0,4.6,0,0.0193478
0,4.7,0,0.0196608
0,4.8,0,0.0199459
0,4.9,0,0.0202031
0,5,0,0.0204604
0,5.1,0,0.0206993
0,5.2,0,0.0209382
0,5.3,0,0.021119
0,5.4,0,0.0212998
0,5.5,0,0.0214344
0,5.6,0,0.0215689
0,5.7,0,0.0216553
0,5.8,0,0.0217416
0,5.9,0,0.0217785
0,6,0,0.0218154
0,6.1,0,0.0218025
0,6.2,0,0.0217895
0,6.3,0,0.0217272
0,6.4,0,0.0216649
0,6.5,0,0.0215546
0,6.6,0,0.0214443
0,6.7,0,0.0212881
0,6.8,0,0.0211318
0,6.9,0,0.0209103
0,7,0,0.0206887
0,7.1,0,0.0204578
0,7.2,0,0.0202268
0,7.3,0,0.0199863
0,7.4,0,0.0196915
0,7.5,0,0.0193967
0,7.6,0,0.0190899
0,7.7,0,0.0187554
0,7.8,0,0.0184209
0,7.9,0,0.0180725
0,8,0,0.0177071
0,8.1,0,0.0173417
0,8.2,0,0.016963
0,8.3,0,0.0165752
0,8.4,0,0.0161875
0,8.5,0,0.0157888
0,8.6,0,0.0153865
0,8.7,0,0.0149841
0,8.8,0,0.0145746
0,8.9,0,0.0141643
0,9,0,0.0137539
0,9.1,0,0.0133412
0,9.2,0,0.0129285
0,9.3,0,0.0125163
0,9.4,0,0.0121056
0,9.5,0,0.011695
0,9.6,0,0.0112862
0,9.7,0,0.0108809
0,9.8,0,0.0104756
0,9.9,0,0.010074
0,10,0,0.0096763
0,10.1,0,0.00927857
0,10.2,0,0.00888665
0,10.3,0,0.00849787
0,10.4,0,0.00810908
0,10.5,0,0.00772796
0,10.6,0,0.00734876
0,10.7,0,0.00696955
0,10.8,0,0.00659944
0,10.9,0,0.00622982
0,11,0,0.0058611
0,11.1,0,0.00550054
0,11.2,0,0.00513998
0,11.3,0,0.00478146
0,11.4,0,0.00442905
0,11.5,0,0.00407664
0,11.6,0,0.003727
0,11.7,0,0.0033815
0,11.8,0,0.003036
0,11.9,0,0.00269349
0,12,0,0.00235342
0,12.1,0,0.00201336
0,12.2,0,0.00167592
0,12.3,0,0.00133962
0,12.4,0,0.00100332
0,12.5,0,0.000739314
0,12.6,0,0.000488063
0,12.7,0,0.000236813
0.1,0,0,0.000153767
0.1,0.1,0,0.000461302
0.1,0.2,0,0.000820341
0.1,0.3,0,0.00123112
0.1,0.4,0,0.0016427
0.1,0.5,0,0.00205438
0.1,0.6,0,0.00246833
0.1,0.7,0,0.00288276
0.1,0.8,0,0.00329881
0.1,0.9,0,0.00371672
0.1,1,0,0.00413502
0.1,1.1,0,0.00455731
0.1,1.2,0,0.00498022
0.1,1.3,0,0.00540552
0.1,1.4,0,0.00583333
0.1,1.5,0,0.00626171
0.1,1.6,0,0.00669492
0.1,1.7,0,0.00712873
0.1,1.8,0,0.00756514
0.1,1.9,0,0.00800405
0.1,2,0,0.0084436
0.1,2.1,0,0.00888744
0.1,2.2,0,0.00933163
0.1,2.3,0,0.00977777
0.1,2.4,0,0.0102255
0.1,2.5,0,0.0106737
0.1,2.6,0,0.0111237
0.1,2.7,0,0.0115736
0.1,2.8,0,0.0120236
0.1,2.9,0,0.012473
0.1,3,0,0.0129225
0.1,3.1,0,0.0133689
0.1,3.2,0,0.0138143
0.1,3.3,0,0.0142566
0.1,3.4,0,0.0146947
0.1,3.5,0,0.0151322
0.1,3.6,0,0.0155591
0.1,3.7,0,0.0159836
0.1,3.8,0,0.0164004
0.1,3.9,0,0.0168081
0.1,4,0,0.017214
0.1,4.1,0,0.0175992
0.1,4.2,0,0.0179806
0.1,4.3,0,0.0183484
0.1,4.4,0,0.0187012
0.1,4.5,0,0.0190507
0.1,4.6,0,0.0193683
0.1,4.7,0,0.0196804
0.1,4.8,0,0.0199729
0.1,4.9,0,0.0202384
0.1,5,0,0.0204815
0.1,5.1,0,0.0207278
0.1,5.2,0,0.0209612
0.1,5.3,0,0.021137
0.1,5.4,0,0.0213243
0.1,5.5,0,0.0214534
0.1,5.6,0,0.0215945
0.1,5.7,0,0.0216749
0.1,5.8,0,0.0217678
0.1,5.9,0,0.0217984
0.1,6,0,0.0218418
0.1,6.1,0,0.0218224
0.1,6.2,0,0.0218157
0.1,6.3,0,0.0217468
0.1,6.4,0,0.0216904
0.1,6.5,0,0.0215735
0.1,6.6,0,0.0214686
0.1,6.7,0,0.0213059
0.1,6.8,0,0.0211546
0.1,6.9,0,0.0209446
0.1,7,0,0.0207096
0.1,7.1,0,0.0205021
0.1,7.2,0,0.0202669
0.1,7.3,0,0.0200053
0.1,7.4,0,0.0197167
0.1,7.5,0,0.0194179
0.1,7.6,0,0.0191061
0.1,7.7,0,0.0187755
0.1,7.8,0,0.0184365
0.1,7.9,0,0.0180854
0.1,8,0,0.0177222
0.1,8.1,0,0.0173524
0.1,8.2,0,0.0169724
0.1,8.3,0,0.0165856
0.1,8.4,0,0.016194
0.1,8.5,0,0.0157948
0.1,8.6,0,0.0153926
0.1,8.7,0,0.0149872
0.1,8.8,0,0.0145773
0.1,8.9,0,0.0141667
0.1,9,0,0.0137546
0.1,9.1,0,0.0133412
0.1,9.2,0,0.0129282
0.1,9.3,0,0.0125152
0.1,9.4,0,0.0121034
0.1,9.5,0,0.0116928
0.1,9.6,0,0.0112836
0.1,9.7,0,0.0108771
0.1,9.8,0,0.0104722
0.1,9.9,0,0.0100703
0.1,10,0,0.00967148
0.1,10.1,0,0.00927471
0.1,10.2,0,0.00888211
0.1,10.3,0,0.00849249
0.1,10.4,0,0.00810512
0.1,10.5,0,0.00772298
0.1,10.6,0,0.00734336
0.1,10.7,0,0.00696582
0.1,10.8,0,0.00659436
0.1,10.9,0,0.00622485
0.1,11,0,0.00585753
0.1,11.1,0,0.00549563
0.1,11.2,0,0.00513566
0.1,11.3,0,0.0047781
0.1,11.4,0,0.00442472
0.1,11.5,0,0.00407312
0.1,11.6,0,0.00372406
0.1,11.7,0,0.00337795
0.1,11.8,0,0.00303336
0.1,11.9,0,0.00269115
0.1,12,0,0.00235077
0.1,12.1,0,0.00201161
0.1,12.2,0,0.00167437
0.1,12.3,0,0.00133798
0.1,12.4,0,0.00100246
0.1,12.5,0,0.000668058
0.1,12.6,0,0.000392822
0.1,12.7,0,0.000142088
0.2,0,0,5.12558e-05
0.2,0.1,0,0.00040993
0.2,0.2,0,0.000819742
0.2,0.3,0,0.00123052
0.2,0.4,0,0.00164178
0.2,0.5,0,0.00205324
0.2,0.6,0,0.0024672
0.2,0.7,0,0.00288115
0.2,0.8,0,0.0032972
0.2,0.9,0,0.00371498
0.2,1,0,0.00413302
0.2,1.1,0,0.00455542
0.2,1.2,0,0.00497794
0.2,1.3,0,0.00540324
0.2,1.4,0,0.00583115
0.2,1.5,0,0.00625929
0.2,1.6,0,0.00669272
0.2,1.7,0,0.00712635
0.2,1.8,0,0.00756275
0.2,1.9,0,0.00800204
0.2,2,0,0.00844146
0.2,2.1,0,0.00888557
0.2,2.2,0,0.00932996
0.2,2.3,0,0.0097761
0.2,2.4,0,0.0102245
0.2,2.5,0,0.0106728
0.2,2.6,0,0.0111231
0.2,2.7,0,0.0115737
0.2,2.8,0,0.0120237
0.2,2.9,0,0.0124741
0.2,3,0,0.012924
0.2,3.1,0,0.0133706
0.2,3.2,0,0.0138175
0.2,3.3,0,0.0142598
0.2,3.4,0,0.0146991
0.2,3.5,0,0.0151375
0.2,3.6,0,0.0155644
0.2,3.7,0,0.0159912
0.2,3.8,0,0.0164081
0.2,3.9,0,0.0168169
0.2,4,0,0.0172243
0.2,4.1,0,0.0176092
0.2,4.2,0,0.0179937
0.2,4.3,0,0.0183616
0.2,4.4,0,0.0187152
0.2,4.5,0,0.0190667
0.2,4.6,0,0.0193834
0.2,4.7,0,0.0196992
0.2,4.8,0,0.0199917
0.2,4.9,0,0.0202513
0.2,5,0,0.0205026
0.2,5.1,0,0.0207466
0.2,5.2,0,0.0209842
0.2,5.3,0,0.0211636
0.2,5.4,0,0.0213487
0.2,5.5,0,0.0214813
0.2,5.6,0,0.02162
0.2,5.7,0,0.0217038
0.2,5.8,0,0.0217939
0.2,5.9,0,0.0218279
0.2,6,0,0.0218682
0.2,6.1,0,0.0218518
0.2,6.2,0,0.0218418
0.2,6.3,0,0.0217757
0.2,6.4,0,0.0217158
0.2,6.5,0,0.0216013
0.2,6.6,0,0.0214929
0.2,6.7,0,0.0213323
0.2,6.8,0,0.0211774
0.2,6.9,0,0.0209602
0.2,7,0,0.0207304
0.2,7.1,0,0.0205118
0.2,7.2,0,0.0202785
0.2,7.3,0,0.0200235
0.2,7.4,0,0.0197296
0.2,7.5,0,0.0194319
0.2,7.6,0,0.019121
0.2,7.7,0,0.0187855
0.2,7.8,0,0.018448
0.2,7.9,0,0.0180968
0.2,8,0,0.0177294
0.2,8.1,0,0.0173607
0.2,8.2,0,0.0169805
0.2,8.3,0,0.0165902
0.2,8.4,0,0.0161994
0.2,8.5,0,0.0157996
0.2,8.6,0,0.015395
0.2,8.7,0,0.0149901
0.2,8.8,0,0.0145796
0.2,8.9,0,0.0141675
0.2,9,0,0.0137554
0.2,9.1,0,0.0133416
0.2,9.2,0,0.0129275
0.2,9.3,0,0.0125143
0.2,9.4,0,0.0121025
0.2,9.5,0,0.0116908
0.2,9.6,0,0.0112815
0.2,9.7,0,0.0108753
0.2,9.8,0,0.0104693
0.2,9.9,0,0.0100673
0.2,10,0,0.00966908
0.2,10.1,0,0.00927126
0.2,10.2,0,0.00887879
0.2,10.3,0,0.00848981
0.2,10.4,0,0.00810146
0.2,10.5,0,0.0077197
0.2,10.6,0,0.00734051
0.2,10.7,0,0.00696218
0.2,10.8,0,0.00659136
0.2,10.9,0,0.00622191
0.2,11,0,0.00585409
0.2,11.1,0,0.00549307
0.2,11.2,0,0.00513282
0.2,11.3,0,0.00477502
0.2,11.4,0,0.00442254
0.2,11.5,0,0.00407055
0.2,11.6,0,0.00372145
0.2,11.7,0,0.00337622
0.2,11.8,0,0.00303132
0.2,11.9,0,0.00268911
0.2,12,0,0.00234957
0.2,12.1,0,0.00201019
0.2,12.2,0,0.00167305
0.2,12.3,0,0.00133734
0.2,12.4,0,0.00100172
0.2,12.5,0,0.000667462
0.2,12.6,0,0.000333769
0.2,12.7,0,4.73625e-05
0.3,0,0,0
0.3,0.1,0,0.000409298
0.3,0.2,0,0.000819111
0.3,0.3,0,0.00122876
0.3,0.4,0,0.00164001
0.3,0.5,0,0.00205087
0.3,0.6,0,0.00246442
0.3,0.7,0,0.00287837
0.3,0.8,0,0.00329355
0.3,0.9,0,0.00371133
0.3,1,0,0.00412884
0.3,1.1,0,0.00455109
0.3,1.2,0,0.0049736
0.3,1.3,0,0.00539847
0.3,1.4,0,0.00582638
0.3,1.5,0,0.00625423
0.3,1.6,0,0.00668782
0.3,1.7,0,0.00712146
0.3,1.8,0,0.00755812
0.3,1.9,0,0.0079974
0.3,2,0,0.00843692
0.3,2.1,0,0.00888163
0.3,2.2,0,0.00932602
0.3,2.3,0,0.00977338
0.3,2.4,0,0.0102218
0.3,2.5,0,0.0106708
0.3,2.6,0,0.0111222
0.3,2.7,0,0.0115728
0.3,2.8,0,0.0120252
0.3,2.9,0,0.0124756
0.3,3,0,0.012927
0.3,3.1,0,0.0133752
0.3,3.2,0,0.0138221
0.3,3.3,0,0.0142682
0.3,3.4,0,0.0147075
0.3,3.5,0,0.0151484
0.3,3.6,0,0.0155772
0.3,3.7,0,0.0160041
0.3,3.8,0,0.016426
0.3,3.9,0,0.0168348
0.3,4,0,0.0172456
0.3,4.1,0,0.0176325
0.3,4.2,0,0.0180171
0.3,4.3,0,0.0183907
0.3,4.4,0,0.0187443
0.3,4.5,0,0.0190999
0.3,4.6,0,0.0194183
0.3,4.7,0,0.0197341
0.3,4.8,0,0.0200319
0.3,4.9,0,0.0202915
0.3,5,0,0.0205467
0.3,5.1,0,0.020791
0.3,5.2,0,0.0210322
0.3,5.3,0,0.0212112
0.3,5.4,0,0.0213998
0.3,5.5,0,0.0215315
0.3,5.6,0,0.0216733
0.3,5.7,0,0.0217557
0.3,5.8,0,0.0218487
0.3,5.9,0,0.0218807
0.3,6,0,0.0219233
0.3,6.1,0,0.0219045
0.3,6.2,0,0.0218964
0.3,6.3,0,0.0218274
0.3,6.4,0,0.0217688
0.3,6.5,0,0.0216512
0.3,6.6,0,0.0215436
0.3,6.7,0,0.0213796
0.3,6.8,0,0.021225
0.3,6.9,0,0.0210042
0.3,7,0,0.0207738
0.3,7.1,0,0.0205512
0.3,7.2,0,0.0203179
0.3,7.3,0,0.0200598
0.3,7.4,0,0.0197626
0.3,7.5,0,0.0194649
0.3,7.6,0,0.0191493
0.3,7.7,0,0.0188118
0.3,7.8,0,0.0184741
0.3,7.9,0,0.0181173
0.3,8,0,0.017749
0.3,8.1,0,0.0173795
0.3,8.2,0,0.0169939
0.3,8.3,0,0.0166037
0.3,8.4,0,0.0162114
0.3,8.5,0,0.0158076
0.3,8.6,0,0.015403
0.3,8.7,0,0.0149963
0.3,8.8,0,0.014583
0.3,8.9,0,0.0141709
0.3,9,0,0.0137567
0.3,9.1,0,0.0133413
0.3,9.2,0,0.0129272
0.3,9.3,0,0.0125119
0.3,9.4,0,0.0120994
0.3,9.5,0,0.0116876
0.3,9.6,0,0.0112766
0.3,9.7,0,0.0108701
0.3,9.8,0,0.010464
0.3,9.9,0,0.0100609
0.3,10,0,0.00966254
0.3,10.1,0,0.00926447
0.3,10.2,0,0.00887155
0.3,10.3,0,0.00848258
0.3,10.4,0,0.00809396
0.3,10.5,0,0.00771229
0.3,10.6,0,0.0073331
0.3,10.7,0,0.00695459
0.3,10.8,0,0.00658418
0.3,10.9,0,0.00621474
0.3,11,0,0.00584702
0.3,11.1,0,0.00548648
0.3,11.2,0,0.00512623
0.3,11.3,0,0.00476891
0.3,11.4,0,0.00441681
0.3,11.5,0,0.00406481
0.3,11.6,0,0.00371654
0.3,11.7,0,0.00337153
0.3,11.8,0,0.00302672
0.3,11.9,0,0.00268559
0.3,12,0,0.00234608
0.3,12.1,0,0.00200696
0.3,12.2,0,0.00167087
0.3,12.3,0,0.00133516
0.3,12.4,0,0.00100001
0.3,12.5,0,0.000666683
0.3,12.6,0,0.00033299
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000408784
0.4,0.2,0,0.000817212
0.4,0.3,0,0.00122686
0.4,0.4,0,0.0016368
0.4,0.5,0,0.00204727
0.4,0.6,0,0.0024604
0.4,0.7,0,0.00287326
0.4,0.8,0,0.00328844
0.4,0.9,0,0.00370524
0.4,1,0,0.00412249
0.4,1.1,0,0.00454446
0.4,1.2,0,0.00496635
0.4,1.3,0,0.00539122
0.4,1.4,0,0.00581873
0.4,1.5,0,0.00624651
0.4,1.6,0,0.00668007
0.4,1.7,0,0.00711381
0.4,1.8,0,0.00755047
0.4,1.9,0,0.00799025
0.4,2,0,0.00843
0.4,2.1,0,0.00887502
0.4,2.2,0,0.00932058
0.4,2.3,0,0.00976794
0.4,2.4,0,0.010218
0.4,2.5,0,0.0106677
0.4,2.6,0,0.0111199
0.4,2.7,0,0.011573
0.4,2.8,0,0.0120254
0.4,2.9,0,0.012479
0.4,3,0,0.0129316
0.4,3.1,0,0.0133811
0.4,3.2,0,0.0138321
0.4,3.3,0,0.0142782
0.4,3.4,0,0.0147225
0.4,3.5,0,0.0151649
0.4,3.6,0,0.0155957
0.4,3.7,0,0.0160281
0.4,3.8,0,0.01645
0.4,3.9,0,0.0168652
0.4,4,0,0.017278
0.4,4.1,0,0.0176673
0.4,4.2,0,0.0180583
0.4,4.3,0,0.018432
0.4,4.4,0,0.0187926
0.4,4.5,0,0.0191503
0.4,4.6,0,0.0194712
0.4,4.7,0,0.0197933
0.4,4.8,0,0.0200912
0.4,4.9,0,0.020363
0.4,5,0,0.0206138
0.4,5.1,0,0.0208626
0.4,5.2,0,0.0211053
0.4,5.3,0,0.0212818
0.4,5.4,0,0.0214774
0.4,5.5,0,0.0216059
0.4,5.6,0,0.0217544
0.4,5.7,0,0.0218327
0.4,5.8,0,0.0219319
0.4,5.9,0,0.0219589
0.4,6,0,0.0220072
0.4,6.1,0,0.0219827
0.4,6.2,0,0.0219794
0.4,6.3,0,0.0219041
0.4,6.4,0,0.0218496
