x,y,z,p
0,0,0,5.6901e-06
0,0.1,0,9.78936e-06
0,0.2,0,1.38886e-05
0,0.3,0,1.79879e-05
0,0.4,0,2.28792e-05
0,0.5,0,2.85625e-05
0,0.6,0,3.42458e-05
0,0.7,0,3.99291e-05
0,0.8,0,4.55564e-05
0,0.9,0,5.11836e-05
0,1,0,5.68109e-05
0,1.1,0,6.23922e-05
0,1.2,0,6.79277e-05
0,1.3,0,7.34632e-05
0,1.4,0,7.89987e-05
0,1.5,0,8.4413e-05
0,1.6,0,8.98273e-05
0,1.7,0,9.52416e-05
0,1.8,0,0.00010058
0,1.9,0,0.000105844
0,2,0,0.000111107
0,2.1,0,0.00011637
0,2.2,0,0.000121452
0,2.3,0,0.000126534
0,2.4,0,0.000131616
0,2.5,0,0.000136591
0,2.6,0,0.000141461
0,2.7,0,0.000146331
0,2.8,0,0.000151201
0,2.9,0,0.000155827
0,3,0,0.000160453
0,3.1,0,0.000165079
0,3.2,0,0.000169566
0,3.3,0,0.000173915
0,3.4,0,0.000178263
0,3.5,0,0.000182612
0,3.6,0,0.000186648
0,3.7,0,0.000190683
0,3.8,0,0.000194719
0,3.9,0,0.000198578
0,4,0,0.000202262
0,4.1,0,0.000205944
0,4.2,0,0.000209627
0,4.3,0,0.000212914
0,4.4,0,0.0002162
0,4.5,0,0.000219487
0,4.6,0,0.000222551
0,4.7,0,0.000225395
0,4.8,0,0.000228237
0,4.9,0,0.00023108
0,5,0,0.000233433
0,5.1,0,0.000235786
0,5.2,0,0.000238138
0,5.3,0,0.000240221
0,5.4,0,0.000242035
0,5.5,0,0.000243849
0,5.6,0,0.000245662
0,5.7,0,0.000246884
0,5.8,0,0.000248105
0,5.9,0,0.000249326
0,6,0,0.00025024
0,6.1,0,0.000250848
0,6.2,0,0.000251455
0,6.3,0,0.000252063
0,6.4,0,0.000251918
0,6.5,0,0.000251773
0,6.6,0,0.000251628
0,6.7,0,0.000251259
0,6.8,0,0.000250665
0,6.9,0,0.000250072
0,7,0,0.000249478
0,7.1,0,0.000247888
0,7.2,0,0.000246578
0,7.3,0,0.000245122
0,7.4,0,0.000243564
0,7.5,0,0.000241899
0,7.6,0,0.000240119
0,7.7,0,0.000238227
0,7.8,0,0.000236233
0,7.9,0,0.000234113
0,8,0,0.00023094
0,8.1,0,0.000228743
0,8.2,0,0.000226545
0,8.3,0,0.000223951
