x,y,z,p
0,0,0,3.69703e-05
0,0.1,0,6.70911e-05
0,0.2,0,9.72119e-05
0,0.3,0,0.000127333
0,0.4,0,0.00016263
0,0.5,0,0.000203103
0,0.6,0,0.000243576
0,0.7,0,0.000284049
0,0.8,0,0.000324102
0,0.9,0,0.000364155
0,1,0,0.000404208
0,1.1,0,0.000443945
0,1.2,0,0.000483365
0,1.3,0,0.000522784
0,1.4,0,0.000562204
0,1.5,0,0.000600774
0,1.6,0,0.000639345
0,1.7,0,0.000677915
0,1.8,0,0.00071595
0,1.9,0,0.000753449
0,2,0,0.000790948
0,2.1,0,0.000828448
0,2.2,0,0.000864648
0,2.3,0,0.000900847
0,2.4,0,0.000937047
0,2.5,0,0.000972481
0,2.6,0,0.00100715
0,2.7,0,0.00104181
0,2.8,0,0.00107648
0,2.9,0,0.00110938
0,3,0,0.00114227
0,3.1,0,0.00117517
0,3.2,0,0.00120706
0,3.3,0,0.00123795
0,3.4,0,0.00126883
0,3.5,0,0.00129972
0,3.6,0,0.00132836
0,3.7,0,0.001357
0,3.8,0,0.00138564
0,3.9,0,0.00141303
0,4,0,0.00143919
0,4.1,0,0.00146534
0,4.2,0,0.0014915
0,4.3,0,0.00151493
0,4.4,0,0.00153837
0,4.5,0,0.00156181
0,4.6,0,0.00158378
0,4.7,0,0.00160427
0,4.8,0,0.00162477
0,4.9,0,0.00164526
0,5,0,0.00166259
0,5.1,0,0.00167992
0,5.2,0,0.00169725
0,5.3,0,0.00171289
0,5.4,0,0.00172683
0,5.5,0,0.00174077
0,5.6,0,0.00175471
0,5.7,0,0.00176504
0,5.8,0,0.00177536
0,5.9,0,0.00178569
0,6,0,0.0017941
0,6.1,0,0.0018006
0,6.2,0,0.0018071
0,6.3,0,0.00181361
0,6.4,0,0.00181598
0,6.5,0,0.00181836
0,6.6,0,0.00182074
0,6.7,0,0.00182137
0,6.8,0,0.00182026
0,6.9,0,0.00181914
0,7,0,0.00181803
0,7.1,0,0.0018114
0,7.2,0,0.00180563
0,7.3,0,0.00179867
0,7.4,0,0.00179055
0,7.5,0,0.00178126
0,7.6,0,0.00177079
0,7.7,0,0.00175915
0,7.8,0,0.00174634
0,7.9,0,0.00173233
0,8,0,0.00171184
0,8.1,0,0.00169684
0,8.2,0,0.00168185
0,8.3,0,0.00166367
0,8.4,0,0.00164377
0,8.5,0,0.00162306
0,8.6,0,0.00160044
0,8.7,0,0.00157783
0,8.8,0,0.00155274
0,8.9,0,0.00152753
0,9,0,0.00150083
0,9.1,0,0.00147313
0,9.2,0,0.00144485
0,9.3,0,0.00141481
0,9.4,0,0.00138477
0,9.5,0,0.00135273
0,9.6,0,0.00132046
0,9.7,0,0.00128704
0,9.8,0,0.00125269
0,9.9,0,0.00121794
0,10,0,0.00118163
0,10.1,0,0.00114532
0,10.2,0,0.00110747
0,10.3,0,0.00106935
0,10.4,0,0.00103039
0,10.5,0,0.000990599
0,10.6,0,0.000950581
0,10.7,0,0.000909271
0,10.8,0,0.000867961
0,10.9,0,0.000825561
0,11,0,0.000782887
0,11.1,0,0.000739671
0,11.2,0,0.000695792
0,11.3,0,0.000651808
0,11.4,0,0.000606884
0,11.5,0,0.000561961
0,11.6,0,0.00051638
0,11.7,0,0.000470579
0,11.8,0,0.000424495
0,11.9,0,0.000377986
0,12,0,0.00033145
0,12.1,0,0.000284404
0,12.2,0,0.000237358
0,12.3,0,0.00019006
0,12.4,0,0.000142654
0,12.5,0,9.95718e-05
0,12.6,0,6.45172e-05
0,12.7,0,2.94627e-05
0.1,0,0,3.02484e-05
0.1,0.1,0,6.04036e-05
0.1,0.2,0,9.05244e-05
0.1,0.3,0,0.000122112
0.1,0.4,0,0.000162742
0.1,0.5,0,0.000203202
0.1,0.6,0,0.000243675
0.1,0.7,0,0.000284362
0.1,0.8,0,0.00032427
0.1,0.9,0,0.000364323
0.1,1,0,0.000404442
0.1,1.1,0,0.000444231
0.1,1.2,0,0.0004836
0.1,1.3,0,0.00052302
0.1,1.4,0,0.000562844
0.1,1.5,0,0.000601079
0.1,1.6,0,0.00063965
0.1,1.7,0,0.00067833
0.1,1.8,0,0.000716421
0.1,1.9,0,0.000753826
0.1,2,0,0.000791325
0.1,2.1,0,0.000829448
0.1,2.2,0,0.000865097
0.1,2.3,0,0.000901297
0.1,2.4,0,0.000937657
0.1,2.5,0,0.00097315
0.1,2.6,0,0.00100767
0.1,2.7,0,0.00104234
0.1,2.8,0,0.00107788
0.1,2.9,0,0.00110998
0.1,3,0,0.00114287
0.1,3.1,0,0.00117598
0.1,3.2,0,0.00120793
0.1,3.3,0,0.00123862
0.1,3.4,0,0.00126951
0.1,3.5,0,0.00130152
0.1,3.6,0,0.00132911
0.1,3.7,0,0.00135775
0.1,3.8,0,0.00138665
0.1,3.9,0,0.00141411
0.1,4,0,0.00144001
0.1,4.1,0,0.00146617
0.1,4.2,0,0.00149364
0.1,4.3,0,0.00151583
0.1,4.4,0,0.00153927
0.1,4.5,0,0.001563
0.1,4.6,0,0.00158502
0.1,4.7,0,0.00160525
0.1,4.8,0,0.00162574
0.1,4.9,0,0.00164756
0.1,5,0,0.00166364
0.1,5.1,0,0.00168097
0.1,5.2,0,0.00169856
0.1,5.3,0,0.00171425
0.1,5.4,0,0.00172794
0.1,5.5,0,0.00174188
0.1,5.6,0,0.00175691
0.1,5.7,0,0.00176622
0.1,5.8,0,0.00177655
0.1,5.9,0,0.00178706
0.1,6,0,0.00179553
0.1,6.1,0,0.00180185
0.1,6.2,0,0.00180835
0.1,6.3,0,0.00181556
0.1,6.4,0,0.00181736
0.1,6.5,0,0.00181974
0.1,6.6,0,0.00182223
0.1,6.7,0,0.00182245
0.1,6.8,0,0.0018211
0.1,6.9,0,0.00181999
0.1,7,0,0.00181994
0.1,7.1,0,0.00181323
0.1,7.2,0,0.00180748
0.1,7.3,0,0.00180054
0.1,7.4,0,0.00179242
0.1,7.5,0,0.00178313
0.1,7.6,0,0.00177266
0.1,7.7,0,0.001761
0.1,7.8,0,0.00174817
0.1,7.9,0,0.00173414
0.1,8,0,0.00171366
0.1,8.1,0,0.00169835
0.1,8.2,0,0.00168341
0.1,8.3,0,0.00166426
0.1,8.4,0,0.00164436
0.1,8.5,0,0.00162399
0.1,8.6,0,0.00160101
0.1,8.7,0,0.00157949
0.1,8.8,0,0.00155329
0.1,8.9,0,0.00152815
0.1,9,0,0.00150134
0.1,9.1,0,0.00147365
0.1,9.2,0,0.00144591
0.1,9.3,0,0.0014153
0.1,9.4,0,0.00138633
0.1,9.5,0,0.00135319
0.1,9.6,0,0.00132092
0.1,9.7,0,0.00128748
0.1,9.8,0,0.00125312
0.1,9.9,0,0.00121914
0.1,10,0,0.00118203
0.1,10.1,0,0.00114667
0.1,10.2,0,0.00110784
0.1,10.3,0,0.00106972
0.1,10.4,0,0.00103073
0.1,10.5,0,0.000990941
0.1,10.6,0,0.000951811
0.1,10.7,0,0.000909579
0.1,10.8,0,0.000868965
0.1,10.9,0,0.000825836
0.1,11,0,0.000783162
0.1,11.1,0,0.000739912
0.1,11.2,0,0.000696032
0.1,11.3,0,0.00065286
0.1,11.4,0,0.00060709
0.1,11.5,0,0.000562549
0.1,11.6,0,0.00051655
0.1,11.7,0,0.000470749
0.1,11.8,0,0.000424679
0.1,11.9,0,0.000378119
0.1,12,0,0.000332087
0.1,12.1,0,0.0002845
0.1,12.2,0,0.000237569
0.1,12.3,0,0.000190117
0.1,12.4,0,0.000142712
0.1,12.5,0,9.52464e-05
0.1,12.6,0,5.91827e-05
0.1,12.7,0,2.41059e-05
0.2,0,0,2.35266e-05
0.2,0.1,0,5.37014e-05
0.2,0.2,0,8.38369e-05
0.2,0.3,0,0.000122269
0.2,0.4,0,0.000162899
0.2,0.5,0,0.000203302
0.2,0.6,0,0.000243867
0.2,0.7,0,0.000284676
0.2,0.8,0,0.0003245
0.2,0.9,0,0.000364491
0.2,1,0,0.000404915
0.2,1.1,0,0.000444705
0.2,1.2,0,0.000483835
0.2,1.3,0,0.000523429
0.2,1.4,0,0.000563484
0.2,1.5,0,0.000601528
0.2,1.6,0,0.000639955
0.2,1.7,0,0.000679145
0.2,1.8,0,0.000717236
0.2,1.9,0,0.000754203
0.2,2,0,0.000791969
0.2,2.1,0,0.000830448
0.2,2.2,0,0.000865783
0.2,2.3,0,0.000901747
0.2,2.4,0,0.000938852
0.2,2.5,0,0.000974345
0.2,2.6,0,0.0010082
0.2,2.7,0,0.00104324
0.2,2.8,0,0.00107927
0.2,2.9,0,0.00111092
0.2,3,0,0.00114347
0.2,3.1,0,0.00117759
0.2,3.2,0,0.00120954
0.2,3.3,0,0.0012393
0.2,3.4,0,0.00127067
0.2,3.5,0,0.00130333
0.2,3.6,0,0.00133032
0.2,3.7,0,0.0013585
0.2,3.8,0,0.00138864
0.2,3.9,0,0.0014161
0.2,4,0,0.00144084
0.2,4.1,0,0.00146756
0.2,4.2,0,0.00149578
0.2,4.3,0,0.00151727
0.2,4.4,0,0.00154017
0.2,4.5,0,0.00156525
0.2,4.6,0,0.00158727
0.2,4.7,0,0.00160622
0.2,4.8,0,0.00162728
0.2,4.9,0,0.00164986
0.2,5,0,0.00166522
0.2,5.1,0,0.00168201
0.2,5.2,0,0.00170084
0.2,5.3,0,0.00171653
0.2,5.4,0,0.00172906
0.2,5.5,0,0.00174346
0.2,5.6,0,0.00175911
0.2,5.7,0,0.00176784
0.2,5.8,0,0.00177773
0.2,5.9,0,0.00178915
0.2,6,0,0.00179761
0.2,6.1,0,0.0018031
0.2,6.2,0,0.0018099
0.2,6.3,0,0.00181752
0.2,6.4,0,0.00181898
0.2,6.5,0,0.00182111
0.2,6.6,0,0.00182417
0.2,6.7,0,0.00182439
0.2,6.8,0,0.00182194
0.2,6.9,0,0.00182129
0.2,7,0,0.00182184
0.2,7.1,0,0.00181507
0.2,7.2,0,0.00180932
0.2,7.3,0,0.0018024
0.2,7.4,0,0.0017943
0.2,7.5,0,0.00178501
0.2,7.6,0,0.00177452
0.2,7.7,0,0.00176285
0.2,7.8,0,0.00175
0.2,7.9,0,0.00173596
0.2,8,0,0.00171549
0.2,8.1,0,0.00169985
0.2,8.2,0,0.00168524
0.2,8.3,0,0.00166544
0.2,8.4,0,0.00164538
0.2,8.5,0,0.00162579
0.2,8.6,0,0.00160159
0.2,8.7,0,0.00158129
0.2,8.8,0,0.00155383
0.2,8.9,0,0.00152998
0.2,9,0,0.00150264
0.2,9.1,0,0.00147449
0.2,9.2,0,0.00144777
0.2,9.3,0,0.00141579
0.2,9.4,0,0.00138822
0.2,9.5,0,0.00135365
0.2,9.6,0,0.00132275
0.2,9.7,0,0.00128896
0.2,9.8,0,0.00125374
0.2,9.9,0,0.00122104
0.2,10,0,0.00118243
0.2,10.1,0,0.00114854
0.2,10.2,0,0.00110823
0.2,10.3,0,0.00107129
0.2,10.4,0,0.0010323
0.2,10.5,0,0.000991297
0.2,10.6,0,0.000953541
0.2,10.7,0,0.000909887
0.2,10.8,0,0.000870581
0.2,10.9,0,0.000826282
0.2,11,0,0.000784293
0.2,11.1,0,0.000741322
0.2,11.2,0,0.000696273
0.2,11.3,0,0.000654172
0.2,11.4,0,0.000607295
0.2,11.5,0,0.000563676
0.2,11.6,0,0.000516953
0.2,11.7,0,0.000471368
0.2,11.8,0,0.000425604
0.2,11.9,0,0.000378253
0.2,12,0,0.000332796
0.2,12.1,0,0.000284597
0.2,12.2,0,0.000238051
0.2,12.3,0,0.000190328
0.2,12.4,0,0.000142859
0.2,12.5,0,9.54918e-05
0.2,12.6,0,5.38481e-05
0.2,12.7,0,1.8749e-05
0.3,0,0,1.68047e-05
0.3,0.1,0,4.69795e-05
0.3,0.2,0,8.15496e-05
0.3,0.3,0,0.000122427
0.3,0.4,0,0.000163056
0.3,0.5,0,0.000203439
0.3,0.6,0,0.00024418
0.3,0.7,0,0.000284989
0.3,0.8,0,0.000324813
0.3,0.9,0,0.000364855
0.3,1,0,0.000405388
0.3,1.1,0,0.000445178
0.3,1.2,0,0.000484224
0.3,1.3,0,0.000524068
0.3,1.4,0,0.000564124
0.3,1.5,0,0.000602168
0.3,1.6,0,0.000640588
0.3,1.7,0,0.00067996
0.3,1.8,0,0.000718051
0.3,1.9,0,0.000754861
0.3,2,0,0.000792969
0.3,2.1,0,0.000831448
0.3,2.2,0,0.000866783
0.3,2.3,0,0.000902676
0.3,2.4,0,0.000940047
0.3,2.5,0,0.00097554
0.3,2.6,0,0.00100915
0.3,2.7,0,0.00104464
0.3,2.8,0,0.00108067
0.3,2.9,0,0.00111232
0.3,3,0,0.00114472
0.3,3.1,0,0.00117919
0.3,3.2,0,0.00121114
0.3,3.3,0,0.00124057
0.3,3.4,0,0.00127247
0.3,3.5,0,0.00130513
0.3,3.6,0,0.00133212
0.3,3.7,0,0.00136005
0.3,3.8,0,0.00139063
0.3,3.9,0,0.00141808
0.3,4,0,0.00144241
0.3,4.1,0,0.0014697
0.3,4.2,0,0.00149792
0.3,4.3,0,0.00151941
0.3,4.4,0,0.00154194
0.3,4.5,0,0.0015675
0.3,4.6,0,0.00158952
0.3,4.7,0,0.00160801
0.3,4.8,0,0.00162958
0.3,4.9,0,0.00165216
0.3,5,0,0.00166752
0.3,5.1,0,0.00168385
0.3,5.2,0,0.00170312
0.3,5.3,0,0.00171881
0.3,5.4,0,0.00173092
0.3,5.5,0,0.00174567
0.3,5.6,0,0.00176131
0.3,5.7,0,0.00177004
0.3,5.8,0,0.00177949
0.3,5.9,0,0.00179123
0.3,6,0,0.00179969
0.3,6.1,0,0.00180488
0.3,6.2,0,0.00181186
0.3,6.3,0,0.00181948
0.3,6.4,0,0.00182094
0.3,6.5,0,0.00182285
0.3,6.6,0,0.00182611
0.3,6.7,0,0.00182632
0.3,6.8,0,0.00182349
0.3,6.9,0,0.00182319
0.3,7,0,0.00182375
0.3,7.1,0,0.0018169
0.3,7.2,0,0.00181117
0.3,7.3,0,0.00180427
0.3,7.4,0,0.00179617
0.3,7.5,0,0.00178688
0.3,7.6,0,0.00177639
0.3,7.7,0,0.0017647
0.3,7.8,0,0.00175183
0.3,7.9,0,0.00173777
0.3,8,0,0.00171731
0.3,8.1,0,0.00170157
0.3,8.2,0,0.00168707
0.3,8.3,0,0.00166727
0.3,8.4,0,0.00164718
0.3,8.5,0,0.00162759
0.3,8.6,0,0.00160282
0.3,8.7,0,0.00158309
0.3,8.8,0,0.00155535
0.3,8.9,0,0.00153181
0.3,9,0,0.00150446
0.3,9.1,0,0.00147636
0.3,9.2,0,0.00144964
0.3,9.3,0,0.00141698
0.3,9.4,0,0.00139011
0.3,9.5,0,0.00135539
0.3,9.6,0,0.00132465
0.3,9.7,0,0.00129086
0.3,9.8,0,0.00125564
0.3,9.9,0,0.00122294
0.3,10,0,0.00118357
0.3,10.1,0,0.00115042
0.3,10.2,0,0.0011101
0.3,10.3,0,0.0010731
0.3,10.4,0,0.00103411
0.3,10.5,0,0.000993026
0.3,10.6,0,0.00095527
0.3,10.7,0,0.000910884
0.3,10.8,0,0.000872196
0.3,10.9,0,0.000827897
0.3,11,0,0.000785768
0.3,11.1,0,0.000742797
0.3,11.2,0,0.00069747
0.3,11.3,0,0.000655484
0.3,11.4,0,0.00060804
0.3,11.5,0,0.000564803
0.3,11.6,0,0.00051808
0.3,11.7,0,0.000472293
0.3,11.8,0,0.000426529
0.3,11.9,0,0.000378833
0.3,12,0,0.000333505
0.3,12.1,0,0.000285025
0.3,12.2,0,0.000238534
0.3,12.3,0,0.000190811
0.3,12.4,0,0.000143105
0.3,12.5,0,9.57373e-05
0.3,12.6,0,4.84988e-05
0.3,12.7,0,1.33921e-05
0.4,0,0,1.00828e-05
0.4,0.1,0,4.07466e-05
0.4,0.2,0,8.16775e-05
0.4,0.3,0,0.000122584
0.4,0.4,0,0.000163214
0.4,0.5,0,0.000203779
0.4,0.6,0,0.000244498
0.4,0.7,0,0.000285303
0.4,0.8,0,0.000325149
0.4,0.9,0,0.000365453
0.4,1,0,0.000405862
0.4,1.1,0,0.000445651
0.4,1.2,0,0.000485044
0.4,1.3,0,0.000524725
0.4,1.4,0,0.000564763
0.4,1.5,0,0.000602844
0.4,1.6,0,0.00064169
0.4,1.7,0,0.000680775
0.4,1.8,0,0.000718866
0.4,1.9,0,0.000756211
0.4,2,0,0.000794001
0.4,2.1,0,0.000832448
0.4,2.2,0,0.000867837
0.4,2.3,0,0.000904343
0.4,2.4,0,0.000941242
0.4,2.5,0,0.000976735
0.4,2.6,0,0.0010111
0.4,2.7,0,0.00104608
0.4,2.8,0,0.00108207
0.4,2.9,0,0.00111378
0.4,3,0,0.001147
0.4,3.1,0,0.00118079
0.4,3.2,0,0.00121274
0.4,3.3,0,0.00124314
0.4,3.4,0,0.00127434
0.4,3.5,0,0.00130693
0.4,3.6,0,0.00133401
0.4,3.7,0,0.00136294
0.4,3.8,0,0.00139262
0.4,3.9,0,0.00142007
0.4,4,0,0.00144553
0.4,4.1,0,0.00147192
0.4,4.2,0,0.00150006
0.4,4.3,0,0.00152165
0.4,4.4,0,0.00154525
0.4,4.5,0,0.00156975
0.4,4.6,0,0.00159177
0.4,4.7,0,0.00161139
0.4,4.8,0,0.00163197
0.4,4.9,0,0.00165445
0.4,5,0,0.0016699
0.4,5.1,0,0.0016872
0.4,5.2,0,0.0017054
0.4,5.3,0,0.00172109
0.4,5.4,0,0.00173413
0.4,5.5,0,0.00174795
0.4,5.6,0,0.00176351
0.4,5.7,0,0.00177231
0.4,5.8,0,0.00178245
0.4,5.9,0,0.00179331
0.4,6,0,0.00180177
0.4,6.1,0,0.00180757
0.4,6.2,0,0.00181388
0.4,6.3,0,0.00182144
0.4,6.4,0,0.00182294
0.4,6.5,0,0.00182529
0.4,6.6,0,0.00182805
0.4,6.7,0,0.00182826
0.4,6.8,0,0.00182634
0.4,6.9,0,0.00182518
0.4,7,0,0.00182566
0.4,7.1,0,0.00181874
0.4,7.2,0,0.00181302
