x,y,z,p
0.1,5.5,0,0.0157961
0.1,5.6,0,0.0158737
0.1,5.7,0,0.0159513
0.1,5.8,0,0.0160289
0.1,5.9,0,0.0160897
0.1,6,0,0.0161236
0.1,6.1,0,0.0161573
0.1,6.2,0,0.016191
0.1,6.3,0,0.0162246
0.1,6.4,0,0.016236
0.1,6.5,0,0.0162249
0.1,6.6,0,0.0162136
0.1,6.7,0,0.0162024
0.1,6.8,0,0.0161912
0.1,6.9,0,0.016152
0.1,7,0,0.0160953
0.1,7.1,0,0.0160385
0.1,7.2,0,0.0159817
0.1,7.3,0,0.0159249
0.1,7.4,0,0.0158347
0.1,7.5,0,0.0157324
0.1,7.6,0,0.01563
0.1,7.7,0,0.0155276
0.1,7.8,0,0.0154253
0.1,7.9,0,0.0152844
0.1,8,0,0.0151369
0.1,8.1,0,0.0149895
0.1,8.2,0,0.0148421
0.1,8.3,0,0.0146946
0.1,8.4,0,0.0145039
0.1,8.5,0,0.0143121
0.1,8.6,0,0.0141204
0.1,8.7,0,0.0139287
0.1,8.8,0,0.0137335
0.1,8.9,0,0.0134979
0.1,9,0,0.0132631
0.1,9.1,0,0.0130283
0.1,9.2,0,0.0127935
0.1,9.3,0,0.0125506
0.1,9.4,0,0.0122739
0.1,9.5,0,0.0119982
0.1,9.6,0,0.0117225
0.1,9.7,0,0.0114469
0.1,9.8,0,0.0111589
0.1,9.9,0,0.0108441
0.1,10,0,0.0105305
0.1,10.1,0,0.0102169
0.1,10.2,0,0.0099033
0.1,10.3,0,0.00957423
0.1,10.4,0,0.00922513
0.1,10.5,0,0.00887737
0.1,10.6,0,0.0085296
0.1,10.7,0,0.00818184
0.1,10.8,0,0.00781648
0.1,10.9,0,0.00743781
0.1,11,0,0.00706054
0.1,11.1,0,0.00668328
0.1,11.2,0,0.00630601
0.1,11.3,0,0.0059098
0.1,11.4,0,0.00550627
0.1,11.5,0,0.00510403
0.1,11.6,0,0.00470178
0.1,11.7,0,0.00429954
0.1,11.8,0,0.00388078
0.1,11.9,0,0.00345707
0.1,12,0,0.00303335
0.1,12.1,0,0.00260963
0.1,12.2,0,0.00218415
0.1,12.3,0,0.00184618
0.1,12.4,0,0.00152032
0.1,12.5,0,0.00119447
0.1,12.6,0,0.000868612
0.1,12.7,0,0.000430891
0.2,0,0,0.000306543
0.2,0.1,0,0.000718971
0.2,0.2,0,0.00112989
0.2,0.3,0,0.00143945
0.2,0.4,0,0.00174901
0.2,0.5,0,0.00206738
0.2,0.6,0,0.00247402
0.2,0.7,0,0.00288016
0.2,0.8,0,0.00328327
0.2,0.9,0,0.00368638
0.2,1,0,0.00408664
0.2,1.1,0,0.00447591
0.2,1.2,0,0.00486365
0.2,1.3,0,0.00524724
0.2,1.4,0,0.00563083
0.2,1.5,0,0.00600914
0.2,1.6,0,0.00637689
0.2,1.7,0,0.00674278
0.2,1.8,0,0.0071058
0.2,1.9,0,0.00746881
0.2,2,0,0.00782142
0.2,2.1,0,0.00816187
0.2,2.2,0,0.00850133
0.2,2.3,0,0.00883985
0.2,2.4,0,0.00917837
0.2,2.5,0,0.00950034
0.2,2.6,0,0.00981019
0.2,2.7,0,0.0101191
0.2,2.8,0,0.0104276
0.2,2.9,0,0.010736
0.2,3,0,0.0110222
0.2,3.1,0,0.0112987
0.2,3.2,0,0.0115743
0.2,3.3,0,0.0118497
0.2,3.4,0,0.0121251
0.2,3.5,0,0.0123722
0.2,3.6,0,0.0126127
0.2,3.7,0,0.0128525
0.2,3.8,0,0.0130921
0.2,3.9,0,0.0133317
0.2,4,0,0.0135371
0.2,4.1,0,0.0137395
0.2,4.2,0,0.0139411
0.2,4.3,0,0.0141427
0.2,4.4,0,0.0143427
0.2,4.5,0,0.0145053
0.2,4.6,0,0.0146679
0.2,4.7,0,0.0148296
0.2,4.8,0,0.0149913
0.2,4.9,0,0.0151467
0.2,5,0,0.0152678
0.2,5.1,0,0.0153888
0.2,5.2,0,0.0155091
0.2,5.3,0,0.0156295
0.2,5.4,0,0.0157385
0.2,5.5,0,0.0158166
0.2,5.6,0,0.0158946
0.2,5.7,0,0.0159722
0.2,5.8,0,0.0160497
0.2,5.9,0,0.0161106
0.2,6,0,0.0161446
0.2,6.1,0,0.0161785
0.2,6.2,0,0.0162122
0.2,6.3,0,0.0162459
0.2,6.4,0,0.0162572
0.2,6.5,0,0.0162462
0.2,6.6,0,0.0162351
0.2,6.7,0,0.0162239
0.2,6.8,0,0.0162127
0.2,6.9,0,0.0161735
0.2,7,0,0.0161168
0.2,7.1,0,0.01606
0.2,7.2,0,0.0160032
0.2,7.3,0,0.0159464
0.2,7.4,0,0.0158563
0.2,7.5,0,0.0157538
0.2,7.6,0,0.0156515
0.2,7.7,0,0.0155491
0.2,7.8,0,0.0154467
0.2,7.9,0,0.0153059
0.2,8,0,0.015158
0.2,8.1,0,0.0150105
0.2,8.2,0,0.0148631
0.2,8.3,0,0.0147157
0.2,8.4,0,0.0145249
0.2,8.5,0,0.0143324
0.2,8.6,0,0.0141407
0.2,8.7,0,0.013949
0.2,8.8,0,0.0137538
0.2,8.9,0,0.0135181
0.2,9,0,0.0132824
0.2,9.1,0,0.0130476
0.2,9.2,0,0.0128129
0.2,9.3,0,0.0125699
0.2,9.4,0,0.0122929
0.2,9.5,0,0.0120162
0.2,9.6,0,0.0117405
0.2,9.7,0,0.0114648
0.2,9.8,0,0.0111769
0.2,9.9,0,0.0108614
0.2,10,0,0.0105466
0.2,10.1,0,0.010233
0.2,10.2,0,0.00991941
0.2,10.3,0,0.00959034
0.2,10.4,0,0.00924016
0.2,10.5,0,0.00889112
0.2,10.6,0,0.00854336
0.2,10.7,0,0.00819559
0.2,10.8,0,0.00783023
0.2,10.9,0,0.00744977
0.2,11,0,0.00707118
0.2,11.1,0,0.00669391
0.2,11.2,0,0.00631665
0.2,11.3,0,0.00592044
0.2,11.4,0,0.0055142
0.2,11.5,0,0.00511076
0.2,11.6,0,0.00470852
0.2,11.7,0,0.00430628
0.2,11.8,0,0.00388752
0.2,11.9,0,0.0034638
0.2,12,0,0.00304008
0.2,12.1,0,0.00261465
0.2,12.2,0,0.00218888
0.2,12.3,0,0.00185032
0.2,12.4,0,0.00152447
0.2,12.5,0,0.00119861
0.2,12.6,0,0.000763893
0.2,12.7,0,0.000323169
0.3,0,0,0.000204362
0.3,0.1,0,0.00061679
0.3,0.2,0,0.00102922
0.3,0.3,0,0.00143939
0.3,0.4,0,0.00174894
0.3,0.5,0,0.00206613
0.3,0.6,0,0.00247277
0.3,0.7,0,0.00287941
0.3,0.8,0,0.00328549
0.3,0.9,0,0.0036886
0.3,1,0,0.00408904
0.3,1.1,0,0.00447831
0.3,1.2,0,0.00486758
0.3,1.3,0,0.00525521
0.3,1.4,0,0.0056388
0.3,1.5,0,0.00601722
0.3,1.6,0,0.00638496
0.3,1.7,0,0.00675271
0.3,1.8,0,0.00711849
0.3,1.9,0,0.00748151
0.3,2,0,0.00783411
0.3,2.1,0,0.00817456
0.3,2.2,0,0.00851501
0.3,2.3,0,0.00885444
0.3,2.4,0,0.00919295
0.3,2.5,0,0.00951493
0.3,2.6,0,0.00982477
0.3,2.7,0,0.0101346
0.3,2.8,0,0.0104435
0.3,2.9,0,0.010752
0.3,3,0,0.0110382
0.3,3.1,0,0.0113146
0.3,3.2,0,0.011591
0.3,3.3,0,0.0118667
0.3,3.4,0,0.012142
0.3,3.5,0,0.0123892
0.3,3.6,0,0.0126297
0.3,3.7,0,0.0128702
0.3,3.8,0,0.0131099
0.3,3.9,0,0.0133495
0.3,4,0,0.0135549
0.3,4.1,0,0.0137574
0.3,4.2,0,0.0139598
0.3,4.3,0,0.0141614
0.3,4.4,0,0.0143614
0.3,4.5,0,0.014524
0.3,4.6,0,0.0146867
0.3,4.7,0,0.0148492
0.3,4.8,0,0.0150109
0.3,4.9,0,0.0151663
0.3,5,0,0.0152874
0.3,5.1,0,0.0154085
0.3,5.2,0,0.0155295
0.3,5.3,0,0.0156498
0.3,5.4,0,0.0157588
0.3,5.5,0,0.015837
0.3,5.6,0,0.0159151
0.3,5.7,0,0.0159931
0.3,5.8,0,0.0160706
0.3,5.9,0,0.0161315
0.3,6,0,0.0161655
0.3,6.1,0,0.0161996
0.3,6.2,0,0.0162334
0.3,6.3,0,0.0162671
0.3,6.4,0,0.0162785
0.3,6.5,0,0.0162674
0.3,6.6,0,0.0162564
0.3,6.7,0,0.0162453
0.3,6.8,0,0.0162341
0.3,6.9,0,0.0161949
0.3,7,0,0.0161382
0.3,7.1,0,0.0160815
0.3,7.2,0,0.0160247
0.3,7.3,0,0.0159679
0.3,7.4,0,0.0158778
0.3,7.5,0,0.0157754
0.3,7.6,0,0.0156729
0.3,7.7,0,0.0155706
0.3,7.8,0,0.0154682
0.3,7.9,0,0.0153273
0.3,8,0,0.0151795
0.3,8.1,0,0.0150316
0.3,8.2,0,0.0148842
0.3,8.3,0,0.0147367
0.3,8.4,0,0.014546
0.3,8.5,0,0.0143535
0.3,8.6,0,0.014161
0.3,8.7,0,0.0139693
0.3,8.8,0,0.0137742
0.3,8.9,0,0.0135384
0.3,9,0,0.0133026
0.3,9.1,0,0.013067
0.3,9.2,0,0.0128322
0.3,9.3,0,0.0125893
0.3,9.4,0,0.0123122
0.3,9.5,0,0.0120352
0.3,9.6,0,0.0117585
0.3,9.7,0,0.0114828
0.3,9.8,0,0.0111949
0.3,9.9,0,0.0108794
0.3,10,0,0.0105639
0.3,10.1,0,0.0102491
0.3,10.2,0,0.00993552
0.3,10.3,0,0.00960645
0.3,10.4,0,0.00925627
0.3,10.5,0,0.0089061
0.3,10.6,0,0.00855711
0.3,10.7,0,0.00820934
0.3,10.8,0,0.00784398
0.3,10.9,0,0.00746352
0.3,11,0,0.00708307
0.3,11.1,0,0.00670455
0.3,11.2,0,0.00632728
0.3,11.3,0,0.00593107
0.3,11.4,0,0.00552484
0.3,11.5,0,0.0051186
0.3,11.6,0,0.00471525
0.3,11.7,0,0.00431301
0.3,11.8,0,0.00389425
0.3,11.9,0,0.00347053
0.3,12,0,0.00304515
0.3,12.1,0,0.00261938
0.3,12.2,0,0.00219362
0.3,12.3,0,0.00185446
0.3,12.4,0,0.00152861
0.3,12.5,0,0.00109689
0.3,12.6,0,0.00065617
0.3,12.7,0,0.000215446
0.4,0,0,0.000102181
0.4,0.1,0,0.000514609
0.4,0.2,0,0.000927037
0.4,0.3,0,0.00133946
0.4,0.4,0,0.00174888
0.4,0.5,0,0.00206488
0.4,0.6,0,0.00247152
0.4,0.7,0,0.00287816
0.4,0.8,0,0.00328479
0.4,0.9,0,0.00369083
0.4,1,0,0.00409144
0.4,1.1,0,0.00448071
0.4,1.2,0,0.00486998
0.4,1.3,0,0.00525924
0.4,1.4,0,0.00564678
0.4,1.5,0,0.00602529
0.4,1.6,0,0.00639304
0.4,1.7,0,0.00676079
0.4,1.8,0,0.00712854
0.4,1.9,0,0.00749421
0.4,2,0,0.00784681
0.4,2.1,0,0.00818726
0.4,2.2,0,0.00852771
0.4,2.3,0,0.00886816
0.4,2.4,0,0.00920754
0.4,2.5,0,0.00952951
0.4,2.6,0,0.00983935
0.4,2.7,0,0.0101492
0.4,2.8,0,0.010459
0.4,2.9,0,0.0107679
0.4,3,0,0.0110542
0.4,3.1,0,0.0113306
0.4,3.2,0,0.011607
0.4,3.3,0,0.0118834
0.4,3.4,0,0.012159
0.4,3.5,0,0.0124062
0.4,3.6,0,0.0126467
0.4,3.7,0,0.0128872
0.4,3.8,0,0.0131276
0.4,3.9,0,0.0133674
0.4,4,0,0.0135727
0.4,4.1,0,0.0137752
0.4,4.2,0,0.0139776
0.4,4.3,0,0.0141801
0.4,4.4,0,0.0143802
0.4,4.5,0,0.0145428
0.4,4.6,0,0.0147054
0.4,4.7,0,0.014868
0.4,4.8,0,0.0150305
0.4,4.9,0,0.015186
0.4,5,0,0.0153071
0.4,5.1,0,0.0154282
0.4,5.2,0,0.0155493
0.4,5.3,0,0.0156702
0.4,5.4,0,0.0157792
0.4,5.5,0,0.0158573
0.4,5.6,0,0.0159355
0.4,5.7,0,0.0160136
0.4,5.8,0,0.0160915
0.4,5.9,0,0.0161524
0.4,6,0,0.0161864
0.4,6.1,0,0.0162205
0.4,6.2,0,0.0162545
0.4,6.3,0,0.0162884
0.4,6.4,0,0.0162997
0.4,6.5,0,0.0162887
0.4,6.6,0,0.0162776
0.4,6.7,0,0.0162666
0.4,6.8,0,0.0162555
0.4,6.9,0,0.0162163
0.4,7,0,0.0161596
0.4,7.1,0,0.0161029
0.4,7.2,0,0.0160462
0.4,7.3,0,0.0159895
0.4,7.4,0,0.0158993
0.4,7.5,0,0.0157969
0.4,7.6,0,0.0156945
0.4,7.7,0,0.0155921
0.4,7.8,0,0.0154897
0.4,7.9,0,0.0153488
0.4,8,0,0.015201
0.4,8.1,0,0.0150531
0.4,8.2,0,0.0149052
0.4,8.3,0,0.0147578
0.4,8.4,0,0.014567
0.4,8.5,0,0.0143745
0.4,8.6,0,0.014182
0.4,8.7,0,0.0139896
0.4,8.8,0,0.0137945
0.4,8.9,0,0.0135587
0.4,9,0,0.0133229
0.4,9.1,0,0.0130871
0.4,9.2,0,0.0128515
0.4,9.3,0,0.0126086
0.4,9.4,0,0.0123316
0.4,9.5,0,0.0120545
0.4,9.6,0,0.0117775
0.4,9.7,0,0.0115008
0.4,9.8,0,0.0112129
0.4,9.9,0,0.0108974
0.4,10,0,0.0105819
0.4,10.1,0,0.0102664
0.4,10.2,0,0.00995163
0.4,10.3,0,0.00962256
0.4,10.4,0,0.00927238
0.4,10.5,0,0.00892221
0.4,10.6,0,0.00857203
0.4,10.7,0,0.0082231
0.4,10.8,0,0.00785773
0.4,10.9,0,0.00747727
0.4,11,0,0.00709682
0.4,11.1,0,0.00671636
0.4,11.2,0,0.00633792
0.4,11.3,0,0.00594171
0.4,11.4,0,0.00553547
0.4,11.5,0,0.00512924
0.4,11.6,0,0.004723
0.4,11.7,0,0.00431974
0.4,11.8,0,0.00390098
0.4,11.9,0,0.00347564
0.4,12,0,0.00304988
0.4,12.1,0,0.00262411
0.4,12.2,0,0.00219835
0.4,12.3,0,0.00185861
0.4,12.4,0,0.00142989
0.4,12.5,0,0.000989171
0.4,12.6,0,0.000548447
0.4,12.7,0,0.000107723
0.5,0,0,0
0.5,0.1,0,0.000412836
0.5,0.2,0,0.000825672
0.5,0.3,0,0.00123851
0.5,0.4,0,0.00165134
0.5,0.5,0,0.00206396
0.5,0.6,0,0.00247047
0.5,0.7,0,0.00287697
0.5,0.8,0,0.00328354
0.5,0.9,0,0.00369018
0.5,1,0,0.00409384
0.5,1.1,0,0.00448311
0.5,1.2,0,0.00487238
0.5,1.3,0,0.00526164
0.5,1.4,0,0.00565091
0.5,1.5,0,0.00603337
0.5,1.6,0,0.00640112
0.5,1.7,0,0.00676887
0.5,1.8,0,0.00713661
0.5,1.9,0,0.00750436
0.5,2,0,0.00785951
0.5,2.1,0,0.00819996
0.5,2.2,0,0.00854041
0.5,2.3,0,0.00888086
0.5,2.4,0,0.00922131
0.5,2.5,0,0.0095441
0.5,2.6,0,0.00985394
0.5,2.7,0,0.0101638
0.5,2.8,0,0.0104736
0.5,2.9,0,0.0107835
0.5,3,0,0.0110702
0.5,3.1,0,0.0113466
0.5,3.2,0,0.011623
0.5,3.3,0,0.0118994
0.5,3.4,0,0.0121758
0.5,3.5,0,0.0124232
0.5,3.6,0,0.0126637
0.5,3.7,0,0.0129041
0.5,3.8,0,0.0131446
0.5,3.9,0,0.0133851
0.5,4,0,0.0135905
0.5,4.1,0,0.013793
0.5,4.2,0,0.0139955
0.5,4.3,0,0.0141979
0.5,4.4,0,0.0143989
0.5,4.5,0,0.0145615
0.5,4.6,0,0.0147241
0.5,4.7,0,0.0148867
0.5,4.8,0,0.0150494
0.5,4.9,0,0.0152056
0.5,5,0,0.0153267
0.5,5.1,0,0.0154478
0.5,5.2,0,0.0155689
0.5,5.3,0,0.01569
0.5,5.4,0,0.0157995
0.5,5.5,0,0.0158777
0.5,5.6,0,0.0159558
0.5,5.7,0,0.0160339
0.5,5.8,0,0.0161121
0.5,5.9,0,0.0161733
0.5,6,0,0.0162073
0.5,6.1,0,0.0162413
0.5,6.2,0,0.0162754
0.5,6.3,0,0.0163094
0.5,6.4,0,0.0163209
0.5,6.5,0,0.0163099
0.5,6.6,0,0.0162989
0.5,6.7,0,0.0162879
0.5,6.8,0,0.0162768
0.5,6.9,0,0.0162377
0.5,7,0,0.016181
0.5,7.1,0,0.0161243
0.5,7.2,0,0.0160677
0.5,7.3,0,0.016011
0.5,7.4,0,0.0159209
0.5,7.5,0,0.0158184
0.5,7.6,0,0.015716
0.5,7.7,0,0.0156136
0.5,7.8,0,0.0155112
0.5,7.9,0,0.0153703
0.5,8,0,0.0152224
0.5,8.1,0,0.0150746
0.5,8.2,0,0.0149267
0.5,8.3,0,0.0147788
0.5,8.4,0,0.0145881
0.5,8.5,0,0.0143956
0.5,8.6,0,0.0142031
0.5,8.7,0,0.0140106
0.5,8.8,0,0.0138148
0.5,8.9,0,0.013579
0.5,9,0,0.0133432
0.5,9.1,0,0.0131075
0.5,9.2,0,0.0128717
0.5,9.3,0,0.012628
0.5,9.4,0,0.0123509
0.5,9.5,0,0.0120739
0.5,9.6,0,0.0117968
0.5,9.7,0,0.0115197
0.5,9.8,0,0.0112308
0.5,9.9,0,0.0109153
0.5,10,0,0.0105998
0.5,10.1,0,0.0102843
0.5,10.2,0,0.00996884
0.5,10.3,0,0.00963867
0.5,10.4,0,0.00928849
0.5,10.5,0,0.00893832
0.5,10.6,0,0.00858814
0.5,10.7,0,0.00823796
0.5,10.8,0,0.00787148
0.5,10.9,0,0.00749102
0.5,11,0,0.00711057
0.5,11.1,0,0.00673011
0.5,11.2,0,0.00634966
0.5,11.3,0,0.00595235
0.5,11.4,0,0.00554611
0.5,11.5,0,0.00513987
0.5,11.6,0,0.00473364
0.5,11.7,0,0.0043274
0.5,11.8,0,0.00390618
0.5,11.9,0,0.00348046
0.5,12,0,0.00305474
0.5,12.1,0,0.00262902
0.5,12.2,0,0.0022033
0.5,12.3,0,0.00176425
0.5,12.4,0,0.00132318
0.5,12.5,0,0.000882123
0.5,12.6,0,0.000441061
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000423628
0.6,0.2,0,0.000836464
0.6,0.3,0,0.0012493
0.6,0.4,0,0.00166214
0.6,0.5,0,0.00207502
0.6,0.6,0,0.00248849
0.6,0.7,0,0.00289499
0.6,0.8,0,0.0033015
0.6,0.9,0,0.003708
0.6,1,0,0.00411383
0.6,1.1,0,0.00451312
0.6,1.2,0,0.00490242
0.6,1.3,0,0.00529172
0.6,1.4,0,0.00568102
0.6,1.5,0,0.00606657
0.6,1.6,0,0.00644036
0.6,1.7,0,0.00680818
0.6,1.8,0,0.007176
0.6,1.9,0,0.00754381
0.6,2,0,0.00790119
0.6,2.1,0,0.00824408
0.6,2.2,0,0.00858453
0.6,2.3,0,0.00892498
0.6,2.4,0,0.00926543
0.6,2.5,0,0.00959088
0.6,2.6,0,0.00990257
0.6,2.7,0,0.0102124
0.6,2.8,0,0.0105223
0.6,2.9,0,0.0108321
0.6,3,0,0.0111214
0.6,3.1,0,0.0113988
0.6,3.2,0,0.0116753
0.6,3.3,0,0.0119517
0.6,3.4,0,0.0122281
0.6,3.5,0,0.012478
0.6,3.6,0,0.012719
0.6,3.7,0,0.0129595
0.6,3.8,0,0.0132
0.6,3.9,0,0.0134404
0.6,4,0,0.0136484
0.6,4.1,0,0.013851
0.6,4.2,0,0.0140535
0.6,4.3,0,0.014256
0.6,4.4,0,0.014457
0.6,4.5,0,0.014622
0.6,4.6,0,0.0147846
0.6,4.7,0,0.0149472
0.6,4.8,0,0.0151098
0.6,4.9,0,0.0152664
0.6,5,0,0.0153892
0.6,5.1,0,0.0155103
0.6,5.2,0,0.0156314
0.6,5.3,0,0.0157525
0.6,5.4,0,0.0158626
0.6,5.5,0,0.0159419
0.6,5.6,0,0.0160201
0.6,5.7,0,0.0160982
0.6,5.8,0,0.0161764
0.6,5.9,0,0.0162381
0.6,6,0,0.0162729
0.6,6.1,0,0.0163069
0.6,6.2,0,0.016341
0.6,6.3,0,0.016375
0.6,6.4,0,0.0163869
0.6,6.5,0,0.0163763
0.6,6.6,0,0.0163653
0.6,6.7,0,0.0163543
0.6,6.8,0,0.0163432
0.6,6.9,0,0.0163042
0.6,7,0,0.0162476
0.6,7.1,0,0.0161909
0.6,7.2,0,0.0161342
0.6,7.3,0,0.0160776
0.6,7.4,0,0.0159871
0.6,7.5,0,0.0158846
0.6,7.6,0,0.0157821
0.6,7.7,0,0.0156797
0.6,7.8,0,0.0155773
0.6,7.9,0,0.0154354
0.6,8,0,0.0152874
0.6,8.1,0,0.0151396
0.6,8.2,0,0.0149917
0.6,8.3,0,0.0148438
0.6,8.4,0,0.0146511
0.6,8.5,0,0.0144586
0.6,8.6,0,0.0142661
0.6,8.7,0,0.0140736
0.6,8.8,0,0.0138776
0.6,8.9,0,0.0136391
0.6,9,0,0.0134034
0.6,9.1,0,0.0131676
0.6,9.2,0,0.0129318
0.6,9.3,0,0.0126873
0.6,9.4,0,0.0124068
0.6,9.5,0,0.0121298
0.6,9.6,0,0.0118527
0.6,9.7,0,0.0115757
0.6,9.8,0,0.011285
0.6,9.9,0,0.0109657
0.6,10,0,0.0106502
0.6,10.1,0,0.0103347
0.6,10.2,0,0.0100192
0.6,10.3,0,0.00968615
0.6,10.4,0,0.00933226
0.6,10.5,0,0.00898208
0.6,10.6,0,0.0086319
0.6,10.7,0,0.00828172
0.6,10.8,0,0.00790958
0.6,10.9,0,0.00752463
0.6,11,0,0.00714417
0.6,11.1,0,0.00676372
0.6,11.2,0,0.00638326
0.6,11.3,0,0.00598577
0.6,11.4,0,0.00557953
0.6,11.5,0,0.0051733
0.6,11.6,0,0.00476706
0.6,11.7,0,0.00435135
0.6,11.8,0,0.00392714
0.6,11.9,0,0.00350142
0.6,12,0,0.0030757
0.6,12.1,0,0.00264999
0.6,12.2,0,0.00221108
0.6,12.3,0,0.00176999
0.6,12.4,0,0.00132893
0.6,12.5,0,0.000887867
0.6,12.6,0,0.000446806
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000423706
0.7,0.2,0,0.000847256
0.7,0.3,0,0.00126009
0.7,0.4,0,0.00167293
0.7,0.5,0,0.00208581
0.7,0.6,0,0.00249966
0.7,0.7,0,0.00291302
0.7,0.8,0,0.00331952
0.7,0.9,0,0.00372602
