x,y,z,U_0,U_1,U_2
0,0,0,0.299923,-0.00215918,-1.49135e-12
0,0.1,0,0.299939,-0.00171714,-1.18603e-12
0,0.2,0,0.299954,-0.0012751,-8.80717e-13
0,0.3,0,0.29997,-0.000833068,-5.75402e-13
0,0.4,0,0.299986,-0.000391032,-2.70086e-13
0,0.5,0,0.3,-1.54412e-19,-1.57088e-28
0,0.6,0,0.3,-1.85294e-19,-1.88505e-28
0,0.7,0,0.3,-2.16176e-19,-2.19923e-28
0,0.8,0,0.3,-2.47059e-19,-2.5134e-28
0,0.9,0,0.3,-2.77941e-19,-2.82758e-28
0,1,0,0.3,-3.00948e-19,-3.27166e-28
0,1.1,0,0.3,-3.31042e-19,-3.59883e-28
0,1.2,0,0.3,-3.61137e-19,-3.92599e-28
0,1.3,0,0.3,-3.91232e-19,-4.25316e-28
0,1.4,0,0.3,-4.21327e-19,-4.58032e-28
0,1.5,0,0.3,-4.32505e-19,-5.36989e-28
0,1.6,0,0.3,-4.61338e-19,-5.72788e-28
0,1.7,0,0.3,-4.90172e-19,-6.08587e-28
0,1.8,0,0.3,-5.19006e-19,-6.44387e-28
0,1.9,0,0.3,-5.47839e-19,-6.80186e-28
0,2,0,0.3,-5.35211e-19,-7.64151e-28
0,2.1,0,0.3,-5.61971e-19,-8.02358e-28
0,2.2,0,0.3,-5.88732e-19,-8.40566e-28
0,2.3,0,0.3,-6.15493e-19,-8.78773e-28
0,2.4,0,0.3,-6.42253e-19,-9.16981e-28
0,2.5,0,0.3,-6.09176e-19,-9.61697e-28
0,2.6,0,0.3,-6.33543e-19,-1.00017e-27
0,2.7,0,0.3,-6.5791e-19,-1.03863e-27
0,2.8,0,0.3,-6.82277e-19,-1.0771e-27
0,2.9,0,0.3,-7.06644e-19,-1.11557e-27
0,3,0,0.3,-6.49166e-19,-1.30439e-27
0,3.1,0,0.3,-6.70805e-19,-1.34787e-27
0,3.2,0,0.3,-6.92444e-19,-1.39135e-27
0,3.3,0,0.3,-7.14083e-19,-1.43483e-27
0,3.4,0,0.3,-7.35722e-19,-1.47831e-27
0,3.5,0,0.3,-6.49982e-19,-1.80656e-27
0,3.6,0,0.3,-6.68553e-19,-1.85817e-27
0,3.7,0,0.3,-6.87123e-19,-1.90979e-27
0,3.8,0,0.3,-7.05694e-19,-1.96141e-27
0,3.9,0,0.3,-7.24265e-19,-2.01302e-27
0,4,0,0.3,-6.12334e-19,-2.20523e-27
0,4.1,0,0.3,-6.27643e-19,-2.26036e-27
0,4.2,0,0.3,-6.42951e-19,-2.31549e-27
0,4.3,0,0.3,-6.58259e-19,-2.37062e-27
0,4.4,0,0.3,-5.23159e-19,-2.168e-27
0,4.5,0,0.3,-5.35049e-19,-2.21727e-27
0,4.6,0,0.3,-5.46939e-19,-2.26655e-27
0,4.7,0,0.3,-5.58829e-19,-2.31582e-27
0,4.8,0,0.3,-5.70719e-19,-2.36509e-27
0,4.9,0,0.3,-4.0876e-19,-1.33316e-27
0,5,0,0.3,-4.17102e-19,-1.36037e-27
0,5.1,0,0.3,-4.25444e-19,-1.38758e-27
0,5.2,0,0.3,-4.33786e-19,-1.41479e-27
0,5.3,0,0.3,-4.42128e-19,-1.44199e-27
0,5.4,0,0.3,-2.52811e-19,4.42869e-28
0,5.5,0,0.3,-2.57493e-19,4.5107e-28
0,5.6,0,0.3,-2.62175e-19,4.59271e-28
0,5.7,0,0.3,-2.66856e-19,4.67473e-28
0,5.8,0,0.3,-2.71538e-19,4.75674e-28
0,5.9,0,0.3,-5.49183e-20,2.08143e-27
0,6,0,0.3,-5.58491e-20,2.11671e-27
0,6.1,0,0.3,-5.67799e-20,2.15199e-27
0,6.2,0,0.3,-5.77107e-20,2.18727e-27
0,6.3,0,0.3,-5.86415e-20,2.22255e-27
0,6.4,0,0.3,1.85462e-19,2.29532e-27
0,6.5,0,0.3,1.8836e-19,2.33118e-27
0,6.6,0,0.3,1.91258e-19,2.36704e-27
0,6.7,0,0.3,1.94155e-19,2.40291e-27
0,6.8,0,0.3,1.97053e-19,2.43877e-27
0,6.9,0,0.3,4.66703e-19,1.25304e-27
0,7,0,0.3,4.73467e-19,1.2712e-27
0,7.1,0,0.3,4.80231e-19,1.28936e-27
0,7.2,0,0.3,4.86995e-19,1.30752e-27
0,7.3,0,0.3,4.93759e-19,1.32568e-27
