x,y,z,p
0,0,0,0.00023961
0,0.1,0,0.000527538
0,0.2,0,0.000815466
0,0.3,0,0.00115206
0,0.4,0,0.00153733
0,0.5,0,0.0019226
0,0.6,0,0.00231073
0,0.7,0,0.00269886
0,0.8,0,0.00308902
0,0.9,0,0.00348122
0,1,0,0.00387342
0,1.1,0,0.00427069
0,1.2,0,0.00466796
0,1.3,0,0.00506814
0,1.4,0,0.00547122
0,1.5,0,0.0058743
0,1.6,0,0.00628362
0,1.7,0,0.00669293
0,1.8,0,0.00710536
0,1.9,0,0.00752091
0,2,0,0.00793646
0,2.1,0,0.00835779
0,2.2,0,0.00877912
0,2.3,0,0.00920283
0,2.4,0,0.00962892
0,2.5,0,0.010055
0,2.6,0,0.0104842
0,2.7,0,0.0109134
0,2.8,0,0.0113429
0,2.9,0,0.0117728
0,3,0,0.0122026
0,3.1,0,0.0126301
0,3.2,0,0.0130576
0,3.3,0,0.0134818
0,3.4,0,0.0139029
0,3.5,0,0.014324
0,3.6,0,0.014734
0,3.7,0,0.015144
0,3.8,0,0.0155456
0,3.9,0,0.015939
0,4,0,0.0163324
0,4.1,0,0.0167032
0,4.2,0,0.0170739
0,4.3,0,0.0174301
0,4.4,0,0.0177717
0,4.5,0,0.0181134
0,4.6,0,0.0184192
0,4.7,0,0.0187251
0,4.8,0,0.0190041
0,4.9,0,0.0192563
0,5,0,0.0195086
0,5.1,0,0.0197438
0,5.2,0,0.0199789
0,5.3,0,0.0201578
0,5.4,0,0.0203367
0,5.5,0,0.0204708
0,5.6,0,0.020605
0,5.7,0,0.0206924
0,5.8,0,0.0207799
0,5.9,0,0.0208193
0,6,0,0.0208587
0,6.1,0,0.0208497
0,6.2,0,0.0208406
0,6.3,0,0.0207835
0,6.4,0,0.0207265
0,6.5,0,0.0206226
0,6.6,0,0.0205188
0,6.7,0,0.0203703
0,6.8,0,0.0202218
0,6.9,0,0.02001
0,7,0,0.0197982
0,7.1,0,0.0195767
0,7.2,0,0.0193551
0,7.3,0,0.0191243
0,7.4,0,0.0188408
0,7.5,0,0.0185574
0,7.6,0,0.0182624
0,7.7,0,0.0179404
0,7.8,0,0.0176184
0,7.9,0,0.017283
0,8,0,0.0169312
0,8.1,0,0.0165794
0,8.2,0,0.0162147
0,8.3,0,0.0158414
0,8.4,0,0.015468
0,8.5,0,0.0150842
0,8.6,0,0.014697
0,8.7,0,0.0143097
0,8.8,0,0.0139158
0,8.9,0,0.0135212
0,9,0,0.0131265
0,9.1,0,0.0127299
0,9.2,0,0.0123334
0,9.3,0,0.0119373
0,9.4,0,0.0115431
0,9.5,0,0.011149
0,9.6,0,0.0107567
0,9.7,0,0.0103681
0,9.8,0,0.00997955
0,9.9,0,0.00959483
0,10,0,0.00921399
0,10.1,0,0.00883315
0,10.2,0,0.00845822
0,10.3,0,0.00808647
0,10.4,0,0.00771472
0,10.5,0,0.00735069
0,10.6,0,0.0069886
0,10.7,0,0.00662651
0,10.8,0,0.00627356
0,10.9,0,0.00592109
0,11,0,0.00556953
0,11.1,0,0.00522614
0,11.2,0,0.00488276
0,11.3,0,0.00454142
0,11.4,0,0.00420618
0,11.5,0,0.00387095
0,11.6,0,0.00353847
0,11.7,0,0.00321013
0,11.8,0,0.0028818
0,11.9,0,0.00255644
0,12,0,0.00223352
0,12.1,0,0.0019106
0,12.2,0,0.0015903
0,12.3,0,0.00127113
0,12.4,0,0.000951954
0,12.5,0,0.000701447
0,12.6,0,0.000463058
0,12.7,0,0.000224668
0.1,0,0,0.000143766
0.1,0.1,0,0.000431297
0.1,0.2,0,0.000767022
0.1,0.3,0,0.00115119
0.1,0.4,0,0.00153623
0.1,0.5,0,0.00192137
0.1,0.6,0,0.00230898
0.1,0.7,0,0.00269711
0.1,0.8,0,0.00308699
0.1,0.9,0,0.00347891
0.1,1,0,0.00387124
0.1,1.1,0,0.00426793
0.1,1.2,0,0.00466533
0.1,1.3,0,0.00506535
0.1,1.4,0,0.00546816
0.1,1.5,0,0.00587161
0.1,1.6,0,0.00628044
0.1,1.7,0,0.00668998
0.1,1.8,0,0.00710246
0.1,1.9,0,0.00751784
0.1,2,0,0.00793393
0.1,2.1,0,0.00835508
0.1,2.2,0,0.00877671
0.1,2.3,0,0.00920075
0.1,2.4,0,0.00962687
0.1,2.5,0,0.0100536
0.1,2.6,0,0.0104832
0.1,2.7,0,0.0109126
0.1,2.8,0,0.0113428
0.1,2.9,0,0.0117731
0.1,3,0,0.0122036
0.1,3.1,0,0.0126322
0.1,3.2,0,0.0130599
0.1,3.3,0,0.0134853
0.1,3.4,0,0.0139072
0.1,3.5,0,0.0143286
0.1,3.6,0,0.0147408
0.1,3.7,0,0.0151508
0.1,3.8,0,0.015554
0.1,3.9,0,0.0159488
0.1,4,0,0.016342
0.1,4.1,0,0.0167161
0.1,4.2,0,0.0170865
0.1,4.3,0,0.0174444
0.1,4.4,0,0.017788
0.1,4.5,0,0.0181285
0.1,4.6,0,0.0184388
0.1,4.7,0,0.0187438
0.1,4.8,0,0.0190301
0.1,4.9,0,0.0192904
0.1,5,0,0.0195289
0.1,5.1,0,0.0197714
0.1,5.2,0,0.0200011
0.1,5.3,0,0.0201752
0.1,5.4,0,0.0203603
0.1,5.5,0,0.0204892
0.1,5.6,0,0.0206297
0.1,5.7,0,0.0207114
0.1,5.8,0,0.0208053
0.1,5.9,0,0.0208387
0.1,6,0,0.0208843
0.1,6.1,0,0.0208691
0.1,6.2,0,0.020866
0.1,6.3,0,0.0208025
0.1,6.4,0,0.0207512
0.1,6.5,0,0.020641
0.1,6.6,0,0.0205425
0.1,6.7,0,0.0203877
0.1,6.8,0,0.020244
0.1,6.9,0,0.0200431
0.1,7,0,0.0198185
0.1,7.1,0,0.0196196
0.1,7.2,0,0.019394
0.1,7.3,0,0.0191428
0.1,7.4,0,0.0188653
0.1,7.5,0,0.018578
0.1,7.6,0,0.0182781
0.1,7.7,0,0.0179599
0.1,7.8,0,0.0176336
0.1,7.9,0,0.0172955
0.1,8,0,0.0169458
0.1,8.1,0,0.0165897
0.1,8.2,0,0.0162237
0.1,8.3,0,0.0158514
0.1,8.4,0,0.0154742
0.1,8.5,0,0.0150899
0.1,8.6,0,0.0147027
0.1,8.7,0,0.0143126
0.1,8.8,0,0.0139183
0.1,8.9,0,0.0135233
0.1,9,0,0.013127
0.1,9.1,0,0.0127297
0.1,9.2,0,0.0123329
0.1,9.3,0,0.0119361
0.1,9.4,0,0.0115407
0.1,9.5,0,0.0111466
0.1,9.6,0,0.010754
0.1,9.7,0,0.0103642
0.1,9.8,0,0.00997614
0.1,9.9,0,0.00959098
0.1,10,0,0.00920907
0.1,10.1,0,0.00882922
0.1,10.2,0,0.00845362
0.1,10.3,0,0.00808103
0.1,10.4,0,0.00771072
0.1,10.5,0,0.00734568
0.1,10.6,0,0.00698318
0.1,10.7,0,0.00662276
0.1,10.8,0,0.00626845
0.1,10.9,0,0.0059161
0.1,11,0,0.00556595
0.1,11.1,0,0.00522123
0.1,11.2,0,0.00487844
0.1,11.3,0,0.00453806
0.1,11.4,0,0.00420186
0.1,11.5,0,0.00386744
0.1,11.6,0,0.00353554
0.1,11.7,0,0.00320659
0.1,11.8,0,0.00287917
0.1,11.9,0,0.00255411
0.1,12,0,0.00223088
0.1,12.1,0,0.00190886
0.1,12.2,0,0.00158875
0.1,12.3,0,0.00126949
0.1,12.4,0,0.000951099
0.1,12.5,0,0.000633817
0.1,12.6,0,0.000372677
0.1,12.7,0,0.000134801
0.2,0,0,4.79219e-05
0.2,0.1,0,0.00038325
0.2,0.2,0,0.000766374
0.2,0.3,0,0.00115054
0.2,0.4,0,0.00153523
0.2,0.5,0,0.00192014
0.2,0.6,0,0.00230775
0.2,0.7,0,0.00269536
0.2,0.8,0,0.00308524
0.2,0.9,0,0.00347701
0.2,1,0,0.00386905
0.2,1.1,0,0.00426587
0.2,1.2,0,0.00466281
0.2,1.3,0,0.00506284
0.2,1.4,0,0.00546574
0.2,1.5,0,0.0058689
0.2,1.6,0,0.00627797
0.2,1.7,0,0.00668726
0.2,1.8,0,0.00709974
0.2,1.9,0,0.00751548
0.2,2,0,0.00793139
0.2,2.1,0,0.00835285
0.2,2.2,0,0.00877461
0.2,2.3,0,0.00919864
0.2,2.4,0,0.00962543
0.2,2.5,0,0.0100522
0.2,2.6,0,0.0104821
0.2,2.7,0,0.0109122
0.2,2.8,0,0.0113424
0.2,2.9,0,0.0117737
0.2,3,0,0.0122045
0.2,3.1,0,0.0126334
0.2,3.2,0,0.0130625
0.2,3.3,0,0.0134879
0.2,3.4,0,0.013911
0.2,3.5,0,0.0143333
0.2,3.6,0,0.0147455
0.2,3.7,0,0.0151578
0.2,3.8,0,0.015561
0.2,3.9,0,0.0159569
0.2,4,0,0.0163515
0.2,4.1,0,0.0167253
0.2,4.2,0,0.0170989
0.2,4.3,0,0.0174567
0.2,4.4,0,0.0178012
0.2,4.5,0,0.0181437
0.2,4.6,0,0.0184531
0.2,4.7,0,0.0187618
0.2,4.8,0,0.0190481
0.2,4.9,0,0.0193027
0.2,5,0,0.0195492
0.2,5.1,0,0.0197895
0.2,5.2,0,0.0200233
0.2,5.3,0,0.0202009
0.2,5.4,0,0.020384
0.2,5.5,0,0.0205163
0.2,5.6,0,0.0206545
0.2,5.7,0,0.0207395
0.2,5.8,0,0.0208307
0.2,5.9,0,0.0208673
0.2,6,0,0.02091
0.2,6.1,0,0.0208976
0.2,6.2,0,0.0208914
0.2,6.3,0,0.0208307
0.2,6.4,0,0.0207759
0.2,6.5,0,0.0206681
0.2,6.6,0,0.0205662
0.2,6.7,0,0.0204134
0.2,6.8,0,0.0202662
0.2,6.9,0,0.0200584
0.2,7,0,0.0198388
0.2,7.1,0,0.0196291
0.2,7.2,0,0.0194053
0.2,7.3,0,0.0191604
0.2,7.4,0,0.0188779
0.2,7.5,0,0.0185916
0.2,7.6,0,0.0182925
0.2,7.7,0,0.0179696
0.2,7.8,0,0.0176447
0.2,7.9,0,0.0173066
0.2,8,0,0.0169527
0.2,8.1,0,0.0165976
0.2,8.2,0,0.0162316
0.2,8.3,0,0.0158557
0.2,8.4,0,0.0154793
0.2,8.5,0,0.0150945
0.2,8.6,0,0.014705
0.2,8.7,0,0.0143153
0.2,8.8,0,0.0139204
0.2,8.9,0,0.013524
0.2,9,0,0.0131276
0.2,9.1,0,0.01273
0.2,9.2,0,0.0123321
0.2,9.3,0,0.011935
0.2,9.4,0,0.0115397
0.2,9.5,0,0.0111445
0.2,9.6,0,0.0107518
0.2,9.7,0,0.0103623
0.2,9.8,0,0.00997313
0.2,9.9,0,0.00958797
0.2,10,0,0.00920662
0.2,10.1,0,0.00882573
0.2,10.2,0,0.00845025
0.2,10.3,0,0.00807832
0.2,10.4,0,0.00770703
0.2,10.5,0,0.00734238
0.2,10.6,0,0.00698031
0.2,10.7,0,0.0066191
0.2,10.8,0,0.00626544
0.2,10.9,0,0.00591316
0.2,11,0,0.00556251
0.2,11.1,0,0.00521867
0.2,11.2,0,0.0048756
0.2,11.3,0,0.00453498
0.2,11.4,0,0.00419968
0.2,11.5,0,0.00386487
0.2,11.6,0,0.00353294
0.2,11.7,0,0.00320487
0.2,11.8,0,0.00287713
0.2,11.9,0,0.00255207
0.2,12,0,0.00222968
0.2,12.1,0,0.00190745
0.2,12.2,0,0.00158744
0.2,12.3,0,0.00126886
0.2,12.4,0,0.000950362
0.2,12.5,0,0.000633224
0.2,12.6,0,0.00031665
0.2,12.7,0,4.49336e-05
0.3,0,0,0
0.3,0.1,0,0.000382567
0.3,0.2,0,0.000765691
0.3,0.3,0,0.00114863
0.3,0.4,0,0.00153332
0.3,0.5,0,0.00191758
0.3,0.6,0,0.00230473
0.3,0.7,0,0.00269234
0.3,0.8,0,0.00308126
0.3,0.9,0,0.00347303
0.3,1,0,0.00386449
0.3,1.1,0,0.00426112
0.3,1.2,0,0.00465806
0.3,1.3,0,0.00505755
0.3,1.4,0,0.00546045
0.3,1.5,0,0.00586325
0.3,1.6,0,0.00627246
0.3,1.7,0,0.00668175
0.3,1.8,0,0.00709438
0.3,1.9,0,0.00751012
0.3,2,0,0.00792605
0.3,2.1,0,0.00834808
0.3,2.2,0,0.00876983
0.3,2.3,0,0.00919498
0.3,2.4,0,0.00962177
0.3,2.5,0,0.0100491
0.3,2.6,0,0.0104801
0.3,2.7,0,0.0109102
0.3,2.8,0,0.0113428
0.3,2.9,0,0.011774
0.3,3,0,0.0122063
0.3,3.1,0,0.0126368
0.3,3.2,0,0.0130659
0.3,3.3,0,0.013495
0.3,3.4,0,0.0139181
0.3,3.5,0,0.0143427
0.3,3.6,0,0.0147569
0.3,3.7,0,0.0151692
0.3,3.8,0,0.0155773
0.3,3.9,0,0.0159733
0.3,4,0,0.0163713
0.3,4.1,0,0.0167471
0.3,4.2,0,0.0171207
0.3,4.3,0,0.0174842
0.3,4.4,0,0.0178287
0.3,4.5,0,0.0181752
0.3,4.6,0,0.0184863
0.3,4.7,0,0.018795
0.3,4.8,0,0.0190867
0.3,4.9,0,0.0193413
0.3,5,0,0.0195916
0.3,5.1,0,0.0198323
0.3,5.2,0,0.0200697
0.3,5.3,0,0.0202469
0.3,5.4,0,0.0204334
0.3,5.5,0,0.0205649
0.3,5.6,0,0.0207062
0.3,5.7,0,0.0207899
0.3,5.8,0,0.0208838
0.3,5.9,0,0.0209185
0.3,6,0,0.0209636
0.3,6.1,0,0.0209489
0.3,6.2,0,0.0209446
0.3,6.3,0,0.0208811
0.3,6.4,0,0.0208277
0.3,6.5,0,0.0207167
0.3,6.6,0,0.0206156
0.3,6.7,0,0.0204595
0.3,6.8,0,0.0203126
0.3,6.9,0,0.0201013
0.3,7,0,0.0198811
0.3,7.1,0,0.0196675
0.3,7.2,0,0.0194437
0.3,7.3,0,0.0191958
0.3,7.4,0,0.01891
0.3,7.5,0,0.0186237
0.3,7.6,0,0.01832
0.3,7.7,0,0.0179951
0.3,7.8,0,0.01767
0.3,7.9,0,0.0173263
0.3,8,0,0.0169716
0.3,8.1,0,0.0166158
0.3,8.2,0,0.0162444
0.3,8.3,0,0.0158686
0.3,8.4,0,0.0154909
0.3,8.5,0,0.015102
0.3,8.6,0,0.0147126
0.3,8.7,0,0.014321
0.3,8.8,0,0.0139234
0.3,8.9,0,0.013527
0.3,9,0,0.0131286
0.3,9.1,0,0.0127294
0.3,9.2,0,0.0123314
0.3,9.3,0,0.0119324
0.3,9.4,0,0.0115363
0.3,9.5,0,0.0111411
0.3,9.6,0,0.0107467
0.3,9.7,0,0.0103569
0.3,9.8,0,0.00996761
0.3,9.9,0,0.00958136
0.3,10,0,0.00919997
0.3,10.1,0,0.00881883
0.3,10.2,0,0.00844295
0.3,10.3,0,0.00807102
0.3,10.4,0,0.00769946
0.3,10.5,0,0.00733492
0.3,10.6,0,0.00697286
0.3,10.7,0,0.00661149
0.3,10.8,0,0.00625825
0.3,10.9,0,0.00590597
0.3,11,0,0.00555544
0.3,11.1,0,0.00521208
0.3,11.2,0,0.00486901
0.3,11.3,0,0.00452887
0.3,11.4,0,0.00419395
0.3,11.5,0,0.00385914
0.3,11.6,0,0.00352804
0.3,11.7,0,0.00320019
0.3,11.8,0,0.00287254
0.3,11.9,0,0.00254857
0.3,12,0,0.0022262
0.3,12.1,0,0.00190423
0.3,12.2,0,0.00158527
0.3,12.3,0,0.00126669
0.3,12.4,0,0.000948665
0.3,12.5,0,0.000632449
0.3,12.6,0,0.000315875
