x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00079997,0
0,0.1,0,0.3,-0.000479982,0
0,0.2,0,0.3,-0.000159994,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000198223,0
0,12.6,0,0.3,0.000431427,0
0,12.7,0,0.3,0.00066463,0
0.1,0,0,0.300002,-0.00175833,0
0.1,0.1,0,0.3,-0.00143995,0
0.1,0.2,0,0.300001,-0.00128041,0
0.1,0.3,0,0.300002,-0.00128286,0
0.1,0.4,0,0.300001,-0.00128485,0
0.1,0.5,0,0.300005,-0.00128815,0
0.1,0.6,0,0.300002,-0.00129427,0
0.1,0.7,0,0.300005,-0.00129701,0
0.1,0.8,0,0.300004,-0.00130373,0
0.1,0.9,0,0.300002,-0.00130771,0
0.1,1,0,0.300009,-0.00131503,0
0.1,1.1,0,0.300002,-0.00132445,0
0.1,1.2,0,0.300006,-0.00132884,0
0.1,1.3,0,0.300006,-0.00133843,0
0.1,1.4,0,0.300002,-0.00134362,0
0.1,1.5,0,0.300011,-0.00135339,0
0.1,1.6,0,0.300002,-0.00136413,0
0.1,1.7,0,0.300007,-0.00136919,0
0.1,1.8,0,0.300007,-0.00137944,0
0.1,1.9,0,0.300002,-0.00138463,0
0.1,2,0,0.300011,-0.00139439,0
0.1,2.1,0,0.300002,-0.00140354,0
0.1,2.2,0,0.300005,-0.0014078,0
0.1,2.3,0,0.300005,-0.00141553,0
0.1,2.4,0,0.300002,-0.001419,0
0.1,2.5,0,0.300006,-0.00142525,0
0.1,2.6,0,0.300001,-0.00142886,0
0.1,2.7,0,0.300001,-0.00143029,0
0.1,2.8,0,0.300001,-0.00143125,0
0.1,2.9,0,0.3,-0.00143078,0
0.1,3,0,0.299996,-0.00142899,0
0.1,3.1,0,0.299998,-0.00142221,0
0.1,3.2,0,0.299994,-0.00141832,0
0.1,3.3,0,0.299993,-0.00140747,0
0.1,3.4,0,0.299998,-0.0014005,0
0.1,3.5,0,0.29998,-0.00138542,0
0.1,3.6,0,0.299995,-0.00136306,0
0.1,3.7,0,0.299983,-0.00135123,0
0.1,3.8,0,0.299982,-0.00132345,0
0.1,3.9,0,0.299994,-0.00130749,0
0.1,4,0,0.299959,-0.00127418,0
0.1,4.1,0,0.299991,-0.0012318,0
0.1,4.2,0,0.299969,-0.00120992,0
0.1,4.3,0,0.299968,-0.00116135,0
0.1,4.4,0,0.299989,-0.00113466,0
0.1,4.5,0,0.299935,-0.00108002,0
0.1,4.6,0,0.299986,-0.00101562,0
0.1,4.7,0,0.299955,-0.00098296,0
0.1,4.8,0,0.299954,-0.000912961,0
0.1,4.9,0,0.299984,-0.000875624,0
0.1,5,0,0.299913,-0.000808247,0
0.1,5.1,0,0.299982,-0.000733295,0
0.1,5.2,0,0.299906,-0.000667322,0
0.1,5.3,0,0.299982,-0.000594014,0
0.1,5.4,0,0.2999,-0.0005231,0
0.1,5.5,0,0.29998,-0.000445619,0
0.1,5.6,0,0.299895,-0.000370817,0
0.1,5.7,0,0.299979,-0.000290571,0
0.1,5.8,0,0.299892,-0.000213008,0
0.1,5.9,0,0.299979,-0.000131363,0
0.1,6,0,0.299891,-5.23375e-05,0
0.1,6.1,0,0.299979,2.92937e-05,0
0.1,6.2,0,0.299892,0.000108375,0
0.1,6.3,0,0.299979,0.000188562,0
0.1,6.4,0,0.299895,0.000266291,0
0.1,6.5,0,0.29998,0.000343698,0
0.1,6.6,0,0.299899,0.000418755,0
0.1,6.7,0,0.299982,0.00049229,0
0.1,6.8,0,0.299905,0.000563208,0
0.1,6.9,0,0.299982,0.000631789,0
0.1,7,0,0.299914,0.000709077,0
0.1,7.1,0,0.299976,0.000774849,0
0.1,7.2,0,0.29997,0.000804615,0
0.1,7.3,0,0.299933,0.000874785,0
0.1,7.4,0,0.299987,0.000940208,0
0.1,7.5,0,0.299968,0.000966233,0
0.1,7.6,0,0.299952,0.00102369,0
0.1,7.7,0,0.29999,0.00106862,0
0.1,7.8,0,0.29997,0.00109617,0
0.1,7.9,0,0.299968,0.00114018,0
0.1,8,0,0.299993,0.0011683,0
0.1,8.1,0,0.299975,0.00119386,0
0.1,8.2,0,0.299981,0.0012249,0
0.1,8.3,0,0.299995,0.00124039,0
0.1,8.4,0,0.299982,0.0012612,0
0.1,8.5,0,0.29999,0.00128042,0
0.1,8.6,0,0.299997,0.00128792,0
0.1,8.7,0,0.299989,0.00130148,0
0.1,8.8,0,0.299997,0.00131049,0
0.1,8.9,0,0.299999,0.00131354,0
0.1,9,0,0.299998,0.00131865,0
0.1,9.1,0,0.3,0.00131949,0
0.1,9.2,0,0.300001,0.00131914,0
0.1,9.3,0,0.300004,0.0013171,0
0.1,9.4,0,0.300002,0.00131225,0
0.1,9.5,0,0.300005,0.0013092,0
0.1,9.6,0,0.300007,0.00130181,0
0.1,9.7,0,0.300002,0.00129424,0
0.1,9.8,0,0.300008,0.00128803,0
0.1,9.9,0,0.300009,0.0012769,0
0.1,10,0,0.300003,0.00126886,0
0.1,10.1,0,0.300011,0.00125948,0
