x,y,z,p
0,0,0,8.81439e-06
0,0.1,0,1.53716e-05
0,0.2,0,2.19289e-05
0,0.3,0,2.84861e-05
0,0.4,0,3.6269e-05
0,0.5,0,4.52775e-05
0,0.6,0,5.42861e-05
0,0.7,0,6.32946e-05
0,0.8,0,7.219e-05
0,0.9,0,8.10853e-05
0,1,0,8.99807e-05
0,1.1,0,9.87892e-05
0,1.2,0,0.000107511
0,1.3,0,0.000116232
0,1.4,0,0.000124954
0,1.5,0,0.000133449
0,1.6,0,0.000141944
0,1.7,0,0.000150439
0,1.8,0,0.000158795
0,1.9,0,0.000167012
0,2,0,0.000175229
0,2.1,0,0.000183446
0,2.2,0,0.000191338
0,2.3,0,0.00019923
0,2.4,0,0.000207122
0,2.5,0,0.000214827
0,2.6,0,0.000222345
0,2.7,0,0.000229862
0,2.8,0,0.00023738
0,2.9,0,0.000244476
0,3,0,0.000251572
0,3.1,0,0.000258668
0,3.2,0,0.000265533
0,3.3,0,0.000272166
0,3.4,0,0.000278798
0,3.5,0,0.000285431
0,3.6,0,0.000291555
0,3.7,0,0.000297678
0,3.8,0,0.000303802
0,3.9,0,0.000309647
0,4,0,0.000315214
0,4.1,0,0.00032078
0,4.2,0,0.000326347
0,4.3,0,0.000331304
0,4.4,0,0.000336262
0,4.5,0,0.000341219
0,4.6,0,0.000345843
0,4.7,0,0.000350133
0,4.8,0,0.000354422
0,4.9,0,0.000358712
0,5,0,0.000362271
0,5.1,0,0.000365831
0,5.2,0,0.00036939
0,5.3,0,0.000372552
0,5.4,0,0.000375317
0,5.5,0,0.000378081
0,5.6,0,0.000380846
0,5.7,0,0.000382742
0,5.8,0,0.000384639
0,5.9,0,0.000386535
0,6,0,0.000387973
0,6.1,0,0.000388953
0,6.2,0,0.000389933
0,6.3,0,0.000390913
0,6.4,0,0.000390818
0,6.5,0,0.000390722
0,6.6,0,0.000390628
0,6.7,0,0.000390185
0,6.8,0,0.000389394
0,6.9,0,0.000388604
0,7,0,0.000387813
0,7.1,0,0.000385496
0,7.2,0,0.000383618
0,7.3,0,0.000381505
0,7.4,0,0.000379205
0,7.5,0,0.000376709
0,7.6,0,0.000374012
0,7.7,0,0.000371117
0,7.8,0,0.000368031
0,7.9,0,0.000364721
0,8,0,0.00035987
0,8.1,0,0.000356427
0,8.2,0,0.000352985
0,8.3,0,0.000348891
0,8.4,0,0.000344445
0,8.5,0,0.000339829
0,8.6,0,0.000334814
0,8.7,0,0.0003298
0,8.8,0,0.000324275
0,8.9,0,0.000318724
0,9,0,0.000312876
0,9.1,0,0.000306831
0,9.2,0,0.000300671
0,9.3,0,0.000294165
0,9.4,0,0.00028766
0,9.5,0,0.000280769
0,9.6,0,0.000273836
0,9.7,0,0.000266685
0,9.8,0,0.000259355
0,9.9,0,0.000251952
0,10,0,0.000244256
0,10.1,0,0.00023656
0,10.2,0,0.000228579
0,10.3,0,0.000220547
0,10.4,0,0.000212362
0,10.5,0,0.000204024
0,10.6,0,0.000195644
0,10.7,0,0.00018703
0,10.8,0,0.000178415
0,10.9,0,0.000169604
0,11,0,0.000160744
0,11.1,0,0.000151787
0,11.2,0,0.000142712
0,11.3,0,0.000133618
0,11.4,0,0.000124358
0,11.5,0,0.000115099
0,11.6,0,0.000105724
0,11.7,0,9.6311e-05
0,11.8,0,8.68486e-05
0,11.9,0,7.73122e-05
0,12,0,6.77712e-05
0,12.1,0,5.81419e-05
0,12.2,0,4.85126e-05
0,12.3,0,3.8839e-05
0,12.4,0,2.91464e-05
0,12.5,0,2.03985e-05
0,12.6,0,1.34049e-05
0,12.7,0,6.41125e-06
0.1,0,0,7.7774e-06
0.1,0.1,0,1.43458e-05
0.1,0.2,0,2.09031e-05
0.1,0.3,0,2.74603e-05
0.1,0.4,0,3.62854e-05
0.1,0.5,0,4.52939e-05
0.1,0.6,0,5.43025e-05
0.1,0.7,0,6.36378e-05
0.1,0.8,0,7.22201e-05
0.1,0.9,0,8.11155e-05
0.1,1,0,9.00108e-05
0.1,1.1,0,9.88305e-05
0.1,1.2,0,0.000107552
0.1,1.3,0,0.000116274
0.1,1.4,0,0.000125602
0.1,1.5,0,0.000133501
0.1,1.6,0,0.000141996
0.1,1.7,0,0.000150491
0.1,1.8,0,0.000158857
0.1,1.9,0,0.000167074
0.1,2,0,0.000175292
0.1,2.1,0,0.000184327
0.1,2.2,0,0.00019141
0.1,2.3,0,0.000199302
0.1,2.4,0,0.000207194
0.1,2.5,0,0.00021491
0.1,2.6,0,0.000222427
0.1,2.7,0,0.000229945
0.1,2.8,0,0.000238371
0.1,2.9,0,0.000244567
0.1,3,0,0.000251663
0.1,3.1,0,0.000258759
0.1,3.2,0,0.000265633
0.1,3.3,0,0.000272266
0.1,3.4,0,0.000278898
0.1,3.5,0,0.00028637
0.1,3.6,0,0.000291664
0.1,3.7,0,0.000297788
0.1,3.8,0,0.000303911
0.1,3.9,0,0.000309767
0.1,4,0,0.000315333
0.1,4.1,0,0.0003209
0.1,4.2,0,0.000327048
0.1,4.3,0,0.000331436
0.1,4.4,0,0.000336393
0.1,4.5,0,0.00034135
0.1,4.6,0,0.000345987
0.1,4.7,0,0.000350276
0.1,4.8,0,0.000354566
0.1,4.9,0,0.000359022
0.1,5,0,0.000362428
0.1,5.1,0,0.000365988
0.1,5.2,0,0.000369547
0.1,5.3,0,0.000372723
0.1,5.4,0,0.000375487
0.1,5.5,0,0.000378252
0.1,5.6,0,0.000380723
0.1,5.7,0,0.000382929
0.1,5.8,0,0.000384826
0.1,5.9,0,0.000386722
0.1,6,0,0.000388163
0.1,6.1,0,0.000389143
0.1,6.2,0,0.000390123
0.1,6.3,0,0.000390484
0.1,6.4,0,0.00039107
0.1,6.5,0,0.000390975
0.1,6.6,0,0.00039088
0.1,6.7,0,0.000390219
0.1,6.8,0,0.000389428
