x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00090863,0
0,0.1,0,0.3,-0.000545178,0
0,0.2,0,0.3,-0.000181726,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000224913,0
0,12.6,0,0.3,0.000489516,0
0,12.7,0,0.3,0.000754119,0
0.1,0,0,0.300001,-0.00199846,0
0.1,0.1,0,0.3,-0.00163553,0
0.1,0.2,0,0.300001,-0.00145466,0
0.1,0.3,0,0.300002,-0.00145684,0
0.1,0.4,0,0.300001,-0.00145817,0
0.1,0.5,0,0.300005,-0.00146198,0
0.1,0.6,0,0.300001,-0.00146653,0
0.1,0.7,0,0.300004,-0.00146936,0
0.1,0.8,0,0.300004,-0.00147528,0
0.1,0.9,0,0.300002,-0.00147836,0
0.1,1,0,0.300008,-0.00148556,0
0.1,1.1,0,0.300002,-0.00149294,0
0.1,1.2,0,0.300005,-0.0014971,0
0.1,1.3,0,0.300005,-0.00150532,0
0.1,1.4,0,0.300002,-0.00150938,0
0.1,1.5,0,0.30001,-0.00151829,0
0.1,1.6,0,0.300002,-0.00152653,0
0.1,1.7,0,0.300005,-0.00153097,0
0.1,1.8,0,0.300005,-0.00153922,0
0.1,1.9,0,0.300002,-0.00154304,0
0.1,2,0,0.300008,-0.00155112,0
0.1,2.1,0,0.300002,-0.00155728,0
0.1,2.2,0,0.300004,-0.00156047,0
0.1,2.3,0,0.300003,-0.00156551,0
0.1,2.4,0,0.300001,-0.00156736,0
0.1,2.5,0,0.300003,-0.00157101,0
0.1,2.6,0,0.3,-0.00157112,0
0.1,2.7,0,0.299999,-0.00157099,0
0.1,2.8,0,0.299999,-0.00156852,0
0.1,2.9,0,0.299999,-0.00156617,0
0.1,3,0,0.299992,-0.00156074,0
0.1,3.1,0,0.299998,-0.00154995,0
0.1,3.2,0,0.299991,-0.00154398,0
0.1,3.3,0,0.299991,-0.00152891,0
0.1,3.4,0,0.299997,-0.00151982,0
0.1,3.5,0,0.299975,-0.00150002,0
0.1,3.6,0,0.299994,-0.0014732,0
0.1,3.7,0,0.29998,-0.00145875,0
0.1,3.8,0,0.299979,-0.001426,0
0.1,3.9,0,0.299993,-0.0014077,0
0.1,4,0,0.299954,-0.00136864,0
0.1,4.1,0,0.29999,-0.00132142,0
0.1,4.2,0,0.299966,-0.00129642,0
0.1,4.3,0,0.299965,-0.00124226,0
0.1,4.4,0,0.299988,-0.0012131,0
0.1,4.5,0,0.299929,-0.00115179,0
0.1,4.6,0,0.299986,-0.00108237,0
0.1,4.7,0,0.299951,-0.00104619,0
0.1,4.8,0,0.29995,-0.000970156,0
0.1,4.9,0,0.299983,-0.000930296,0
0.1,5,0,0.299907,-0.000856203,0
0.1,5.1,0,0.299982,-0.000776846,0
0.1,5.2,0,0.299899,-0.000704635,0
0.1,5.3,0,0.29998,-0.000627518,0
0.1,5.4,0,0.299893,-0.00055029,0
0.1,5.5,0,0.299979,-0.000469026,0
0.1,5.6,0,0.299888,-0.000387879,0
0.1,5.7,0,0.299978,-0.000303896,0
0.1,5.8,0,0.299885,-0.000219999,0
0.1,5.9,0,0.299978,-0.000134677,0
0.1,6,0,0.299884,-4.93645e-05,0
0.1,6.1,0,0.299978,3.58814e-05,0
0.1,6.2,0,0.299886,0.000121159,0
0.1,6.3,0,0.299978,0.00020489,0
0.1,6.4,0,0.299889,0.000288685,0
0.1,6.5,0,0.299979,0.000369553,0
0.1,6.6,0,0.299893,0.000450514,0
0.1,6.7,0,0.29998,0.00052743,0
0.1,6.8,0,0.299899,0.000604042,0
0.1,6.9,0,0.299982,0.000675915,0
0.1,7,0,0.299908,0.000759473,0
0.1,7.1,0,0.299974,0.000828827,0
0.1,7.2,0,0.299967,0.00086083,0
0.1,7.3,0,0.299928,0.000936701,0
0.1,7.4,0,0.299986,0.00100618,0
0.1,7.5,0,0.299966,0.00103465,0
0.1,7.6,0,0.299948,0.00109712,0
0.1,7.7,0,0.299989,0.00114526,0
0.1,7.8,0,0.299968,0.00117578,0
0.1,7.9,0,0.299965,0.00122415,0
0.1,8,0,0.299992,0.0012547,0
0.1,8.1,0,0.299972,0.00128359,0
0.1,8.2,0,0.299979,0.00131837,0
0.1,8.3,0,0.299994,0.0013356,0
0.1,8.4,0,0.299979,0.00135992,0
0.1,8.5,0,0.299989,0.00138233,0
0.1,8.6,0,0.299996,0.00139111,0
0.1,8.7,0,0.299986,0.00140806,0
0.1,8.8,0,0.299996,0.00141982,0
0.1,8.9,0,0.299998,0.00142406,0
0.1,9,0,0.299995,0.00143198,0
0.1,9.1,0,0.3,0.00143526,0
0.1,9.2,0,0.300001,0.00143592,0
0.1,9.3,0,0.300002,0.00143618,0
0.1,9.4,0,0.300001,0.00143345,0
0.1,9.5,0,0.300004,0.00143128,0
0.1,9.6,0,0.300005,0.00142579,0
0.1,9.7,0,0.300002,0.00141987,0
0.1,9.8,0,0.300007,0.00141452,0
0.1,9.9,0,0.300007,0.00140503,0
0.1,10,0,0.300002,0.00139823,0
0.1,10.1,0,0.30001,0.00138959,0
0.1,10.2,0,0.300007,0.00137764,0
0.1,10.3,0,0.300002,0.00137151,0
0.1,10.4,0,0.300012,0.00135991,0
0.1,10.5,0,0.300007,0.00134679,0
0.1,10.6,0,0.300004,0.00134111,0
0.1,10.7,0,0.300014,0.00132835,0
0.1,10.8,0,0.300005,0.00131512,0
0.1,10.9,0,0.300005,0.00130963,0
0.1,11,0,0.300013,0.00129722,0
0.1,11.1,0,0.300003,0.00128474,0
0.1,11.2,0,0.300006,0.00127981,0
0.1,11.3,0,0.30001,0.0012685,0
0.1,11.4,0,0.300002,0.00125858,0
0.1,11.5,0,0.300006,0.00125328,0
0.1,11.6,0,0.300007,0.00124364,0
0.1,11.7,0,0.300002,0.00123672,0
0.1,11.8,0,0.300006,0.00123128,0
0.1,11.9,0,0.300005,0.00122375,0
0.1,12,0,0.300002,0.00121948,0
0.1,12.1,0,0.300005,0.00121473,0
0.1,12.2,0,0.300003,0.00120965,0
0.1,12.3,0,0.300001,0.00120752,0
0.1,12.4,0,0.300003,0.00120436,0
0.1,12.5,0,0.300001,0.00120199,0
0.1,12.6,0,0.3,0.00138914,0
0.1,12.7,0,0.300002,0.00165321,0
