x,y,z,p
0,0,0,0.000272184
0,0.1,0,0.000599158
0,0.2,0,0.000926133
0,0.3,0,0.00130821
0,0.4,0,0.0017454
0,0.5,0,0.00218258
0,0.6,0,0.00262231
0,0.7,0,0.00306204
0,0.8,0,0.00350356
0,0.9,0,0.00394689
0,1,0,0.00439021
0,1.1,0,0.00483797
0,1.2,0,0.00528572
0,1.3,0,0.00573598
0,1.4,0,0.00618873
0,1.5,0,0.00664149
0,1.6,0,0.00709948
0,1.7,0,0.00755747
0,1.8,0,0.00801798
0,1.9,0,0.00848103
0,2,0,0.00894407
0,2.1,0,0.00941151
0,2.2,0,0.00987894
0,2.3,0,0.010348
0,2.4,0,0.0108186
0,2.5,0,0.0112891
0,2.6,0,0.011761
0,2.7,0,0.0122329
0,2.8,0,0.0127041
0,2.9,0,0.0131747
0,3,0,0.0136452
0,3.1,0,0.014111
0,3.2,0,0.0145769
0,3.3,0,0.0150383
0,3.4,0,0.0154952
0,3.5,0,0.0159522
0,3.6,0,0.0163953
0,3.7,0,0.0168384
0,3.8,0,0.0172717
0,3.9,0,0.0176952
0,4,0,0.0181188
0,4.1,0,0.0185165
0,4.2,0,0.0189142
0,4.3,0,0.0192957
0,4.4,0,0.019661
0,4.5,0,0.0200263
0,4.6,0,0.0203522
0,4.7,0,0.0206782
0,4.8,0,0.0209752
0,4.9,0,0.0212432
0,5,0,0.0215112
0,5.1,0,0.0217604
0,5.2,0,0.0220096
0,5.3,0,0.0221986
0,5.4,0,0.0223877
0,5.5,0,0.0225289
0,5.6,0,0.0226702
0,5.7,0,0.0227617
0,5.8,0,0.0228532
0,5.9,0,0.0228938
0,6,0,0.0229343
0,6.1,0,0.0229234
0,6.2,0,0.0229125
0,6.3,0,0.0228506
0,6.4,0,0.0227887
0,6.5,0,0.0226773
0,6.6,0,0.0225658
0,6.7,0,0.0224068
0,6.8,0,0.0222478
0,6.9,0,0.0220214
0,7,0,0.0217951
0,7.1,0,0.0215582
0,7.2,0,0.0213214
0,7.3,0,0.0210747
0,7.4,0,0.0207715
0,7.5,0,0.0204683
0,7.6,0,0.0201526
0,7.7,0,0.0198077
0,7.8,0,0.0194627
0,7.9,0,0.019103
0,8,0,0.0187253
0,8.1,0,0.0183475
0,8.2,0,0.0179553
0,8.3,0,0.0175534
0,8.4,0,0.0171515
0,8.5,0,0.0167374
0,8.6,0,0.0163192
0,8.7,0,0.015901
0,8.8,0,0.0154742
0,8.9,0,0.0150466
0,9,0,0.0146187
0,9.1,0,0.0141873
0,9.2,0,0.013756
0,9.3,0,0.0133247
0,9.4,0,0.0128942
0,9.5,0,0.0124636
0,9.6,0,0.0120345
0,9.7,0,0.0116081
0,9.8,0,0.0111818
0,9.9,0,0.0107587
0,10,0,0.010339
0,10.1,0,0.00991931
0,10.2,0,0.00950489
0,10.3,0,0.00909332
0,10.4,0,0.00868174
0,10.5,0,0.00827728
0,10.6,0,0.00787458
0,10.7,0,0.00747189
0,10.8,0,0.00707773
0,10.9,0,0.00668402
0,11,0,0.00629117
0,11.1,0,0.00590603
0,11.2,0,0.00552089
0,11.3,0,0.00513769
0,11.4,0,0.00476031
0,11.5,0,0.00438292
0,11.6,0,0.00400818
