x,y,z,p
0,0,0,0.000222764
0,0.1,0,0.000413343
0,0.2,0,0.000603922
0,0.3,0,0.0007945
0,0.4,0,0.00101621
0,0.5,0,0.00126904
0,0.6,0,0.00152188
0,0.7,0,0.00177472
0,0.8,0,0.00202483
0,0.9,0,0.00227495
0,1,0,0.00252507
0,1.1,0,0.00277319
0,1.2,0,0.0030193
0,1.3,0,0.00326541
0,1.4,0,0.00351153
0,1.5,0,0.00375239
0,1.6,0,0.00399326
0,1.7,0,0.00423413
0,1.8,0,0.00447177
0,1.9,0,0.00470617
0,2,0,0.00494057
0,2.1,0,0.00517498
0,2.2,0,0.0054017
0,2.3,0,0.00562841
0,2.4,0,0.00585514
0,2.5,0,0.0060774
0,2.6,0,0.0062952
0,2.7,0,0.006513
0,2.8,0,0.00673081
0,2.9,0,0.00693842
0,3,0,0.00714603
0,3.1,0,0.00735364
0,3.2,0,0.0075555
0,3.3,0,0.00775159
0,3.4,0,0.00794768
0,3.5,0,0.00814377
0,3.6,0,0.00832693
0,3.7,0,0.00851008
0,3.8,0,0.00869324
0,3.9,0,0.00886918
0,4,0,0.0090379
0,4.1,0,0.00920662
0,4.2,0,0.00937534
0,4.3,0,0.00952802
0,4.4,0,0.00968071
0,4.5,0,0.0098334
0,4.6,0,0.00997723
0,4.7,0,0.0101122
0,4.8,0,0.0102472
0,4.9,0,0.0103822
0,5,0,0.0104977
0,5.1,0,0.0106132
0,5.2,0,0.0107287
0,5.3,0,0.0108337
0,5.4,0,0.010928
0,5.5,0,0.0110223
0,5.6,0,0.0111167
0,5.7,0,0.0111881
0,5.8,0,0.0112595
0,5.9,0,0.0113309
0,6,0,0.0113901
0,6.1,0,0.0114371
0,6.2,0,0.011484
0,6.3,0,0.011531
0,6.4,0,0.011552
0,6.5,0,0.0115732
0,6.6,0,0.0115942
0,6.7,0,0.0116036
0,6.8,0,0.0116011
0,6.9,0,0.0115987
0,7,0,0.0115963
0,7.1,0,0.0115613
0,7.2,0,0.0115298
0,7.3,0,0.0114902
0,7.4,0,0.0114424
0,7.5,0,0.0113866
0,7.6,0,0.0113227
0,7.7,0,0.0112509
0,7.8,0,0.0111709
0,7.9,0,0.0110829
0,8,0,0.010954
0,8.1,0,0.0108589
0,8.2,0,0.0107638
0,8.3,0,0.010648
0,8.4,0,0.010521
0,8.5,0,0.0103887
0,8.6,0,0.0102442
0,8.7,0,0.0100997
0,8.8,0,0.0099391
0,8.9,0,0.00977767
0,9,0,0.00960654
0,9.1,0,0.00942894
0,9.2,0,0.0092475
0,9.3,0,0.00905455
0,9.4,0,0.0088616
0,9.5,0,0.00865563
0,9.6,0,0.00844822
0,9.7,0,0.00823337
0,9.8,0,0.00801244
0,9.9,0,0.00778901
0,10,0,0.00755555
0,10.1,0,0.00732208
0,10.2,0,0.00707883
0,10.3,0,0.00683385
0,10.4,0,0.00658362
0,10.5,0,0.00632815
0,10.6,0,0.00607125
0,10.7,0,0.00580632
0,10.8,0,0.00554139
0,10.9,0,0.00526972
0,11,0,0.00499636
0,11.1,0,0.00471969
0,11.2,0,0.00443896
0,11.3,0,0.00415759
0,11.4,0,0.00387051
0,11.5,0,0.00358343
0,11.6,0,0.00329236
0,11.7,0,0.00299997
0,11.8,0,0.00270587
0,11.9,0,0.00240919
0,12,0,0.00211236
0,12.1,0,0.00181244
0,12.2,0,0.00151252
0,12.3,0,0.00121107
0,12.4,0,0.00090896
0,12.5,0,0.00063343
0,12.6,0,0.000407256
0,12.7,0,0.000181081
0.1,0,0,0.000159117
0.1,0.1,0,0.000350059
0.1,0.2,0,0.000540637
0.1,0.3,0,0.000763168
0.1,0.4,0,0.00101703
0.1,0.5,0,0.00127007
0.1,0.6,0,0.00152291
0.1,0.7,0,0.00177593
0.1,0.8,0,0.00202652
0.1,0.9,0,0.00227664
0.1,1,0,0.00252681
0.1,1.1,0,0.00277524
0.1,1.2,0,0.00302161
0.1,1.3,0,0.00326773
0.1,1.4,0,0.00351387
0.1,1.5,0,0.00375532
0.1,1.6,0,0.00399619
0.1,1.7,0,0.00423704
0.1,1.8,0,0.00447498
0.1,1.9,0,0.00470971
0.1,2,0,0.00494411
0.1,2.1,0,0.0051784
0.1,2.2,0,0.00540584
0.1,2.3,0,0.00563256
0.1,2.4,0,0.0058592
0.1,2.5,0,0.00608177
0.1,2.6,0,0.00629997
0.1,2.7,0,0.00651777
0.1,2.8,0,0.00673535
0.1,2.9,0,0.00694384
0.1,3,0,0.00715145
0.1,3.1,0,0.00735892
0.1,3.2,0,0.00756112
0.1,3.3,0,0.00775769
0.1,3.4,0,0.00795378
0.1,3.5,0,0.00814953
0.1,3.6,0,0.00833376
0.1,3.7,0,0.00851692
0.1,3.8,0,0.00869988
0.1,3.9,0,0.0088762
0.1,4,0,0.0090455
0.1,4.1,0,0.00921422
0.1,4.2,0,0.00938249
0.1,4.3,0,0.00953645
0.1,4.4,0,0.00968913
0.1,4.5,0,0.00984156
0.1,4.6,0,0.00998583
0.1,4.7,0,0.0101215
0.1,4.8,0,0.0102565
0.1,4.9,0,0.0103909
0.1,5,0,0.0105078
0.1,5.1,0,0.0106234
0.1,5.2,0,0.0107386
0.1,5.3,0,0.0108439
0.1,5.4,0,0.010939
0.1,5.5,0,0.0110334
0.1,5.6,0,0.0111269
0.1,5.7,0,0.0111999
0.1,5.8,0,0.0112714
0.1,5.9,0,0.0113424
0.1,6,0,0.0114019
0.1,6.1,0,0.0114497
0.1,6.2,0,0.0114966
0.1,6.3,0,0.0115426
0.1,6.4,0,0.0115653
0.1,6.5,0,0.0115864
0.1,6.6,0,0.0116069
0.1,6.7,0,0.0116148
0.1,6.8,0,0.0116115
0.1,6.9,0,0.011609
0.1,7,0,0.0116085
0.1,7.1,0,0.0115735
0.1,7.2,0,0.011542
0.1,7.3,0,0.0115023
0.1,7.4,0,0.0114546
0.1,7.5,0,0.0113988
0.1,7.6,0,0.0113349
0.1,7.7,0,0.011263
0.1,7.8,0,0.011183
0.1,7.9,0,0.011095
0.1,8,0,0.010966
0.1,8.1,0,0.0108744
0.1,8.2,0,0.0107776
