x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00122177,-6.4625e-13
0,0.1,0,0.30001,-0.000971645,-5.13947e-13
0,0.2,0,0.300007,-0.000721518,-3.81644e-13
0,0.3,0,0.300005,-0.000471392,-2.49341e-13
0,0.4,0,0.300002,-0.000221266,-1.17037e-13
0,0.5,0,0.3,-1.25182e-19,-6.81475e-29
0,0.6,0,0.3,-1.50218e-19,-8.1777e-29
0,0.7,0,0.3,-1.75255e-19,-9.54065e-29
0,0.8,0,0.3,-2.00291e-19,-1.09036e-28
0,0.9,0,0.3,-2.25327e-19,-1.22666e-28
0,1,0,0.3,-2.44018e-19,-1.23387e-28
0,1.1,0,0.3,-2.6842e-19,-1.35726e-28
0,1.2,0,0.3,-2.92821e-19,-1.48065e-28
0,1.3,0,0.3,-3.17223e-19,-1.60403e-28
0,1.4,0,0.3,-3.41625e-19,-1.72742e-28
0,1.5,0,0.3,-3.53558e-19,-1.46541e-28
0,1.6,0,0.3,-3.77129e-19,-1.56311e-28
0,1.7,0,0.3,-4.00699e-19,-1.6608e-28
0,1.8,0,0.3,-4.2427e-19,-1.7585e-28
0,1.9,0,0.3,-4.4784e-19,-1.85619e-28
0,2,0,0.3,-4.49139e-19,-1.04161e-28
0,2.1,0,0.3,-4.71596e-19,-1.09369e-28
0,2.2,0,0.3,-4.94053e-19,-1.14577e-28
0,2.3,0,0.3,-5.1651e-19,-1.19785e-28
0,2.4,0,0.3,-5.38967e-19,-1.24993e-28
0,2.5,0,0.3,-5.2401e-19,-1.62724e-29
0,2.6,0,0.3,-5.4497e-19,-1.69233e-29
0,2.7,0,0.3,-5.65931e-19,-1.75742e-29
0,2.8,0,0.3,-5.86891e-19,-1.82251e-29
0,2.9,0,0.3,-6.07851e-19,-1.8876e-29
0,3,0,0.3,-5.70281e-19,1.17161e-28
0,3.1,0,0.3,-5.89291e-19,1.21066e-28
0,3.2,0,0.3,-6.083e-19,1.24972e-28
0,3.3,0,0.3,-6.27309e-19,1.28877e-28
0,3.4,0,0.3,-6.46319e-19,1.32783e-28
0,3.5,0,0.3,-5.82838e-19,2.05032e-28
0,3.6,0,0.3,-5.99491e-19,2.1089e-28
0,3.7,0,0.3,-6.16143e-19,2.16748e-28
0,3.8,0,0.3,-6.32796e-19,2.22606e-28
0,3.9,0,0.3,-6.49448e-19,2.28464e-28
0,4,0,0.3,-5.57239e-19,2.23908e-28
0,4.1,0,0.3,-5.7117e-19,2.29506e-28
0,4.2,0,0.3,-5.85101e-19,2.35103e-28
0,4.3,0,0.3,-5.99032e-19,2.40701e-28
0,4.4,0,0.3,-4.78444e-19,2.86394e-28
0,4.5,0,0.3,-4.89318e-19,2.92903e-28
0,4.6,0,0.3,-5.00191e-19,2.99412e-28
0,4.7,0,0.3,-5.11065e-19,3.05921e-28
0,4.8,0,0.3,-5.21939e-19,3.1243e-28
0,4.9,0,0.3,-3.66962e-19,3.95484e-28
0,5,0,0.3,-3.74451e-19,4.03555e-28
0,5.1,0,0.3,-3.8194e-19,4.11626e-28
0,5.2,0,0.3,-3.89429e-19,4.19697e-28
0,5.3,0,0.3,-3.96918e-19,4.27768e-28
0,5.4,0,0.3,-2.07037e-19,5.55344e-28
0,5.5,0,0.3,-2.10871e-19,5.65628e-28
0,5.6,0,0.3,-2.14705e-19,5.75912e-28
0,5.7,0,0.3,-2.18539e-19,5.86196e-28
0,5.8,0,0.3,-2.22373e-19,5.9648e-28
0,5.9,0,0.3,-2.93359e-21,7.33494e-28
0,6,0,0.3,-2.98331e-21,7.45926e-28
0,6.1,0,0.3,-3.03303e-21,7.58358e-28
0,6.2,0,0.3,-3.08276e-21,7.7079e-28
0,6.3,0,0.3,-3.13248e-21,7.83222e-28
0,6.4,0,0.3,2.38578e-19,8.62306e-28
0,6.5,0,0.3,2.42306e-19,8.75779e-28
0,6.6,0,0.3,2.46034e-19,8.89253e-28
0,6.7,0,0.3,2.49762e-19,9.02726e-28
0,6.8,0,0.3,2.5349e-19,9.162e-28
0,6.9,0,0.3,5.10308e-19,9.11709e-28
0,7,0,0.3,5.17703e-19,9.24922e-28
0,7.1,0,0.3,5.25099e-19,9.38135e-28
0,7.2,0,0.3,5.32495e-19,9.51348e-28
0,7.3,0,0.3,5.39891e-19,9.64561e-28
0,7.4,0,0.3,8.03118e-19,9.05525e-28
0,7.5,0,0.3,8.13971e-19,9.17762e-28
0,7.6,0,0.3,8.24824e-19,9.29999e-28
0,7.7,0,0.3,8.35677e-19,9.42236e-28
0,7.8,0,0.3,8.4653e-19,9.54472e-28
0,7.9,0,0.3,1.10474e-18,8.27873e-28
0,8,0,0.3,1.11873e-18,8.38353e-28
0,8.1,0,0.3,1.13271e-18,8.48832e-28
0,8.2,0,0.3,1.1467e-18,8.59312e-28
0,8.3,0,0.3,1.16068e-18,8.69791e-28
0,8.4,0,0.3,1.40371e-18,6.88907e-28
0,8.5,0,0.3,1.42042e-18,6.97108e-28
0,8.6,0,0.3,1.43713e-18,7.0531e-28
0,8.7,0,0.3,1.45384e-18,7.13511e-28
0,8.8,0,0.3,1.67337e-18,5.95699e-28
0,8.9,0,0.3,1.69238e-18,6.02468e-28
0,9,0,0.3,1.7114e-18,6.09238e-28
0,9.1,0,0.3,1.73041e-18,6.16007e-28
0,9.2,0,0.3,1.74943e-18,6.22776e-28
0,9.3,0,0.3,1.94431e-18,6.05332e-28
0,9.4,0,0.3,1.96522e-18,6.11841e-28
0,9.5,0,0.3,1.98613e-18,6.1835e-28
0,9.6,0,0.3,2.00703e-18,6.24859e-28
0,9.7,0,0.3,2.02794e-18,6.31368e-28
0,9.8,0,0.3,2.19596e-18,6.37877e-28
0,9.9,0,0.3,2.21837e-18,6.44386e-28
0,10,0,0.3,2.24077e-18,6.50895e-28
0,10.1,0,0.3,2.26318e-18,6.57404e-28
0,10.2,0,0.3,2.28559e-18,6.63913e-28
