x,y,z,p
0,0,0,0.000365184
0,0.1,0,0.000587075
0,0.2,0,0.000808965
0,0.3,0,0.00103086
0,0.4,0,0.00125275
0,0.5,0,0.00148274
0,0.6,0,0.00177483
0,0.7,0,0.00206692
0,0.8,0,0.00235901
0,0.9,0,0.0026511
0,1,0,0.00294133
0,1.1,0,0.00322534
0,1.2,0,0.00350935
0,1.3,0,0.00379336
0,1.4,0,0.00407737
0,1.5,0,0.00435831
0,1.6,0,0.00463344
0,1.7,0,0.00490858
0,1.8,0,0.00518372
0,1.9,0,0.00545886
0,2,0,0.00572938
0,2.1,0,0.00599451
0,2.2,0,0.00625964
0,2.3,0,0.00652477
0,2.4,0,0.0067899
0,2.5,0,0.00704704
0,2.6,0,0.00729831
0,2.7,0,0.00754957
0,2.8,0,0.00780084
0,2.9,0,0.00805211
0,3,0,0.00828984
0,3.1,0,0.00852154
0,3.2,0,0.00875325
0,3.3,0,0.00898496
0,3.4,0,0.00921666
0,3.5,0,0.00942866
0,3.6,0,0.00963597
0,3.7,0,0.00984327
0,3.8,0,0.0100506
0,3.9,0,0.0102579
0,4,0,0.0104384
0,4.1,0,0.0106167
0,4.2,0,0.0107949
0,4.3,0,0.0109732
0,4.4,0,0.0111502
0,4.5,0,0.0112949
0,4.6,0,0.0114396
0,4.7,0,0.0115843
0,4.8,0,0.011729
0,4.9,0,0.0118679
0,5,0,0.0119749
0,5.1,0,0.0120818
0,5.2,0,0.0121887
0,5.3,0,0.0122956
0,5.4,0,0.0123914
0,5.5,0,0.0124571
0,5.6,0,0.0125228
0,5.7,0,0.0125885
0,5.8,0,0.0126542
0,5.9,0,0.0127032
0,6,0,0.0127255
0,6.1,0,0.0127478
0,6.2,0,0.0127702
0,6.3,0,0.0127925
0,6.4,0,0.0127928
0,6.5,0,0.012771
0,6.6,0,0.0127492
0,6.7,0,0.0127275
0,6.8,0,0.0127057
0,6.9,0,0.0126573
0,7,0,0.0125923
0,7.1,0,0.0125272
0,7.2,0,0.0124622
0,7.3,0,0.0123971
0,7.4,0,0.012302
0,7.5,0,0.0121957
0,7.6,0,0.0120895
0,7.7,0,0.0119832
0,7.8,0,0.011877
0,7.9,0,0.0117387
0,8,0,0.0115945
0,8.1,0,0.0114504
0,8.2,0,0.0113062
0,8.3,0,0.0111621
0,8.4,0,0.0109856
0,8.5,0,0.0108077
0,8.6,0,0.0106299
0,8.7,0,0.0104521
0,8.8,0,0.0102721
0,8.9,0,0.0100652
0,9,0,0.0098584
0,9.1,0,0.00965157
0,9.2,0,0.00944475
