x,y,z,p
0,0,0,3.09999e-05
0,0.1,0,6.57438e-05
0,0.2,0,0.000100488
0,0.3,0,0.000141333
0,0.4,0,0.000188279
0,0.5,0,0.000235225
0,0.6,0,0.00028179
0,0.7,0,0.000328353
0,0.8,0,0.000374632
0,0.9,0,0.000420624
0,1,0,0.000466617
0,1.1,0,0.000511856
0,1.2,0,0.000557095
0,1.3,0,0.000601867
0,1.4,0,0.000646172
0,1.5,0,0.000690477
0,1.6,0,0.000733672
0,1.7,0,0.000776866
0,1.8,0,0.000819419
0,1.9,0,0.00086133
0,2,0,0.000903241
0,2.1,0,0.000943699
0,2.2,0,0.000984158
0,2.3,0,0.00102381
0,2.4,0,0.00106265
0,2.5,0,0.0011015
0,2.6,0,0.00113857
0,2.7,0,0.00117563
0,2.8,0,0.00121174
0,2.9,0,0.00124688
0,3,0,0.00128202
0,3.1,0,0.00131508
0,3.2,0,0.00134814
0,3.3,0,0.00138009
0,3.4,0,0.00141092
0,3.5,0,0.00144175
0,3.6,0,0.00147022
0,3.7,0,0.00149868
0,3.8,0,0.00152589
0,3.9,0,0.00155185
0,4,0,0.00157781
0,4.1,0,0.00160113
0,4.2,0,0.00162445
0,4.3,0,0.00164637
0,4.4,0,0.00166691
0,4.5,0,0.00168744
0,4.6,0,0.00170506
0,4.7,0,0.00172268
0,4.8,0,0.0017379
0,4.9,0,0.0017507
0,5,0,0.00176351
0,5.1,0,0.00178108
0,5.2,0,0.0017925
0,5.3,0,0.00180273
0,5.4,0,0.00181179
0,5.5,0,0.00181967
0,5.6,0,0.00182638
0,5.7,0,0.00183191
0,5.8,0,0.00183628
0,5.9,0,0.00183944
0,6,0,0.00184196
0,6.1,0,0.00184103
0,6.2,0,0.00184009
0,6.3,0,0.00183916
0,6.4,0,0.00183578
0,6.5,0,0.00183109
0,6.6,0,0.0018264
0,6.7,0,0.00182053
0,6.8,0,0.00181191
0,6.9,0,0.00180329
0,7,0,0.00179467
0,7.1,0,0.00178256
0,7.2,0,0.00177026
0,7.3,0,0.00175796
0,7.4,0,0.00174358
0,7.5,0,0.0017278
0,7.6,0,0.00171203
0,7.7,0,0.00169543
0,7.8,0,0.00167639
0,7.9,0,0.00165735
0,8,0,0.00163831
0,8.1,0,0.00161652
0,8.2,0,0.00159443
0,8.3,0,0.00157233
0,8.4,0,0.00154867
0,8.5,0,0.00152373
0,8.6,0,0.00149879
0,8.7,0,0.00147333
0,8.8,0,0.00144575
0,8.9,0,0.00141818
0,9,0,0.0013906
0,9.1,0,0.00136097
0,9.2,0,0.00133098
0,9.3,0,0.00130099
0,9.4,0,0.00126989
0,9.5,0,0.0012377
0,9.6,0,0.00120551
0,9.7,0,0.00117303
0,9.8,0,0.00113886
0,9.9,0,0.00110469
0,10,0,0.00107053
0,10.1,0,0.00103496
0,10.2,0,0.00099905
0,10.3,0,0.000963137
0,10.4,0,0.000926538
0,10.5,0,0.000889102
0,10.6,0,0.000851666
0,10.7,0,0.0008141
0,10.8,0,0.000775367
0,10.9,0,0.000736635
0,11,0,0.000697902
0,11.1,0,0.000658364
0,11.2,0,0.000618557
0,11.3,0,0.000578751
0,11.4,0,0.000538602
0,11.5,0,0.00049794
0,11.6,0,0.000457278
0,11.7,0,0.000416584
0,11.8,0,0.000375282
0,11.9,0,0.00033398
0,12,0,0.000292679
0,12.1,0,0.000251079
0,12.2,0,0.000209352
0,12.3,0,0.000167625
0,12.4,0,0.000129643
0,12.5,0,9.86149e-05
0,12.6,0,6.75873e-05
0,12.7,0,3.65596e-05
0.1,0,0,2.53636e-05
0.1,0.1,0,6.01325e-05
0.1,0.2,0,9.48764e-05
0.1,0.3,0,0.000141398
0.1,0.4,0,0.000188344
0.1,0.5,0,0.000235704
0.1,0.6,0,0.000281898
0.1,0.7,0,0.000328462
0.1,0.8,0,0.000374783
0.1,0.9,0,0.000420775
0.1,1,0,0.000467543
0.1,1.1,0,0.000512048
0.1,1.2,0,0.000557286
0.1,1.3,0,0.000602099
0.1,1.4,0,0.000646404
0.1,1.5,0,0.000691807
0.1,1.6,0,0.000733944
0.1,1.7,0,0.000777138
0.1,1.8,0,0.00081973
0.1,1.9,0,0.000861641
0.1,2,0,0.000904902
0.1,2.1,0,0.000944048
0.1,2.2,0,0.000984507
0.1,2.3,0,0.00102419
0.1,2.4,0,0.00106304
0.1,2.5,0,0.00110338
0.1,2.6,0,0.00113899
0.1,2.7,0,0.00117606
0.1,2.8,0,0.0012122
0.1,2.9,0,0.00124734
0.1,3,0,0.00128401
0.1,3.1,0,0.00131557
0.1,3.2,0,0.00134863
0.1,3.3,0,0.00138061
0.1,3.4,0,0.00141144
0.1,3.5,0,0.00144373
0.1,3.6,0,0.00147077
0.1,3.7,0,0.00149924
0.1,3.8,0,0.00152648
0.1,3.9,0,0.00155244
0.1,4,0,0.00157969
0.1,4.1,0,0.00160174
0.1,4.2,0,0.00162506
0.1,4.3,0,0.00164702
0.1,4.4,0,0.00166756
0.1,4.5,0,0.00168926
0.1,4.6,0,0.00170574
0.1,4.7,0,0.00172336
0.1,4.8,0,0.00173941
0.1,4.9,0,0.00175222
0.1,5,0,0.00176535
0.1,5.1,0,0.0017829
0.1,5.2,0,0.00179434
0.1,5.3,0,0.00180459
0.1,5.4,0,0.00181366
0.1,5.5,0,0.00182155
0.1,5.6,0,0.00182826
0.1,5.7,0,0.00183378
0.1,5.8,0,0.00183813
0.1,5.9,0,0.00184128
0.1,6,0,0.00184386
0.1,6.1,0,0.00184207
0.1,6.2,0,0.00184114
0.1,6.3,0,0.00184057
0.1,6.4,0,0.00183702
0.1,6.5,0,0.00183233
0.1,6.6,0,0.00182764
0.1,6.7,0,0.00182207
0.1,6.8,0,0.00181306
0.1,6.9,0,0.00180444
0.1,7,0,0.00179664
0.1,7.1,0,0.00178365
0.1,7.2,0,0.00177135
0.1,7.3,0,0.00175941
0.1,7.4,0,0.00174462
0.1,7.5,0,0.00172883
0.1,7.6,0,0.00171305
0.1,7.7,0,0.00169715
0.1,7.8,0,0.00167736
0.1,7.9,0,0.00165832
0.1,8,0,0.00164037
0.1,8.1,0,0.00161742
0.1,8.2,0,0.00159533
0.1,8.3,0,0.00157358
0.1,8.4,0,0.00154964
0.1,8.5,0,0.00152457
0.1,8.6,0,0.00149963
0.1,8.7,0,0.00147503
0.1,8.8,0,0.00144652
0.1,8.9,0,0.00141895
0.1,9,0,0.00139232
0.1,9.1,0,0.00136167
0.1,9.2,0,0.00133168
0.1,9.3,0,0.0013019
0.1,9.4,0,0.00127075
0.1,9.5,0,0.00123834
0.1,9.6,0,0.00120615
0.1,9.7,0,0.00117442
0.1,9.8,0,0.00113943
0.1,9.9,0,0.00110526
0.1,10,0,0.0010717
0.1,10.1,0,0.00103546
0.1,10.2,0,0.000999549
0.1,10.3,0,0.000963709
0.1,10.4,0,0.000927184
0.1,10.5,0,0.000889531
0.1,10.6,0,0.000852094
0.1,10.7,0,0.000815046
0.1,10.8,0,0.000775728
0.1,10.9,0,0.000736995
0.1,11,0,0.000698563
0.1,11.1,0,0.000658658
0.1,11.2,0,0.000618851
0.1,11.3,0,0.00057905
0.1,11.4,0,0.000538986
0.1,11.5,0,0.000498167
0.1,11.6,0,0.000457505
0.1,11.7,0,0.000417063
0.1,11.8,0,0.000375444
0.1,11.9,0,0.000334143
0.1,12,0,0.000292929
0.1,12.1,0,0.000251176
0.1,12.2,0,0.000209449
0.1,12.3,0,0.000167722
0.1,12.4,0,0.000125914
0.1,12.5,0,9.20013e-05
0.1,12.6,0,6.09737e-05
0.1,12.7,0,2.99124e-05
0.2,0,0,1.97272e-05
0.2,0.1,0,5.45211e-05
0.2,0.2,0,9.45338e-05
0.2,0.3,0,0.000141623
0.2,0.4,0,0.000188409
0.2,0.5,0,0.000236183
0.2,0.6,0,0.000282007
0.2,0.7,0,0.000329109
0.2,0.8,0,0.000375434
0.2,0.9,0,0.000420926
0.2,1,0,0.00046847
0.2,1.1,0,0.000512239
0.2,1.2,0,0.000558328
0.2,1.3,0,0.000603144
0.2,1.4,0,0.000646637
0.2,1.5,0,0.000693138
0.2,1.6,0,0.000734216
0.2,1.7,0,0.000778522
0.2,1.8,0,0.000821117
0.2,1.9,0,0.000861952
0.2,2,0,0.000906563
0.2,2.1,0,0.000944398
0.2,2.2,0,0.000986152
0.2,2.3,0,0.00102584
0.2,2.4,0,0.00106342
0.2,2.5,0,0.00110527
0.2,2.6,0,0.00113941
0.2,2.7,0,0.00117786
0.2,2.8,0,0.001214
0.2,2.9,0,0.00124779
0.2,3,0,0.001286
0.2,3.1,0,0.00131606
0.2,3.2,0,0.00135047
0.2,3.3,0,0.00138246
0.2,3.4,0,0.00141197
0.2,3.5,0,0.0014457
0.2,3.6,0,0.00147133
0.2,3.7,0,0.00150103
0.2,3.8,0,0.00152828
0.2,3.9,0,0.00155302
0.2,4,0,0.00158158
0.2,4.1,0,0.00160236
0.2,4.2,0,0.00162678
0.2,4.3,0,0.00164874
0.2,4.4,0,0.00166821
0.2,4.5,0,0.00169109
0.2,4.6,0,0.00170641
0.2,4.7,0,0.00172509
0.2,4.8,0,0.00174123
0.2,4.9,0,0.00175373
0.2,5,0,0.00176719
0.2,5.1,0,0.00178472
0.2,5.2,0,0.00179618
0.2,5.3,0,0.00180645
0.2,5.4,0,0.00181553
0.2,5.5,0,0.00182343
0.2,5.6,0,0.00183014
0.2,5.7,0,0.00183565
0.2,5.8,0,0.00183998
0.2,5.9,0,0.00184312
0.2,6,0,0.00184576
0.2,6.1,0,0.00184342
0.2,6.2,0,0.00184218
0.2,6.3,0,0.00184249
0.2,6.4,0,0.0018389
0.2,6.5,0,0.00183358
0.2,6.6,0,0.00182947
0.2,6.7,0,0.00182401
0.2,6.8,0,0.00181421
0.2,6.9,0,0.00180584
0.2,7,0,0.00179868
0.2,7.1,0,0.00178516
0.2,7.2,0,0.00177244
0.2,7.3,0,0.00176157
0.2,7.4,0,0.00174677
0.2,7.5,0,0.00172985
0.2,7.6,0,0.00171501
0.2,7.7,0,0.00169938
0.2,7.8,0,0.00167832
0.2,7.9,0,0.00165953
0.2,8,0,0.00164264
0.2,8.1,0,0.00161904
0.2,8.2,0,0.00159622
0.2,8.3,0,0.00157582
0.2,8.4,0,0.00155188
0.2,8.5,0,0.0015254
0.2,8.6,0,0.00150137
0.2,8.7,0,0.00147718
0.2,8.8,0,0.00144733
0.2,8.9,0,0.00141986
0.2,9,0,0.00139434
0.2,9.1,0,0.00136317
0.2,9.2,0,0.00133238
0.2,9.3,0,0.00130375
0.2,9.4,0,0.0012726
0.2,9.5,0,0.00123898
0.2,9.6,0,0.00120741
0.2,9.7,0,0.00117608
0.2,9.8,0,0.00114012
0.2,9.9,0,0.00110585
0.2,10,0,0.00107316
0.2,10.1,0,0.00103662
0.2,10.2,0,0.00100005
0.2,10.3,0,0.00096497
0.2,10.4,0,0.000928445
0.2,10.5,0,0.000889959
0.2,10.6,0,0.000852854
0.2,10.7,0,0.000816108
0.2,10.8,0,0.000776225
0.2,10.9,0,0.000737356
0.2,11,0,0.000699432
0.2,11.1,0,0.000659393
0.2,11.2,0,0.000619144
0.2,11.3,0,0.000579735
0.2,11.4,0,0.000539671
0.2,11.5,0,0.000498395
0.2,11.6,0,0.000457856
0.2,11.7,0,0.000417571
0.2,11.8,0,0.000375702
0.2,11.9,0,0.000334305
0.2,12,0,0.000293266
0.2,12.1,0,0.000251477
0.2,12.2,0,0.000209545
0.2,12.3,0,0.000167886
0.2,12.4,0,0.000126083
