x,y,z,p
0,0,0,6.9069e-05
0,0.1,0,0.000148553
0,0.2,0,0.000228037
0,0.3,0,0.000321176
0,0.4,0,0.000427969
0,0.5,0,0.000534761
0,0.6,0,0.000640921
0,0.7,0,0.000747081
0,0.8,0,0.000852766
0,0.9,0,0.000957977
0,1,0,0.00106319
0,1.1,0,0.00116713
0,1.2,0,0.00127108
0,1.3,0,0.00137423
0,1.4,0,0.00147659
0,1.5,0,0.00157895
0,1.6,0,0.00167939
0,1.7,0,0.00177984
0,1.8,0,0.00187916
0,1.9,0,0.00197736
0,2,0,0.00207555
0,2.1,0,0.00217116
0,2.2,0,0.00226677
0,2.3,0,0.00236091
0,2.4,0,0.00245358
0,2.5,0,0.00254625
0,2.6,0,0.00263564
0,2.7,0,0.00272502
0,2.8,0,0.00281257
0,2.9,0,0.00289831
0,3,0,0.00298404
0,3.1,0,0.00306575
0,3.2,0,0.00314746
0,3.3,0,0.00322699
0,3.4,0,0.00330432
0,3.5,0,0.00338165
0,3.6,0,0.00345423
0,3.7,0,0.00352681
0,3.8,0,0.00359683
0,3.9,0,0.00366429
0,4,0,0.00373175
0,4.1,0,0.00379373
0,4.2,0,0.00385572
0,4.3,0,0.00391476
0,4.4,0,0.00397087
0,4.5,0,0.00402698
0,4.6,0,0.00407683
0,4.7,0,0.00412667
0,4.8,0,0.0041694
0,4.9,0,0.00420501
0,5,0,0.00424062
0,5.1,0,0.00429915
0,5.2,0,0.00433503
0,5.3,0,0.00436813
0,5.4,0,0.00439841
0,5.5,0,0.00442584
0,5.6,0,0.00445037
0,5.7,0,0.00447198
0,5.8,0,0.00449064
0,5.9,0,0.00450633
0,6,0,0.00451901
0,6.1,0,0.00452869
0,6.2,0,0.00453534
0,6.3,0,0.00453897
0,6.4,0,0.00453955
0,6.5,0,0.00453711
0,6.6,0,0.00453164
0,6.7,0,0.00452316
0,6.8,0,0.00451169
0,6.9,0,0.00449726
0,7,0,0.00446854
0,7.1,0,0.00444908
0,7.2,0,0.00442962
0,7.3,0,0.00440837
0,7.4,0,0.0043769
0,7.5,0,0.00434544
0,7.6,0,0.00431154
0,7.7,0,0.00427196
0,7.8,0,0.00423237
0,7.9,0,0.00418934
0,8,0,0.00414207
0,8.1,0,0.00409481
0,8.2,0,0.00404318
0,8.3,0,0.00398864
0,8.4,0,0.0039341
0,8.5,0,0.00387443
0,8.6,0,0.00381305
0,8.7,0,0.00375167
0,8.8,0,0.00368453
0,8.9,0,0.00361676
0,9,0,0.00354869
0,9.1,0,0.00347499
0,9.2,0,0.00340129
0,9.3,0,0.00332651
0,9.4,0,0.00324737
0,9.5,0,0.00316824
0,9.6,0,0.00308738
0,9.7,0,0.00300329
0,9.8,0,0.00291921
0,9.9,0,0.00283289
0,10,0,0.00274434
0,10.1,0,0.00265579
0,10.2,0,0.00256465
0,10.3,0,0.00247211
0,10.4,0,0.00237958
0,10.5,0,0.00228424
0,10.6,0,0.00218821
0,10.7,0,0.00209217
0,10.8,0,0.00199324
0,10.9,0,0.00189417
0,11,0,0.00179483
0,11.1,0,0.00169318
0,11.2,0,0.00159152
0,11.3,0,0.00148933
0,11.4,0,0.00138554
0,11.5,0,0.00128175
0,11.6,0,0.00117728
0,11.7,0,0.00107179
0,11.8,0,0.000966304
0,11.9,0,0.000860116
0,12,0,0.000753357
0,12.1,0,0.000646597
0,12.2,0,0.000539245
0,12.3,0,0.000431639
0,12.4,0,0.000324032
0,12.5,0,0.000239655
0,12.6,0,0.000159377
0,12.7,0,7.90983e-05
0.1,0,0,5.37203e-05
0.1,0.1,0,0.00013325
0.1,0.2,0,0.000214292
0.1,0.3,0,0.000321321
0.1,0.4,0,0.0004281
0.1,0.5,0,0.000535297
0.1,0.6,0,0.000641142
0.1,0.7,0,0.000747359
0.1,0.8,0,0.000853123
0.1,0.9,0,0.000958284
0.1,1,0,0.00106426
0.1,1.1,0,0.00116753
0.1,1.2,0,0.00127157
0.1,1.3,0,0.0013748
0.1,1.4,0,0.00147707
0.1,1.5,0,0.00158057
0.1,1.6,0,0.00167997
0.1,1.7,0,0.00178055
0.1,1.8,0,0.00187995
0.1,1.9,0,0.00197803
0.1,2,0,0.00207775
0.1,2.1,0,0.00217193
0.1,2.2,0,0.00226771
0.1,2.3,0,0.00236194
0.1,2.4,0,0.00245445
0.1,2.5,0,0.00254903
0.1,2.6,0,0.0026366
0.1,2.7,0,0.00272619
0.1,2.8,0,0.00281384
0.1,2.9,0,0.00289937
0.1,3,0,0.00298734
0.1,3.1,0,0.00306691
0.1,3.2,0,0.00314887
0.1,3.3,0,0.00322848
0.1,3.4,0,0.00330559
0.1,3.5,0,0.00338541
0.1,3.6,0,0.0034556
0.1,3.7,0,0.00352844
0.1,3.8,0,0.00359855
0.1,3.9,0,0.00366577
0.1,4,0,0.00373585
0.1,4.1,0,0.00379531
0.1,4.2,0,0.00385755
0.1,4.3,0,0.0039167
0.1,4.4,0,0.00397256
0.1,4.5,0,0.00403134
0.1,4.6,0,0.00407862
0.1,4.7,0,0.00412874
0.1,4.8,0,0.00417536
0.1,4.9,0,0.00421112
0.1,5,0,0.00424517
0.1,5.1,0,0.0043037
0.1,5.2,0,0.00433963
0.1,5.3,0,0.00437278
0.1,5.4,0,0.0044031
0.1,5.5,0,0.00443057
0.1,5.6,0,0.00445513
0.1,5.7,0,0.00447677
