x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00038793,0
0,0.1,0,0.3,-0.000232758,0
0,0.2,0,0.3,-7.7586e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000117182,0
0,12.6,0,0.3,0.000255043,0
0,12.7,0,0.3,0.000392905,0
0.1,0,0,0.299999,-0.000658833,0
0.1,0.1,0,0.3,-0.000502386,0
0.1,0.2,0,0.3,-0.000355909,0
0.1,0.3,0,0.299999,-0.000354897,0
0.1,0.4,0,0.3,-0.00035471,0
0.1,0.5,0,0.299998,-0.000355013,0
0.1,0.6,0,0.3,-0.000352452,0
0.1,0.7,0,0.299999,-0.000352447,0
0.1,0.8,0,0.299999,-0.000349384,0
0.1,0.9,0,0.3,-0.000349048,0
0.1,1,0,0.299996,-0.000348764,0
0.1,1.1,0,0.299999,-0.000344497,0
0.1,1.2,0,0.299999,-0.000344455,0
0.1,1.3,0,0.299998,-0.000339313,0
0.1,1.4,0,0.299999,-0.000338784,0
0.1,1.5,0,0.299994,-0.000338324,0
0.1,1.6,0,0.299999,-0.000331888,0
0.1,1.7,0,0.299998,-0.000331848,0
0.1,1.8,0,0.299998,-0.000324573,0
0.1,1.9,0,0.299998,-0.000323805,0
0.1,2,0,0.299992,-0.000323534,0
0.1,2.1,0,0.299998,-0.000314547,0
0.1,2.2,0,0.299997,-0.000314536,0
0.1,2.3,0,0.299997,-0.00030518,0
0.1,2.4,0,0.299998,-0.000304152,0
0.1,2.5,0,0.29999,-0.000304165,0
0.1,2.6,0,0.299997,-0.000292689,0
0.1,2.7,0,0.299996,-0.000292688,0
0.1,2.8,0,0.299996,-0.00028151,0
0.1,2.9,0,0.299997,-0.000280269,0
0.1,3,0,0.299988,-0.000279929,0
0.1,3.1,0,0.299997,-0.000267036,0
0.1,3.2,0,0.299996,-0.000266921,0
0.1,3.3,0,0.299997,-0.00025444,0
0.1,3.4,0,0.299998,-0.000253169,0
0.1,3.5,0,0.299986,-0.000250486,0
0.1,3.6,0,0.299999,-0.00023886,0
0.1,3.7,0,0.299998,-0.000238345,0
0.1,3.8,0,0.299999,-0.00022523,0
0.1,3.9,0,0.300001,-0.000224288,0
0.1,4,0,0.299984,-0.000215513,0
0.1,4.1,0,0.300004,-0.000209544,0
0.1,4.2,0,0.300002,-0.000208178,0
0.1,4.3,0,0.300006,-0.000194675,0
0.1,4.4,0,0.300008,-0.000194541,0
0.1,4.5,0,0.299981,-0.000174777,0
0.1,4.6,0,0.300015,-0.000179324,0
0.1,4.7,0,0.300011,-0.000176619,0
0.1,4.8,0,0.300018,-0.000162766,0
0.1,4.9,0,0.300023,-0.000163932,0
0.1,5,0,0.299978,-0.000133905,0
0.1,5.1,0,0.299976,-0.000120616,0
0.1,5.2,0,0.299975,-0.000111677,0
0.1,5.3,0,0.299975,-0.00010263,0
0.1,5.4,0,0.299974,-9.34891e-05,0
0.1,5.5,0,0.299973,-8.42621e-05,0
0.1,5.6,0,0.299973,-7.49577e-05,0
0.1,5.7,0,0.299972,-6.55843e-05,0
0.1,5.8,0,0.299972,-5.61505e-05,0
0.1,5.9,0,0.299971,-4.66648e-05,0
0.1,6,0,0.299971,-3.71357e-05,0
0.1,6.1,0,0.299971,-2.75725e-05,0
0.1,6.2,0,0.299971,-1.79844e-05,0
0.1,6.3,0,0.299971,-8.38137e-06,0
0.1,6.4,0,0.299971,1.22624e-06,0
0.1,6.5,0,0.299971,1.08276e-05,0
0.1,6.6,0,0.299971,2.04117e-05,0
0.1,6.7,0,0.299971,2.9967e-05,0
0.1,6.8,0,0.299972,3.94829e-05,0
0.1,6.9,0,0.299972,4.89387e-05,0
0.1,7,0,0.299973,6.39907e-05,0
0.1,7.1,0,0.300042,0.000103035,0
0.1,7.2,0,0.300042,0.000103035,0
0.1,7.3,0,0.299989,9.54737e-05,0
0.1,7.4,0,0.300035,0.000122707,0
0.1,7.5,0,0.300035,0.000122707,0
0.1,7.6,0,0.3,0.0001287,0
0.1,7.7,0,0.300027,0.000142909,0
0.1,7.8,0,0.300021,0.00014296,0
0.1,7.9,0,0.300008,0.000157117,0
0.1,8,0,0.30002,0.000162747,0
0.1,8.1,0,0.300005,0.000165108,0
0.1,8.2,0,0.300012,0.000181449,0
0.1,8.3,0,0.300013,0.000182132,0
0.1,8.4,0,0.299994,0.000188977,0
0.1,8.5,0,0.300008,0.00020119,0
0.1,8.6,0,0.300008,0.00020119,0
0.1,8.7,0,0.299986,0.000213706,0
0.1,8.8,0,0.300004,0.000219895,0
0.1,8.9,0,0.300004,0.000219895,0
0.1,9,0,0.299985,0.000237011,0
0.1,9.1,0,0.300001,0.000238131,0
0.1,9.2,0,0.300001,0.000238131,0
0.1,9.3,0,0.299989,0.00025591,0
0.1,9.4,0,0.299999,0.000255707,0
0.1,9.5,0,0.299999,0.000255707,0
0.1,9.6,0,0.299993,0.000272809,0
0.1,9.7,0,0.299998,0.000272388,0
0.1,9.8,0,0.299996,0.000275871,0
0.1,9.9,0,0.299996,0.000288144,0
0.1,10,0,0.299998,0.000287935,0
0.1,10.1,0,0.299994,0.000294607,0
0.1,10.2,0,0.299998,0.00030214,0
0.1,10.3,0,0.299998,0.00030214,0
0.1,10.4,0,0.299992,0.000311038,0
0.1,10.5,0,0.299998,0.000314852,0
0.1,10.6,0,0.299998,0.000314852,0
0.1,10.7,0,0.299992,0.000324998,0
0.1,10.8,0,0.299998,0.000325973,0
0.1,10.9,0,0.299998,0.000325973,0
0.1,11,0,0.299994,0.000335127,0
0.1,11.1,0,0.299999,0.000335458,0
0.1,11.2,0,0.299999,0.000335458,0
0.1,11.3,0,0.299996,0.000342988,0
0.1,11.4,0,0.299999,0.000343302,0
0.1,11.5,0,0.299999,0.000343605,0
0.1,11.6,0,0.299998,0.000349357,0
0.1,11.7,0,0.299999,0.00034953,0
0.1,11.8,0,0.299998,0.000350804,0
0.1,11.9,0,0.299999,0.000354141,0
0.1,12,0,0.3,0.000354173,0
