x,y,z,p
0,0,0,0.000455803
0,0.1,0,0.0010033
0,0.2,0,0.0015508
0,0.3,0,0.00219047
0,0.4,0,0.00292231
0,0.5,0,0.00365416
0,0.6,0,0.00438986
0,0.7,0,0.00512555
0,0.8,0,0.00586397
0,0.9,0,0.00660512
0,1,0,0.00734626
0,1.1,0,0.00809417
0,1.2,0,0.00884207
0,1.3,0,0.00959383
0,1.4,0,0.0103494
0,1.5,0,0.011105
0,1.6,0,0.0118689
0,1.7,0,0.0126328
0,1.8,0,0.0134008
0,1.9,0,0.0141729
0,2,0,0.0149451
0,2.1,0,0.0157249
0,2.2,0,0.0165047
0,2.3,0,0.0172876
0,2.4,0,0.0180738
0,2.5,0,0.01886
0,2.6,0,0.0196504
0,2.7,0,0.0204409
0,2.8,0,0.0212319
0,2.9,0,0.0220236
0,3,0,0.0228153
0,3.1,0,0.0236041
0,3.2,0,0.0243929
0,3.3,0,0.0251776
0,3.4,0,0.0259584
0,3.5,0,0.0267392
0,3.6,0,0.0275057
0,3.7,0,0.0282723
0,3.8,0,0.029028
0,3.9,0,0.029773
0,4,0,0.030518
0,4.1,0,0.031233
0,4.2,0,0.0319481
0,4.3,0,0.0326437
0,4.4,0,0.0333198
0,4.5,0,0.0339959
0,4.6,0,0.0346233
0,4.7,0,0.0352507
0,4.8,0,0.0358612
0,4.9,0,0.0364549
0,5,0,0.0370486
0,5.1,0,0.0375201
0,5.2,0,0.0379916
0,5.3,0,0.0384631
0,5.4,0,0.0388599
0,5.5,0,0.0392567
0,5.6,0,0.0396535
0,5.7,0,0.0399433
0,5.8,0,0.040233
0,5.9,0,0.0405227
0,6,0,0.0406964
0,6.1,0,0.0408701
0,6.2,0,0.0410438
0,6.3,0,0.0410957
0,6.4,0,0.0411476
0,6.5,0,0.0411995
0,6.6,0,0.0411276
0,6.7,0,0.0410557
0,6.8,0,0.0409837
0,6.9,0,0.0407898
0,7,0,0.0405959
0,7.1,0,0.0404019
0,7.2,0,0.0400913
0,7.3,0,0.0397807
0,7.4,0,0.0394701
0,7.5,0,0.0390516
0,7.6,0,0.0386331
0,7.7,0,0.0382146
0,7.8,0,0.0377279
0,7.9,0,0.0372411
0,8,0,0.0367544
0,8.1,0,0.0361273
0,8.2,0,0.0355002
0,8.3,0,0.0348596
0,8.4,0,0.0342117
0,8.5,0,0.0335495
0,8.6,0,0.0328535
0,8.7,0,0.0321575
0,8.8,0,0.0314238
0,8.9,0,0.0306881
0,9,0,0.0299335
0,9.1,0,0.0291663
0,9.2,0,0.0283931
0,9.3,0,0.0276018
0,9.4,0,0.0268104
0,9.5,0,0.0260034
0,9.6,0,0.0251947
0,9.7,0,0.0243796
0,9.8,0,0.0235593
0,9.9,0,0.0227377
0,10,0,0.0219107
0,10.1,0,0.0210837
0,10.2,0,0.0202545
0,10.3,0,0.0194249
0,10.4,0,0.0185956
0,10.5,0,0.0177666
0,10.6,0,0.016938
0,10.7,0,0.0161118
0,10.8,0,0.0152856
0,10.9,0,0.0144629
0,11,0,0.0136412
0,11.1,0,0.0128218
0,11.2,0,0.0120054
0,11.3,0,0.0111896
0,11.4,0,0.0103789
0,11.5,0,0.00956821
0,11.6,0,0.00876172
0,11.7,0,0.00795663
