x,y,z,p
0,0,0,0.000389773
0,0.1,0,0.000626004
0,0.2,0,0.000862235
0,0.3,0,0.00109847
0,0.4,0,0.0013347
0,0.5,0,0.00157934
0,0.6,0,0.0018885
0,0.7,0,0.00219765
0,0.8,0,0.00250681
0,0.9,0,0.00281596
0,1,0,0.00312235
0,1.1,0,0.00341949
0,1.2,0,0.00371664
0,1.3,0,0.00401379
0,1.4,0,0.00431093
0,1.5,0,0.00460329
0,1.6,0,0.00488659
0,1.7,0,0.0051699
0,1.8,0,0.0054532
0,1.9,0,0.00573651
0,2,0,0.00601262
0,2.1,0,0.00628032
0,2.2,0,0.00654802
0,2.3,0,0.00681572
0,2.4,0,0.00708343
0,2.5,0,0.00733983
0,2.6,0,0.00758795
0,2.7,0,0.00783607
0,2.8,0,0.00808419
0,2.9,0,0.00833232
0,3,0,0.00856344
0,3.1,0,0.00878701
0,3.2,0,0.00901057
0,3.3,0,0.00923414
0,3.4,0,0.00945771
0,3.5,0,0.00965869
0,3.6,0,0.00985429
0,3.7,0,0.0100499
0,3.8,0,0.0102455
0,3.9,0,0.0104411
0,4,0,0.0106081
0,4.1,0,0.0107727
0,4.2,0,0.0109373
0,4.3,0,0.0111019
0,4.4,0,0.0112652
0,4.5,0,0.0113962
0,4.6,0,0.0115272
0,4.7,0,0.0116582
0,4.8,0,0.0117892
0,4.9,0,0.0119148
0,5,0,0.0120101
0,5.1,0,0.0121055
0,5.2,0,0.0122009
0,5.3,0,0.0122962
0,5.4,0,0.0123815
0,5.5,0,0.0124397
0,5.6,0,0.0124978
0,5.7,0,0.0125559
0,5.8,0,0.012614
0,5.9,0,0.0126574
0,6,0,0.0126772
0,6.1,0,0.012697
0,6.2,0,0.0127168
0,6.3,0,0.0127366
0,6.4,0,0.0127371
0,6.5,0,0.0127182
0,6.6,0,0.0126993
0,6.7,0,0.0126804
0,6.8,0,0.0126615
0,6.9,0,0.0126189
0,7,0,0.0125616
0,7.1,0,0.0125043
0,7.2,0,0.012447
0,7.3,0,0.0123896
0,7.4,0,0.012305
0,7.5,0,0.0122103
0,7.6,0,0.0121156
0,7.7,0,0.0120208
0,7.8,0,0.0119261
0,7.9,0,0.0118012
0,8,0,0.0116707
0,8.1,0,0.0115402
0,8.2,0,0.0114097
0,8.3,0,0.0112793
0,8.4,0,0.0111164
0,8.5,0,0.0109523
0,8.6,0,0.0107881
0,8.7,0,0.010624
0,8.8,0,0.0104575
0,8.9,0,0.0102622
0,9,0,0.0100669
0,9.1,0,0.00987156
0,9.2,0,0.00967625
0,9.3,0,0.00947553
0,9.4,0,0.00925208
0,9.5,0,0.00902863
0,9.6,0,0.00880517
0,9.7,0,0.00858172
0,9.8,0,0.0083507
0,9.9,0,0.00810267
0,10,0,0.00785465
0,10.1,0,0.00760662
0,10.2,0,0.00735859
0,10.3,0,0.00710182
0,10.4,0,0.00683315
0,10.5,0,0.00656447
0,10.6,0,0.0062958
0,10.7,0,0.00602712
0,10.8,0,0.00574957
0,10.9,0,0.00546441
0,11,0,0.00517925
0,11.1,0,0.00489409
0,11.2,0,0.00460892
0,11.3,0,0.00431528
0,11.4,0,0.00401713
0,11.5,0,0.00371899
0,11.6,0,0.00342085
0,11.7,0,0.0031227
0,11.8,0,0.00281601
0,11.9,0,0.00250675
0,12,0,0.00219749
0,12.1,0,0.00188823
0,12.2,0,0.00157897
0,12.3,0,0.00133438
0,12.4,0,0.00109822
0,12.5,0,0.000862063
0,12.6,0,0.000625905
0,12.7,0,0.000389747
0.1,0,0,0.000311818
0.1,0.1,0,0.000625232
0.1,0.2,0,0.000861464
0.1,0.3,0,0.00109769
0.1,0.4,0,0.00133393
0.1,0.5,0,0.00157784
0.1,0.6,0,0.00188836
0.1,0.7,0,0.00219751
0.1,0.8,0,0.00250667
0.1,0.9,0,0.00281582
0.1,1,0,0.00312317
0.1,1.1,0,0.00342312
0.1,1.2,0,0.00372027
0.1,1.3,0,0.00401741
0.1,1.4,0,0.00431456
0.1,1.5,0,0.00460831
0.1,1.6,0,0.00489404
0.1,1.7,0,0.00517735
0.1,1.8,0,0.00546065
0.1,1.9,0,0.00574396
0.1,2,0,0.00602112
0.1,2.1,0,0.00629
0.1,2.2,0,0.0065577
0.1,2.3,0,0.0068254
0.1,2.4,0,0.00709311
0.1,2.5,0,0.00735069
0.1,2.6,0,0.00759963
0.1,2.7,0,0.00784775
0.1,2.8,0,0.00809587
0.1,2.9,0,0.00834399
0.1,3,0,0.00857622
0.1,3.1,0,0.00880025
0.1,3.2,0,0.00902381
0.1,3.3,0,0.00924738
0.1,3.4,0,0.00947095
0.1,3.5,0,0.009673
0.1,3.6,0,0.00986882
0.1,3.7,0,0.0100644
0.1,3.8,0,0.01026
0.1,3.9,0,0.0104556
0.1,4,0,0.0106237
0.1,4.1,0,0.0107884
0.1,4.2,0,0.010953
0.1,4.3,0,0.0111176
0.1,4.4,0,0.0112809
0.1,4.5,0,0.011413
0.1,4.6,0,0.011544
0.1,4.7,0,0.011675
0.1,4.8,0,0.011806
0.1,4.9,0,0.0119317
0.1,5,0,0.0120278
0.1,5.1,0,0.0121231
0.1,5.2,0,0.0122185
0.1,5.3,0,0.0123139
0.1,5.4,0,0.0123993
0.1,5.5,0,0.0124578
0.1,5.6,0,0.0125159
0.1,5.7,0,0.012574
0.1,5.8,0,0.0126321
0.1,5.9,0,0.0126756
0.1,6,0,0.0126955
0.1,6.1,0,0.0127153
0.1,6.2,0,0.0127352
0.1,6.3,0,0.012755
0.1,6.4,0,0.0127554
0.1,6.5,0,0.0127364
0.1,6.6,0,0.0127175
0.1,6.7,0,0.0126986
0.1,6.8,0,0.0126797
0.1,6.9,0,0.0126368
0.1,7,0,0.0125794
0.1,7.1,0,0.012522
0.1,7.2,0,0.0124647
0.1,7.3,0,0.0124074
0.1,7.4,0,0.0123222
0.1,7.5,0,0.0122272
0.1,7.6,0,0.0121325
0.1,7.7,0,0.0120378
0.1,7.8,0,0.0119431
0.1,7.9,0,0.0118171
0.1,8,0,0.0116865
0.1,8.1,0,0.0115561
0.1,8.2,0,0.0114256
0.1,8.3,0,0.0112951
0.1,8.4,0,0.0111309
0.1,8.5,0,0.0109668
0.1,8.6,0,0.0108026
0.1,8.7,0,0.0106385
0.1,8.8,0,0.0104718
0.1,8.9,0,0.0102752
0.1,9,0,0.0100799
0.1,9.1,0,0.00988457
0.1,9.2,0,0.00968927
0.1,9.3,0,0.00948824
0.1,9.4,0,0.00926351
0.1,9.5,0,0.00904006
0.1,9.6,0,0.00881661
0.1,9.7,0,0.00859315
0.1,9.8,0,0.00836157
0.1,9.9,0,0.00811231
0.1,10,0,0.00786428
0.1,10.1,0,0.00761625
0.1,10.2,0,0.00736822
0.1,10.3,0,0.00711058
0.1,10.4,0,0.00684075
0.1,10.5,0,0.00657207
0.1,10.6,0,0.0063034
0.1,10.7,0,0.00603472
0.1,10.8,0,0.00575595
0.1,10.9,0,0.00546979
0.1,11,0,0.00518463
0.1,11.1,0,0.00489947
0.1,11.2,0,0.00461431
0.1,11.3,0,0.00431906
0.1,11.4,0,0.00402012
0.1,11.5,0,0.00372198
0.1,11.6,0,0.00342384
0.1,11.7,0,0.00312569
0.1,11.8,0,0.002819
0.1,11.9,0,0.00250974
0.1,12,0,0.00220048
0.1,12.1,0,0.00189122
0.1,12.2,0,0.00158164
0.1,12.3,0,0.00133657
0.1,12.4,0,0.00110041
0.1,12.5,0,0.000864256
0.1,12.6,0,0.000628098
0.1,12.7,0,0.000311798
0.2,0,0,0.000233864
0.2,0.1,0,0.000547847
0.2,0.2,0,0.000860692
0.2,0.3,0,0.00109692
0.2,0.4,0,0.00133315
0.2,0.5,0,0.00157615
0.2,0.6,0,0.00188688
0.2,0.7,0,0.00219737
0.2,0.8,0,0.00250653
0.2,0.9,0,0.00281568
0.2,1,0,0.00312314
0.2,1.1,0,0.00342402
0.2,1.2,0,0.0037239
0.2,1.3,0,0.00402104
0.2,1.4,0,0.00431819
0.2,1.5,0,0.004612
0.2,1.6,0,0.00489915
0.2,1.7,0,0.00518479
0.2,1.8,0,0.0054681
0.2,1.9,0,0.0057514
0.2,2,0,0.00602856
0.2,2.1,0,0.00629855
0.2,2.2,0,0.00656738
0.2,2.3,0,0.00683508
0.2,2.4,0,0.00710279
0.2,2.5,0,0.00736037
0.2,2.6,0,0.00761054
0.2,2.7,0,0.00785943
0.2,2.8,0,0.00810755
0.2,2.9,0,0.00835567
0.2,3,0,0.0085879
0.2,3.1,0,0.00881307
0.2,3.2,0,0.00903705
0.2,3.3,0,0.00926062
0.2,3.4,0,0.00948419
0.2,3.5,0,0.00968624
0.2,3.6,0,0.00988316
0.2,3.7,0,0.010079
0.2,3.8,0,0.0102746
0.2,3.9,0,0.0104702
0.2,4,0,0.0106383
0.2,4.1,0,0.0108041
0.2,4.2,0,0.0109687
0.2,4.3,0,0.0111333
0.2,4.4,0,0.0112967
0.2,4.5,0,0.0114288
0.2,4.6,0,0.0115608
0.2,4.7,0,0.0116918
0.2,4.8,0,0.0118228
0.2,4.9,0,0.0119485
0.2,5,0,0.0120447
0.2,5.1,0,0.0121408
0.2,5.2,0,0.0122361
0.2,5.3,0,0.0123315
0.2,5.4,0,0.012417
0.2,5.5,0,0.0124756
0.2,5.6,0,0.0125341
0.2,5.7,0,0.0125922
0.2,5.8,0,0.0126503
0.2,5.9,0,0.0126938
0.2,6,0,0.0127137
0.2,6.1,0,0.0127337
0.2,6.2,0,0.0127535
0.2,6.3,0,0.0127733
0.2,6.4,0,0.0127737
0.2,6.5,0,0.0127547
0.2,6.6,0,0.0127357
0.2,6.7,0,0.0127168
0.2,6.8,0,0.0126979
0.2,6.9,0,0.012655
0.2,7,0,0.0125973
0.2,7.1,0,0.0125398
0.2,7.2,0,0.0124825
0.2,7.3,0,0.0124251
0.2,7.4,0,0.0123399
0.2,7.5,0,0.0122444
0.2,7.6,0,0.0121495
0.2,7.7,0,0.0120548
0.2,7.8,0,0.0119601
0.2,7.9,0,0.0118341
0.2,8,0,0.0117025
0.2,8.1,0,0.0115719
0.2,8.2,0,0.0114414
0.2,8.3,0,0.011311
0.2,8.4,0,0.0111468
0.2,8.5,0,0.0109813
0.2,8.6,0,0.0108171
0.2,8.7,0,0.010653
0.2,8.8,0,0.0104863
0.2,8.9,0,0.0102895
0.2,9,0,0.0100929
0.2,9.1,0,0.00989759
0.2,9.2,0,0.00970228
0.2,9.3,0,0.00950125
0.2,9.4,0,0.00927618
0.2,9.5,0,0.00905149
0.2,9.6,0,0.00882804
0.2,9.7,0,0.00860459
0.2,9.8,0,0.00837301
0.2,9.9,0,0.00812314
0.2,10,0,0.00787392
