x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00131105,0
0,0.1,0,0.300019,-0.00104264,3.89044e-41
0,0.2,0,0.300014,-0.000774241,7.78088e-41
0,0.3,0,0.300009,-0.000505837,1.16713e-40
0,0.4,0,0.300004,-0.000237434,1.55618e-40
0,0.5,0,0.3,-1.3147e-19,-3.25742e-30
0,0.6,0,0.3,-1.57763e-19,-3.9089e-30
0,0.7,0,0.3,-1.84057e-19,-4.56038e-30
0,0.8,0,0.3,-2.10351e-19,-5.21187e-30
0,0.9,0,0.3,-2.36645e-19,-5.86335e-30
0,1,0,0.3,-2.52797e-19,-7.13225e-30
0,1.1,0,0.3,-2.78076e-19,-7.84548e-30
0,1.2,0,0.3,-3.03356e-19,-8.5587e-30
0,1.3,0,0.3,-3.28635e-19,-9.27193e-30
0,1.4,0,0.3,-3.53915e-19,-9.98516e-30
0,1.5,0,0.3,-3.59857e-19,-3.40916e-33
0,1.6,0,0.3,-3.83847e-19,-3.63644e-33
0,1.7,0,0.3,-4.07838e-19,-3.86372e-33
0,1.8,0,0.3,-4.31828e-19,-4.091e-33
0,1.9,0,0.3,-4.55819e-19,-4.31827e-33
0,2,0,0.3,-4.47922e-19,1.30046e-30
0,2.1,0,0.3,-4.70318e-19,1.36548e-30
0,2.2,0,0.3,-4.92714e-19,1.4305e-30
0,2.3,0,0.3,-5.15111e-19,1.49553e-30
0,2.4,0,0.3,-5.37507e-19,1.56055e-30
0,2.5,0,0.3,-5.11465e-19,0
0,2.6,0,0.3,-5.31924e-19,0
0,2.7,0,0.3,-5.52383e-19,0
0,2.8,0,0.3,-5.72841e-19,0
0,2.9,0,0.3,-5.933e-19,0
0,3,0,0.3,-5.45561e-19,3.90537e-30
0,3.1,0,0.3,-5.63746e-19,4.03555e-30
0,3.2,0,0.3,-5.81932e-19,4.16573e-30
0,3.3,0,0.3,-6.00117e-19,4.29591e-30
0,3.4,0,0.3,-6.18302e-19,4.42609e-30
0,3.5,0,0.3,-5.47163e-19,1.13907e-29
0,3.6,0,0.3,-5.62796e-19,1.17161e-29
0,3.7,0,0.3,-5.7843e-19,1.20416e-29
0,3.8,0,0.3,-5.94063e-19,1.2367e-29
0,3.9,0,0.3,-6.09696e-19,1.26925e-29
0,4,0,0.3,-5.12909e-19,1.56215e-29
0,4.1,0,0.3,-5.25732e-19,1.6012e-29
0,4.2,0,0.3,-5.38555e-19,1.64026e-29
0,4.3,0,0.3,-5.51378e-19,1.67931e-29
0,4.4,0,0.3,-4.31597e-19,1.43197e-29
0,4.5,0,0.3,-4.41406e-19,1.46451e-29
0,4.6,0,0.3,-4.51215e-19,1.49706e-29
0,4.7,0,0.3,-4.61024e-19,1.5296e-29
0,4.8,0,0.3,-4.70833e-19,1.56215e-29
0,4.9,0,0.3,-3.25552e-19,1.27575e-29
0,5,0,0.3,-3.32196e-19,1.30179e-29
0,5.1,0,0.3,-3.3884e-19,1.32783e-29
0,5.2,0,0.3,-3.45484e-19,1.35386e-29
0,5.3,0,0.3,-3.52128e-19,1.3799e-29
0,5.4,0,0.3,-1.82017e-19,1.75742e-29
0,5.5,0,0.3,-1.85388e-19,1.78996e-29
0,5.6,0,0.3,-1.88758e-19,1.82251e-29
0,5.7,0,0.3,-1.92129e-19,1.85505e-29
0,5.8,0,0.3,-1.955e-19,1.8876e-29
0,5.9,0,0.3,-1.77528e-21,1.92014e-29
0,6,0,0.3,-1.80537e-21,1.95268e-29
0,6.1,0,0.3,-1.83546e-21,1.98523e-29
0,6.2,0,0.3,-1.86555e-21,2.01777e-29
0,6.3,0,0.3,-1.89564e-21,2.05032e-29
0,6.4,0,0.3,2.12308e-19,1.66629e-29
0,6.5,0,0.3,2.15625e-19,1.69233e-29
0,6.6,0,0.3,2.18943e-19,1.71836e-29
0,6.7,0,0.3,2.2226e-19,1.7444e-29
0,6.8,0,0.3,2.25577e-19,1.77043e-29
0,6.9,0,0.3,4.55675e-19,1.34735e-29
0,7,0,0.3,4.62279e-19,1.36688e-29
0,7.1,0,0.3,4.68883e-19,1.38641e-29
0,7.2,0,0.3,4.75487e-19,1.40593e-29
0,7.3,0,0.3,4.82091e-19,1.42546e-29
0,7.4,0,0.3,7.22806e-19,4.81662e-30
0,7.5,0,0.3,7.32574e-19,4.88171e-30
0,7.6,0,0.3,7.42341e-19,4.9468e-30
0,7.7,0,0.3,7.52109e-19,5.01189e-30
0,7.8,0,0.3,7.61877e-19,5.07698e-30
0,7.9,0,0.3,1.00918e-18,-6.80547e-40
0,8,0,0.3,1.02195e-18,-6.89162e-40
0,8.1,0,0.3,1.03473e-18,-6.97776e-40
0,8.2,0,0.3,1.0475e-18,-7.06391e-40
0,8.3,0,0.3,1.06027e-18,-7.15005e-40
0,8.4,0,0.3,1.31018e-18,0
0,8.5,0,0.3,1.32578e-18,0
0,8.6,0,0.3,1.34138e-18,0
0,8.7,0,0.3,1.35698e-18,0
0,8.8,0,0.3,1.60004e-18,0
0,8.9,0,0.3,1.61822e-18,0
0,9,0,0.3,1.6364e-18,0
0,9.1,0,0.3,1.65459e-18,0
0,9.2,0,0.3,1.67277e-18,0
0,9.3,0,0.3,1.90382e-18,1.6023e-39
0,9.4,0,0.3,1.92429e-18,1.61953e-39
0,9.5,0,0.3,1.94476e-18,1.63676e-39
0,9.6,0,0.3,1.96523e-18,1.65399e-39
0,9.7,0,0.3,1.9857e-18,1.67122e-39
0,9.8,0,0.3,2.1988e-18,6.37877e-29
0,9.9,0,0.3,2.22123e-18,6.44386e-29
0,10,0,0.3,2.24367e-18,6.50895e-29
0,10.1,0,0.3,2.26611e-18,6.57404e-29
0,10.2,0,0.3,2.28854e-18,6.63913e-29
0,10.3,0,0.3,2.4779e-18,7.37393e-29
0,10.4,0,0.3,2.50196e-18,7.44552e-29
0,10.5,0,0.3,2.52601e-18,7.51711e-29
0,10.6,0,0.3,2.55007e-18,7.5887e-29
0,10.7,0,0.3,2.57413e-18,7.66029e-29
0,10.8,0,0.3,2.73863e-18,7.02343e-30
0,10.9,0,0.3,2.76399e-18,7.08846e-30
0,11,0,0.3,2.78934e-18,7.15349e-30
0,11.1,0,0.3,2.8147e-18,7.21853e-30
0,11.2,0,0.3,2.84006e-18,7.28356e-30
0,11.3,0,0.3,2.98549e-18,1.65485e-38
0,11.4,0,0.3,3.01191e-18,1.66949e-38
0,11.5,0,0.3,3.03833e-18,1.68414e-38
0,11.6,0,0.3,3.06475e-18,1.69878e-38
0,11.7,0,0.3,3.09117e-18,1.71343e-38
0,11.8,0,0.3,3.11759e-18,1.72807e-38
0,11.9,0,0.3,3.14401e-18,1.74272e-38
0,12,0,0.3,3.17043e-18,1.75736e-38
0,12.1,0,0.3,3.19685e-18,1.77201e-38
0,12.2,0,0.3,3.22327e-18,1.78665e-38
0,12.3,0,0.299996,0.00023314,-5.61565e-39
0,12.4,0,0.299992,0.000496691,-4.21174e-39
0,12.5,0,0.299988,0.000760241,-2.80783e-39
0,12.6,0,0.299984,0.00102379,-1.40391e-39
0,12.7,0,0.29998,0.00128734,0
0.1,0,0,0.300019,-0.00209608,0
0.1,0.1,0,0.30002,-0.00208611,1.49426e-24
0.1,0.2,0,0.300015,-0.00181771,1.49426e-24
0.1,0.3,0,0.30001,-0.0015493,1.49426e-24
0.1,0.4,0,0.300005,-0.0012809,1.49426e-24
0.1,0.5,0,0.3,-0.00103697,-2.64948e-15
0.1,0.6,0,0.299995,-0.00100991,-2.50226e-14
0.1,0.7,0,0.299995,-0.00100991,-2.50226e-14
0.1,0.8,0,0.299995,-0.00100991,-2.50226e-14
0.1,0.9,0,0.299995,-0.00100991,-2.50226e-14
0.1,1,0,0.299992,-0.00100114,-2.55567e-14
0.1,1.1,0,0.299983,-0.000970957,-2.7394e-14
0.1,1.2,0,0.299983,-0.000970957,-2.7394e-14
0.1,1.3,0,0.299983,-0.000970957,-2.7394e-14
0.1,1.4,0,0.299983,-0.000970957,-2.7394e-14
0.1,1.5,0,0.299979,-0.000953627,-1.78093e-14
0.1,1.6,0,0.299972,-0.000921441,-8.72942e-18
0.1,1.7,0,0.299972,-0.000921441,-8.72942e-18
0.1,1.8,0,0.299972,-0.000921441,-8.72942e-18
0.1,1.9,0,0.299972,-0.000921441,-8.72942e-18
0.1,2,0,0.299968,-0.000892511,1.17529e-15
0.1,2.1,0,0.299964,-0.000860205,2.49744e-15
0.1,2.2,0,0.299964,-0.000860205,2.49744e-15
0.1,2.3,0,0.299964,-0.000860205,2.49744e-15
0.1,2.4,0,0.299964,-0.000860205,2.49744e-15
0.1,2.5,0,0.29996,-0.000816258,1.02257e-15
0.1,2.6,0,0.299957,-0.000785788,0
0.1,2.7,0,0.299957,-0.000785788,0
0.1,2.8,0,0.299957,-0.000785788,0
0.1,2.9,0,0.299957,-0.000785788,0
0.1,3,0,0.299952,-0.000723913,3.54331e-15
0.1,3.1,0,0.29995,-0.000698476,5e-15
0.1,3.2,0,0.29995,-0.000698476,5e-15
0.1,3.3,0,0.29995,-0.000698476,5e-15
0.1,3.4,0,0.29995,-0.000698476,5e-15
0.1,3.5,0,0.299946,-0.000617432,1.12008e-14
0.1,3.6,0,0.299945,-0.000600451,1.25e-14
0.1,3.7,0,0.299945,-0.000600451,1.25e-14
0.1,3.8,0,0.299945,-0.000600451,1.25e-14
0.1,3.9,0,0.299945,-0.000600451,1.25e-14
0.1,4,0,0.29994,-0.000498454,1.48622e-14
0.1,4.1,0,0.29994,-0.000492504,1.5e-14
0.1,4.2,0,0.29994,-0.000492504,1.5e-14
0.1,4.3,0,0.29994,-0.000492504,1.5e-14
0.1,4.4,0,0.29994,-0.000487947,1.49016e-14
0.1,4.5,0,0.299936,-0.000376751,1.25e-14
0.1,4.6,0,0.299936,-0.000376751,1.25e-14
0.1,4.7,0,0.299936,-0.000376751,1.25e-14
0.1,4.8,0,0.299936,-0.000376751,1.25e-14
0.1,4.9,0,0.299936,-0.000357607,1.21063e-14
0.1,5,0,0.299933,-0.000255184,1e-14
0.1,5.1,0,0.299933,-0.000255184,1e-14
0.1,5.2,0,0.299933,-0.000255184,1e-14
0.1,5.3,0,0.299933,-0.000255184,1e-14
0.1,5.4,0,0.299933,-0.000220537,1.0689e-14
0.1,5.5,0,0.299931,-0.000129464,1.25e-14
0.1,5.6,0,0.299931,-0.000129464,1.25e-14
0.1,5.7,0,0.299931,-0.000129464,1.25e-14
0.1,5.8,0,0.299931,-0.000129464,1.25e-14
0.1,5.9,0,0.299931,-7.89486e-05,1.25e-14
0.1,6,0,0.29993,-1.1557e-06,1.25e-14
0.1,6.1,0,0.29993,-1.1557e-06,1.25e-14
0.1,6.2,0,0.29993,-1.1557e-06,1.25e-14
0.1,6.3,0,0.29993,-1.1557e-06,1.25e-14
0.1,6.4,0,0.299931,6.46475e-05,1.12205e-14
0.1,6.5,0,0.299931,0.000127414,1e-14
0.1,6.6,0,0.299931,0.000127414,1e-14
0.1,6.7,0,0.299931,0.000127414,1e-14
0.1,6.8,0,0.299931,0.000127414,1e-14
0.1,6.9,0,0.299932,0.000206933,8.4252e-15
0.1,7,0,0.299933,0.00025365,7.5e-15
0.1,7.1,0,0.299933,0.00025365,7.5e-15
0.1,7.2,0,0.299933,0.00025365,7.5e-15
0.1,7.3,0,0.299933,0.00025365,7.5e-15
0.1,7.4,0,0.299935,0.000344545,3.75984e-15
0.1,7.5,0,0.299935,0.000375162,2.5e-15
0.1,7.6,0,0.299935,0.000375162,2.5e-15
0.1,7.7,0,0.299935,0.000375162,2.5e-15
0.1,7.8,0,0.299935,0.000375162,2.5e-15
0.1,7.9,0,0.299939,0.000475188,3.34646e-16
0.1,8,0,0.29994,0.000490647,-3.30872e-25
0.1,8.1,0,0.29994,0.000490647,-3.30872e-25
0.1,8.2,0,0.29994,0.000490647,-3.30872e-25
0.1,8.3,0,0.29994,0.000490647,-3.30872e-25
0.1,8.4,0,0.299944,0.000597368,-5.21059e-27
0.1,8.5,0,0.299944,0.000599076,0
