x,y,z,U_0,U_1,U_2
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.64582,0,0
0,12.6,0,2.22914,0,0
0,12.7,0,1.81246,0,0
0.1,0,0,1.38395,0,0
0.1,0.1,0,2.20601,0.00828646,6.66667e-08
0.1,0.2,0,2.61289,0.00828646,6.66667e-08
0.1,0.3,0,3.01976,0.00828646,6.66667e-08
0.1,0.4,0,3.02769,0.00708865,8.61111e-08
0.1,0.5,0,3.02769,0.00708865,8.61111e-08
0.1,0.6,0,3.02769,0.00708865,8.61111e-08
0.1,0.7,0,3.02693,0.00458759,7.22222e-08
0.1,0.8,0,3.02693,0.00458759,7.22222e-08
0.1,0.9,0,3.02693,0.00458759,7.22222e-08
0.1,1,0,3.02627,0.00365462,3.33333e-08
0.1,1.1,0,3.02627,0.00365462,3.33333e-08
0.1,1.2,0,3.02627,0.00365462,3.33333e-08
0.1,1.3,0,3.02587,0.00266795,1.66667e-08
0.1,1.4,0,3.02587,0.00266795,1.66667e-08
0.1,1.5,0,3.02587,0.00266795,1.66667e-08
0.1,1.6,0,3.0256,0.00212338,2.77778e-09
0.1,1.7,0,3.0256,0.00212338,2.77778e-09
0.1,1.8,0,3.0256,0.00212338,2.77778e-09
0.1,1.9,0,3.02536,0.00171138,2.77778e-09
0.1,2,0,3.02536,0.00171138,2.77778e-09
0.1,2.1,0,3.02536,0.00171138,2.77778e-09
0.1,2.2,0,3.02513,0.00142107,2.77778e-09
0.1,2.3,0,3.02513,0.00142107,2.77778e-09
0.1,2.4,0,3.02513,0.00142107,2.77778e-09
0.1,2.5,0,3.02488,0.00120126,0
0.1,2.6,0,3.02488,0.00120126,0
0.1,2.7,0,3.02488,0.00120126,0
0.1,2.8,0,3.02461,0.00100839,-6.74615e-19
0.1,2.9,0,3.02461,0.00100839,-6.74615e-19
0.1,3,0,3.02461,0.00100839,-6.74615e-19
0.1,3.1,0,3.02433,0.000802317,-1.25286e-18
0.1,3.2,0,3.02433,0.000802317,-1.25286e-18
0.1,3.3,0,3.02433,0.000802317,-1.25286e-18
0.1,3.4,0,3.02409,0.000548867,1.4456e-18
0.1,3.5,0,3.02409,0.000548867,1.4456e-18
0.1,3.6,0,3.02409,0.000548867,1.4456e-18
0.1,3.7,0,3.02392,0.000258878,7.70988e-19
0.1,3.8,0,3.02392,0.000258878,7.70988e-19
0.1,3.9,0,3.02392,0.000258878,7.70988e-19
0.1,4,0,3.02386,-0.000118961,9.63735e-20
0.1,4.1,0,3.02386,-0.000118961,9.63735e-20
0.1,4.2,0,3.02386,-0.000118961,9.63735e-20
0.1,4.3,0,3.02409,-0.000530706,-9.63735e-19
0.1,4.4,0,3.02409,-0.000530706,-9.63735e-19
0.1,4.5,0,3.02409,-0.000530706,-9.63735e-19
0.1,4.6,0,3.02447,-0.00100083,0
0.1,4.7,0,3.02447,-0.00100083,0
0.1,4.8,0,3.02447,-0.00100083,0
0.1,4.9,0,3.02513,-0.00171528,1.34923e-18
0.1,5,0,3.02513,-0.00171528,1.34923e-18
0.1,5.1,0,3.02513,-0.00171528,1.34923e-18
0.1,5.2,0,3.02589,-0.00205148,-8.67362e-19
0.1,5.3,0,3.02589,-0.00205148,-8.67362e-19
0.1,5.4,0,3.02589,-0.00205148,-8.67362e-19
0.1,5.5,0,3.02616,-0.00232926,9.63735e-20
0.1,5.6,0,3.02616,-0.00232926,9.63735e-20
0.1,5.7,0,3.02616,-0.00232926,9.63735e-20
0.1,5.8,0,3.02731,-0.00192295,-7.70988e-19
0.1,5.9,0,3.02731,-0.00192295,-7.70988e-19
0.1,6,0,3.02731,-0.00192295,-7.70988e-19
0.1,6.1,0,3.02916,-0.00113736,2.89121e-19
0.1,6.2,0,3.03085,-0.000867689,-2.89121e-19
0.1,6.3,0,3.03227,-0.000592078,-2.89121e-19
0.1,6.4,0,3.03319,-0.000337696,-8.67362e-19
0.1,6.5,0,3.03345,-8.35511e-05,9.63735e-19
0.1,6.6,0,3.03301,0.000171317,1.25286e-18
0.1,6.7,0,3.03197,0.000429078,-1.4456e-18
0.1,6.8,0,3.0305,0.000708928,7.70988e-19
0.1,6.9,0,3.02884,0.000990356,-9.63735e-20
0.1,7,0,3.02711,0.00171747,-7.70988e-19
0.1,7.1,0,3.02617,0.00207479,7.70988e-19
0.1,7.2,0,3.02617,0.00207479,7.70988e-19
0.1,7.3,0,3.02612,0.00201807,3.82958e-19
0.1,7.4,0,3.02596,0.00183529,-8.67362e-19
0.1,7.5,0,3.02596,0.00183529,-8.67362e-19
0.1,7.6,0,3.02561,0.00168439,5.02157e-19
0.1,7.7,0,3.02523,0.00151673,2.02384e-18
0.1,7.8,0,3.02523,0.00151673,2.02384e-18
0.1,7.9,0,3.02478,0.00103074,-5.09765e-19
0.1,8,0,3.0246,0.000832739,-1.54198e-18
0.1,8.1,0,3.0246,0.000832739,-1.54198e-18
0.1,8.2,0,3.0242,0.000389644,-8.11567e-20
0.1,8.3,0,3.02417,0.000365028,0
0.1,8.4,0,3.02417,0.000365028,0
0.1,8.5,0,3.0239,-5.06778e-05,2.21659e-18
0.1,8.6,0,3.0239,-5.06778e-05,2.21659e-18
0.1,8.7,0,3.0239,-5.06778e-05,2.21659e-18
0.1,8.8,0,3.02389,-0.000437344,1.05408e-18
0.1,8.9,0,3.02389,-0.000437344,1.05408e-18
0.1,9,0,3.0239,-0.000462291,7.66473e-19
0.1,9.1,0,3.02403,-0.000753333,-2.50571e-18
0.1,9.2,0,3.02403,-0.000753333,-2.50571e-18
0.1,9.3,0,3.02409,-0.000843881,-1.89704e-18
0.1,9.4,0,3.02424,-0.00104007,-5.78241e-19
0.1,9.5,0,3.02424,-0.00104007,-5.78241e-19
0.1,9.6,0,3.02439,-0.0011756,-3.65205e-19
0.1,9.7,0,3.02451,-0.00128531,-1.92747e-19
0.1,9.8,0,3.02451,-0.00128531,-1.92747e-19
0.1,9.9,0,3.02473,-0.00146684,-3.92088e-18
0.1,10,0,3.02479,-0.00151524,-4.91505e-18
0.1,10.1,0,3.02479,-0.00151524,-4.91505e-18
0.1,10.2,0,3.02506,-0.00176734,8.67362e-19
0.1,10.3,0,3.02506,-0.00176734,8.67362e-19
0.1,10.4,0,3.02506,-0.00176734,8.67362e-19
0.1,10.5,0,3.02533,-0.00208675,2.12022e-18
0.1,10.6,0,3.02533,-0.00208675,2.12022e-18
0.1,10.7,0,3.02533,-0.00208675,2.12022e-18
0.1,10.8,0,3.0256,-0.00252931,9.63735e-20
0.1,10.9,0,3.0256,-0.00252931,9.63735e-20
0.1,11,0,3.02565,-0.00262191,8.11567e-20
0.1,11.1,0,3.02593,-0.00311574,0
0.1,11.2,0,3.02592,-0.00311574,0
0.1,11.3,0,3.02611,-0.00352927,1.36952e-18
0.1,11.4,0,3.02638,-0.00416334,3.46945e-18
0.1,11.5,0,3.02638,-0.00416334,3.46945e-18
0.1,11.6,0,3.02684,-0.00478336,1.15648e-18
0.1,11.7,0,3.02711,-0.00514503,-1.92747e-19
0.1,11.8,0,3.02711,-0.00514503,-1.92747e-19
0.1,11.9,0,3.02782,-0.00741341,-1.02968e-18
0.1,12,0,3.02792,-0.00775711,-1.15648e-18
0.1,12.1,0,3.02792,-0.00775711,-1.15648e-18
0.1,12.2,0,3.019,-0.00891401,9.63735e-20
0.1,12.3,0,3.019,-0.00891401,9.63735e-20
0.1,12.4,0,3.019,-0.00891401,9.63735e-20
0.1,12.5,0,2.24305,0,0
0.1,12.6,0,1.82637,0,0
0.1,12.7,0,1.40969,0,0
0.2,0,0,0.988536,0,0
0.2,0.1,0,2.01818,0.0124297,1e-07
0.2,0.2,0,2.63265,0.0165729,1.33333e-07
0.2,0.3,0,3.03953,0.0165729,1.33333e-07
0.2,0.4,0,3.05142,0.0147762,1.625e-07
0.2,0.5,0,3.05538,0.0141773,1.72222e-07
0.2,0.6,0,3.05538,0.0141773,1.72222e-07
0.2,0.7,0,3.05423,0.0104257,1.51389e-07
0.2,0.8,0,3.05385,0.00917518,1.44444e-07
0.2,0.9,0,3.05385,0.00917518,1.44444e-07
0.2,1,0,3.05287,0.00777573,8.61111e-08
0.2,1.1,0,3.05254,0.00730924,6.66667e-08
0.2,1.2,0,3.05254,0.00730924,6.66667e-08
0.2,1.3,0,3.05195,0.00582924,4.16667e-08
0.2,1.4,0,3.05175,0.0053359,3.33333e-08
0.2,1.5,0,3.05175,0.0053359,3.33333e-08
0.2,1.6,0,3.05134,0.00451904,1.25e-08
0.2,1.7,0,3.0512,0.00424675,5.55556e-09
0.2,1.8,0,3.0512,0.00424675,5.55556e-09
0.2,1.9,0,3.05085,0.00362876,5.55556e-09
0.2,2,0,3.05073,0.00342276,5.55556e-09
0.2,2.1,0,3.05073,0.00342276,5.55556e-09
0.2,2.2,0,3.05038,0.0029873,5.55556e-09
0.2,2.3,0,3.05027,0.00284214,5.55556e-09
0.2,2.4,0,3.05027,0.00284214,5.55556e-09
0.2,2.5,0,3.04989,0.00251243,1.38889e-09
0.2,2.6,0,3.04977,0.00240252,0
0.2,2.7,0,3.04977,0.00240252,0
0.2,2.8,0,3.04936,0.00211322,-1.01192e-18
0.2,2.9,0,3.04922,0.00201679,-1.34923e-18
0.2,3,0,3.04922,0.00201679,-1.34923e-18
0.2,3.1,0,3.04881,0.00170767,-2.21659e-18
0.2,3.2,0,3.04867,0.00160463,-2.50571e-18
0.2,3.3,0,3.04867,0.00160463,-2.50571e-18
0.2,3.4,0,3.0483,0.00122446,1.54198e-18
0.2,3.5,0,3.04818,0.00109773,2.89121e-18
0.2,3.6,0,3.04818,0.00109773,2.89121e-18
0.2,3.7,0,3.04792,0.00066275,1.87928e-18
0.2,3.8,0,3.04783,0.000517756,1.54198e-18
0.2,3.9,0,3.04783,0.000517756,1.54198e-18
0.2,4,0,3.04775,-4.90028e-05,5.30054e-19
0.2,4.1,0,3.04773,-0.000237922,1.92747e-19
0.2,4.2,0,3.04773,-0.000237922,1.92747e-19
0.2,4.3,0,3.04807,-0.000855539,-1.39742e-18
0.2,4.4,0,3.04818,-0.00106141,-1.92747e-18
0.2,4.5,0,3.04818,-0.00106141,-1.92747e-18
0.2,4.6,0,3.04876,-0.0017666,-4.81868e-19
0.2,4.7,0,3.04895,-0.00200167,0
0.2,4.8,0,3.04895,-0.00200167,0
0.2,4.9,0,3.04994,-0.00307333,2.02384e-18
0.2,5,0,3.05027,-0.00343056,2.69846e-18
0.2,5.1,0,3.05027,-0.00343056,2.69846e-18
0.2,5.2,0,3.0514,-0.00393486,-6.26428e-19
0.2,5.3,0,3.05178,-0.00410296,-1.73472e-18
0.2,5.4,0,3.05178,-0.00410296,-1.73472e-18
0.2,5.5,0,3.05219,-0.00451962,-2.89121e-19
0.2,5.6,0,3.05232,-0.00465851,1.92747e-19
0.2,5.7,0,3.05232,-0.00465851,1.92747e-19
0.2,5.8,0,3.05404,-0.00404906,-1.1083e-18
0.2,5.9,0,3.05461,-0.00384591,-1.54198e-18
0.2,6,0,3.05461,-0.00384591,-1.54198e-18
0.2,6.1,0,3.05832,-0.00227472,5.78241e-19
0.2,6.2,0,3.06169,-0.00173538,-5.78241e-19
0.2,6.3,0,3.06453,-0.00118416,-5.78241e-19
0.2,6.4,0,3.06638,-0.000675391,-1.73472e-18
0.2,6.5,0,3.0669,-0.000167102,1.92747e-18
0.2,6.6,0,3.06602,0.000342633,2.50571e-18
0.2,6.7,0,3.06393,0.000858156,-2.89121e-18
0.2,6.8,0,3.061,0.00141786,1.54198e-18
0.2,6.9,0,3.05768,0.00198071,-1.92747e-19
0.2,7,0,3.05422,0.00343494,-1.54198e-18
0.2,7.1,0,3.05274,0.00399914,8.92723e-19
0.2,7.2,0,3.05235,0.00414959,1.54198e-18
0.2,7.3,0,3.0523,0.00409287,1.15395e-18
0.2,7.4,0,3.05196,0.00371471,-1.43292e-18
0.2,7.5,0,3.05192,0.00367059,-1.73472e-18
0.2,7.6,0,3.05157,0.00351969,-3.65205e-19
0.2,7.7,0,3.05046,0.00303346,4.04769e-18
0.2,7.8,0,3.05046,0.00303346,4.04769e-18
0.2,7.9,0,3.05001,0.00254746,1.51408e-18
0.2,8,0,3.0492,0.00166548,-3.08395e-18
0.2,8.1,0,3.0492,0.00166548,-3.08395e-18
0.2,8.2,0,3.0488,0.00122238,-1.62313e-18
0.2,8.3,0,3.04835,0.000730056,0
0.2,8.4,0,3.04835,0.000730056,0
0.2,8.5,0,3.04802,0.000237773,2.62491e-18
0.2,8.6,0,3.04779,-0.000101356,4.43318e-18
0.2,8.7,0,3.04779,-0.000101356,4.43318e-18
0.2,8.8,0,3.04779,-0.000650829,2.7812e-18
0.2,8.9,0,3.04779,-0.000874689,2.10817e-18
0.2,9,0,3.0478,-0.000899635,1.81342e-18
0.2,9.1,0,3.04801,-0.00139857,-3.79604e-18
0.2,9.2,0,3.04805,-0.00150667,-5.01142e-18
0.2,9.3,0,3.04812,-0.00159721,-4.40275e-18
0.2,9.4,0,3.04846,-0.00204995,-1.35937e-18
0.2,9.5,0,3.04848,-0.00208013,-1.15648e-18
0.2,9.6,0,3.04863,-0.00221567,-9.43446e-19
0.2,9.7,0,3.04902,-0.00257063,-3.85494e-19
0.2,9.8,0,3.04902,-0.00257063,-3.85494e-19
0.2,9.9,0,3.04924,-0.00275215,-4.11363e-18
0.2,10,0,3.04958,-0.00303049,-9.8301e-18
0.2,10.1,0,3.04958,-0.00303049,-9.8301e-18
0.2,10.2,0,3.04986,-0.00328922,-3.89552e-18
0.2,10.3,0,3.05012,-0.00353469,1.73472e-18
0.2,10.4,0,3.05012,-0.00353469,1.73472e-18
0.2,10.5,0,3.05046,-0.00393815,3.31728e-18
0.2,10.6,0,3.05065,-0.0041735,4.24044e-18
0.2,10.7,0,3.05065,-0.0041735,4.24044e-18
0.2,10.8,0,3.05107,-0.00483734,1.20467e-18
0.2,10.9,0,3.0512,-0.00505862,1.92747e-19
0.2,11,0,3.05125,-0.00515122,1.7753e-19
0.2,11.1,0,3.05176,-0.00607715,2.53615e-20
0.2,11.2,0,3.05185,-0.00623148,0
0.2,11.3,0,3.05203,-0.00664501,1.36952e-18
0.2,11.4,0,3.05275,-0.00829912,6.84759e-18
0.2,11.5,0,3.05277,-0.00832669,6.93889e-18
0.2,11.6,0,3.05322,-0.0089467,4.62593e-18
0.2,11.7,0,3.05422,-0.0102901,-3.85494e-19
0.2,11.8,0,3.05422,-0.0102901,-3.85494e-19
0.2,11.9,0,3.05493,-0.0125584,-1.22242e-18
0.2,12,0,3.05585,-0.0155142,-2.31296e-18
0.2,12.1,0,3.05585,-0.0155142,-2.31296e-18
0.2,12.2,0,3.04599,-0.0167929,-9.28229e-19
0.2,12.3,0,3.03801,-0.017828,1.92747e-19
0.2,12.4,0,3.03801,-0.017828,1.92747e-19
0.2,12.5,0,2.11776,-0.00586448,6.34036e-20
0.2,12.6,0,1.4236,0,0
0.2,12.7,0,1.00692,0,0
0.3,0,0,0.593122,0,0
0.3,0.1,0,1.62277,0.0124297,1e-07
0.3,0.2,0,2.65242,0.0248594,2e-07
0.3,0.3,0,3.05929,0.0248594,2e-07
0.3,0.4,0,3.07118,0.0230627,2.29167e-07
0.3,0.5,0,3.08307,0.0212659,2.58333e-07
0.3,0.6,0,3.08307,0.0212659,2.58333e-07
0.3,0.7,0,3.08192,0.0175144,2.375e-07
0.3,0.8,0,3.08078,0.0137628,2.16667e-07
0.3,0.9,0,3.08078,0.0137628,2.16667e-07
0.3,1,0,3.0798,0.0123633,1.58333e-07
0.3,1.1,0,3.07881,0.0109639,1e-07
0.3,1.2,0,3.07882,0.0109639,1e-07
0.3,1.3,0,3.07822,0.00948386,7.5e-08
0.3,1.4,0,3.07762,0.00800385,5e-08
0.3,1.5,0,3.07762,0.00800385,5e-08
0.3,1.6,0,3.07721,0.00718699,2.91667e-08
0.3,1.7,0,3.0768,0.00637013,8.33333e-09
0.3,1.8,0,3.0768,0.00637013,8.33333e-09
0.3,1.9,0,3.07645,0.00575214,8.33333e-09
0.3,2,0,3.0761,0.00513414,8.33333e-09
0.3,2.1,0,3.0761,0.00513414,8.33333e-09
0.3,2.2,0,3.07575,0.00469868,8.33333e-09
0.3,2.3,0,3.0754,0.00426321,8.33333e-09
0.3,2.4,0,3.0754,0.00426321,8.33333e-09
0.3,2.5,0,3.07503,0.0039335,4.16667e-09
0.3,2.6,0,3.07465,0.00360379,-6.93889e-25
0.3,2.7,0,3.07465,0.00360379,0
0.3,2.8,0,3.07424,0.00331449,-1.01192e-18
0.3,2.9,0,3.07383,0.00302518,-2.02384e-18
0.3,3,0,3.07383,0.00302518,-2.02384e-18
0.3,3.1,0,3.07342,0.00271607,-2.89121e-18
0.3,3.2,0,3.073,0.00240695,-3.75857e-18
0.3,3.3,0,3.073,0.00240695,-3.75857e-18
0.3,3.4,0,3.07264,0.00202678,2.89121e-19
0.3,3.5,0,3.07227,0.0016466,4.33681e-18
0.3,3.6,0,3.07227,0.0016466,4.33681e-18
0.3,3.7,0,3.07201,0.00121162,3.32489e-18
0.3,3.8,0,3.07175,0.000776633,2.31296e-18
0.3,3.9,0,3.07175,0.000776633,2.31296e-18
0.3,4,0,3.07167,0.000209875,1.30104e-18
0.3,4.1,0,3.07159,-0.000356883,2.89121e-19
0.3,4.2,0,3.07159,-0.000356883,2.89121e-19
0.3,4.3,0,3.07193,-0.0009745,-1.30104e-18
0.3,4.4,0,3.07227,-0.00159212,-2.89121e-18
0.3,4.5,0,3.07227,-0.00159212,-2.89121e-18
0.3,4.6,0,3.07285,-0.00229731,-1.4456e-18
0.3,4.7,0,3.07342,-0.0030025,0
0.3,4.8,0,3.07342,-0.0030025,0
0.3,4.9,0,3.07441,-0.00407417,2.02384e-18
0.3,5,0,3.0754,-0.00514583,4.04769e-18
0.3,5.1,0,3.0754,-0.00514583,4.04769e-18
0.3,5.2,0,3.07654,-0.00565013,7.22801e-19
0.3,5.3,0,3.07767,-0.00615443,-2.60209e-18
0.3,5.4,0,3.07767,-0.00615443,-2.60209e-18
0.3,5.5,0,3.07808,-0.0065711,-1.15648e-18
0.3,5.6,0,3.07849,-0.00698777,2.89121e-19
0.3,5.7,0,3.07849,-0.00698777,2.89121e-19
0.3,5.8,0,3.0802,-0.00637831,-1.01192e-18
0.3,5.9,0,3.08192,-0.00576886,-2.31296e-18
0.3,6,0,3.08192,-0.00576886,-2.31296e-18
0.3,6.1,0,3.08748,-0.00341208,8.67362e-19
0.3,6.2,0,3.09254,-0.00260307,-8.67362e-19
0.3,6.3,0,3.0968,-0.00177623,-8.67362e-19
0.3,6.4,0,3.09957,-0.00101309,-2.60209e-18
0.3,6.5,0,3.10035,-0.000250653,2.89121e-18
0.3,6.6,0,3.09903,0.00051395,3.75857e-18
0.3,6.7,0,3.09589,0.00128723,-4.33681e-18
0.3,6.8,0,3.0915,0.00212678,2.31296e-18
0.3,6.9,0,3.08652,0.00297107,-2.89121e-19
0.3,7,0,3.08133,0.00515241,-2.31296e-18
0.3,7.1,0,3.07985,0.00571661,1.21735e-19
0.3,7.2,0,3.07852,0.00622438,2.31296e-18
0.3,7.3,0,3.07847,0.00616766,1.92493e-18
0.3,7.4,0,3.07813,0.0057895,-6.61934e-19
0.3,7.5,0,3.07788,0.00550588,-2.60209e-18
0.3,7.6,0,3.07753,0.00535498,-1.23257e-18
0.3,7.7,0,3.07638,0.00485198,3.3325e-18
0.3,7.8,0,3.07569,0.00455018,6.07153e-18
0.3,7.9,0,3.07524,0.00406419,3.53792e-18
0.3,8,0,3.07425,0.00298421,-2.09232e-18
0.3,8.1,0,3.0738,0.00249822,-4.62593e-18
0.3,8.2,0,3.0734,0.00205512,-3.16511e-18
0.3,8.3,0,3.07272,0.00131663,-7.3041e-19
0.3,8.4,0,3.07252,0.00109508,0
0.3,8.5,0,3.0722,0.0006028,2.62491e-18
0.3,8.6,0,3.07176,-5.35768e-05,6.12479e-18
0.3,8.7,0,3.07169,-0.000152033,6.64977e-18
0.3,8.8,0,3.07169,-0.000701507,4.99779e-18
0.3,8.9,0,3.07168,-0.00131203,3.16225e-18
0.3,9,0,3.07169,-0.00133698,2.86037e-18
0.3,9.1,0,3.0719,-0.00183591,-2.74909e-18
0.3,9.2,0,3.07208,-0.00226,-7.51714e-18
0.3,9.3,0,3.07215,-0.00235055,-6.90846e-18
0.3,9.4,0,3.07248,-0.00280328,-3.86509e-18
0.3,9.5,0,3.07272,-0.0031202,-1.73472e-18
0.3,9.6,0,3.07287,-0.00325573,-1.52169e-18
0.3,9.7,0,3.07329,-0.00364296,-9.13012e-19
0.3,9.8,0,3.07352,-0.00385594,-5.78241e-19
0.3,9.9,0,3.07374,-0.00403747,-4.30637e-18
0.3,10,0,3.07419,-0.00440051,-1.17626e-17
0.3,10.1,0,3.07437,-0.00454573,-1.47451e-17
0.3,10.2,0,3.07464,-0.00480446,-8.81057e-18
0.3,10.3,0,3.07508,-0.00520252,3.19554e-19
0.3,10.4,0,3.07518,-0.00530203,2.60209e-18
0.3,10.5,0,3.07552,-0.00570549,4.18464e-18
0.3,10.6,0,3.07593,-0.00620982,6.16283e-18
0.3,10.7,0,3.07598,-0.00626025,6.36065e-18
0.3,10.8,0,3.07639,-0.0069241,3.32489e-18
0.3,10.9,0,3.0768,-0.00758794,2.89121e-19
0.3,11,0,3.07686,-0.00768053,2.73904e-19
0.3,11.1,0,3.07737,-0.00860647,1.21735e-19
0.3,11.2,0,3.07778,-0.00934721,0
0.3,11.3,0,3.07796,-0.00976074,1.36952e-18
0.3,11.4,0,3.07868,-0.0114149,6.84759e-18
0.3,11.5,0,3.07915,-0.01249,1.04083e-17
0.3,11.6,0,3.07961,-0.01311,8.09538e-18
0.3,11.7,0,3.08075,-0.0146601,2.31296e-18
0.3,11.8,0,3.08133,-0.0154351,-5.78241e-19
0.3,11.9,0,3.08203,-0.0177035,-1.41517e-18
0.3,12,0,3.08332,-0.0218278,-2.93686e-18
0.3,12.1,0,3.08377,-0.0232713,-3.46945e-18
0.3,12.2,0,3.07391,-0.02455,-2.08471e-18
0.3,12.3,0,3.05983,-0.0263767,-1.06518e-19
0.3,12.4,0,3.05701,-0.026742,2.89121e-19
0.3,12.5,0,2.13677,-0.0147785,1.59777e-19
0.3,12.6,0,1.05413,-0.000703737,7.60844e-21
0.3,12.7,0,0.604155,0,0
0.4,0,0,0.197707,0,0
0.4,0.1,0,1.22735,0.0124297,1e-07
0.4,0.2,0,2.257,0.0248594,2e-07
0.4,0.3,0,3.07906,0.0331458,2.66667e-07
0.4,0.4,0,3.09094,0.0313491,2.95833e-07
0.4,0.5,0,3.10283,0.0295524,3.25e-07
0.4,0.6,0,3.11076,0.0283546,3.44444e-07
0.4,0.7,0,3.10961,0.024603,3.23611e-07
0.4,0.8,0,3.10847,0.0208514,3.02778e-07
0.4,0.9,0,3.1077,0.0183504,2.88889e-07
0.4,1,0,3.10672,0.0169509,2.30556e-07
0.4,1.1,0,3.10574,0.0155515,1.72222e-07
0.4,1.2,0,3.10509,0.0146185,1.33333e-07
0.4,1.3,0,3.10449,0.0131385,1.08333e-07
0.4,1.4,0,3.10389,0.0116585,8.33333e-08
0.4,1.5,0,3.1035,0.0106718,6.66667e-08
0.4,1.6,0,3.10308,0.00985494,4.58333e-08
0.4,1.7,0,3.10267,0.00903808,2.5e-08
0.4,1.8,0,3.1024,0.00849351,1.11111e-08
0.4,1.9,0,3.10205,0.00787551,1.11111e-08
0.4,2,0,3.1017,0.00725752,1.11111e-08
0.4,2.1,0,3.10146,0.00684552,1.11111e-08
0.4,2.2,0,3.10111,0.00641006,1.11111e-08
0.4,2.3,0,3.10076,0.00597459,1.11111e-08
0.4,2.4,0,3.10053,0.00568428,1.11111e-08
0.4,2.5,0,3.10016,0.00535457,6.94444e-09
0.4,2.6,0,3.09978,0.00502486,2.77778e-09
0.4,2.7,0,3.09953,0.00480505,0
0.4,2.8,0,3.09912,0.00451575,-1.01192e-18
0.4,2.9,0,3.09872,0.00422645,-2.02384e-18
0.4,3,0,3.09844,0.00403358,-2.69846e-18
0.4,3.1,0,3.09803,0.00372446,-3.56582e-18
0.4,3.2,0,3.09761,0.00341534,-4.43318e-18
