x,y,z,p
0,0,0,13.8463
0,0.1,0,13.8237
0,0.2,0,13.8011
0,0.3,0,13.7785
0,0.4,0,13.7497
0,0.5,0,13.7209
0,0.6,0,13.692
0,0.7,0,13.6775
0,0.8,0,13.6629
0,0.9,0,13.6484
0,1,0,13.635
0,1.1,0,13.6217
0,1.2,0,13.6084
0,1.3,0,13.5993
0,1.4,0,13.5903
0,1.5,0,13.5812
0,1.6,0,13.5739
0,1.7,0,13.5667
0,1.8,0,13.5595
0,1.9,0,13.5537
0,2,0,13.548
0,2.1,0,13.5422
0,2.2,0,13.5376
0,2.3,0,13.5329
0,2.4,0,13.5282
0,2.5,0,13.5243
0,2.6,0,13.5203
0,2.7,0,13.5164
0,2.8,0,13.5131
0,2.9,0,13.5098
0,3,0,13.5064
0,3.1,0,13.5037
0,3.2,0,13.5009
0,3.3,0,13.4982
0,3.4,0,13.4961
0,3.5,0,13.4939
0,3.6,0,13.4917
0,3.7,0,13.4904
0,3.8,0,13.489
0,3.9,0,13.4876
0,4,0,13.4869
0,4.1,0,13.4863
0,4.2,0,13.4856
0,4.3,0,13.4862
0,4.4,0,13.4868
0,4.5,0,13.4873
0,4.6,0,13.4889
0,4.7,0,13.4904
0,4.8,0,13.4919
0,4.9,0,13.4952
0,5,0,13.4985
0,5.1,0,13.5019
0,5.2,0,13.5071
0,5.3,0,13.5124
0,5.4,0,13.5177
0,5.5,0,13.5225
0,5.6,0,13.5274
0,5.7,0,13.5322
0,5.8,0,13.5355
0,5.9,0,13.5388
0,6,0,13.5421
0,6.1,0,13.5439
0,6.2,0,13.5447
0,6.3,0,13.5455
0,6.4,0,13.5463
0,6.5,0,13.5468
0,6.6,0,13.547
0,6.7,0,13.547
0,6.8,0,13.5467
0,6.9,0,13.5466
0,7,0,13.5456
0,7.1,0,13.5431
0,7.2,0,13.5405
0,7.3,0,13.5377
0,7.4,0,13.5336
0,7.5,0,13.5295
0,7.6,0,13.5252
0,7.7,0,13.5206
0,7.8,0,13.5161
0,7.9,0,13.5123
0,8,0,13.5095
0,8.1,0,13.5067
0,8.2,0,13.505
0,8.3,0,13.504
0,8.4,0,13.503
0,8.5,0,13.5028
0,8.6,0,13.5028
0,8.7,0,13.5028
0,8.8,0,13.504
0,8.9,0,13.5053
0,9,0,13.5066
0,9.1,0,13.5086
0,9.2,0,13.5106
0,9.3,0,13.5128
0,9.4,0,13.5157
0,9.5,0,13.5185
0,9.6,0,13.5216
0,9.7,0,13.5252
0,9.8,0,13.5287
0,9.9,0,13.5326
0,10,0,13.5369
0,10.1,0,13.5411
0,10.2,0,13.5458
0,10.3,0,13.5508
0,10.4,0,13.5557
0,10.5,0,13.5613
0,10.6,0,13.5671
0,10.7,0,13.5729
0,10.8,0,13.5798
0,10.9,0,13.5867
0,11,0,13.5938
0,11.1,0,13.6023
0,11.2,0,13.6108
0,11.3,0,13.6198
0,11.4,0,13.6303
0,11.5,0,13.6408
0,11.6,0,13.6532
0,11.7,0,13.6681
0,11.8,0,13.6831
0,11.9,0,13.6988
0,12,0,13.7151
0,12.1,0,13.7314
0,12.2,0,13.7581
0,12.3,0,13.7893
0,12.4,0,13.8205
0,12.5,0,13.8457
0,12.6,0,13.8699
0,12.7,0,13.8941
0.1,0,0,13.7457
0.1,0.1,0,13.7292
0.1,0.2,0,13.7066
0.1,0.3,0,13.684
0.1,0.4,0,13.6629
0.1,0.5,0,13.634
0.1,0.6,0,13.6052
0.1,0.7,0,13.5936
0.1,0.8,0,13.579
0.1,0.9,0,13.5644
0.1,1,0,13.5533
0.1,1.1,0,13.54
0.1,1.2,0,13.5266
0.1,1.3,0,13.5189
0.1,1.4,0,13.5098
0.1,1.5,0,13.5008
0.1,1.6,0,13.4944
0.1,1.7,0,13.4871
0.1,1.8,0,13.4799
0.1,1.9,0,13.4749
0.1,2,0,13.4692
0.1,2.1,0,13.4635
0.1,2.2,0,13.4595
0.1,2.3,0,13.4548
0.1,2.4,0,13.4501
0.1,2.5,0,13.447
0.1,2.6,0,13.4431
0.1,2.7,0,13.4391
0.1,2.8,0,13.4366
0.1,2.9,0,13.4333
0.1,3,0,13.43
0.1,3.1,0,13.428
0.1,3.2,0,13.4253
0.1,3.3,0,13.4225
0.1,3.4,0,13.4211
0.1,3.5,0,13.4189
0.1,3.6,0,13.4168
0.1,3.7,0,13.4157
0.1,3.8,0,13.4143
0.1,3.9,0,13.413
0.1,4,0,13.4122
0.1,4.1,0,13.4116
0.1,4.2,0,13.4109
0.1,4.3,0,13.4106
0.1,4.4,0,13.4112
0.1,4.5,0,13.4118
0.1,4.6,0,13.4117
0.1,4.7,0,13.4132
0.1,4.8,0,13.4147
0.1,4.9,0,13.4152
0.1,5,0,13.4185
0.1,5.1,0,13.4218
0.1,5.2,0,13.4231
0.1,5.3,0,13.4284
0.1,5.4,0,13.4337
0.1,5.5,0,13.435
0.1,5.6,0,13.4398
0.1,5.7,0,13.4446
0.1,5.8,0,13.4451
0.1,5.9,0,13.4484
0.1,6,0,13.4517
0.1,6.1,0,13.4527
0.1,6.2,0,13.4531
0.1,6.3,0,13.4537
0.1,6.4,0,13.4543
0.1,6.5,0,13.4547
0.1,6.6,0,13.455
0.1,6.7,0,13.4551
0.1,6.8,0,13.4552
0.1,6.9,0,13.4555
0.1,7,0,13.4553
0.1,7.1,0,13.4554
0.1,7.2,0,13.4528
0.1,7.3,0,13.4508
0.1,7.4,0,13.4493
0.1,7.5,0,13.4452
0.1,7.6,0,13.4428
0.1,7.7,0,13.4402
0.1,7.8,0,13.4356
0.1,7.9,0,13.4339
0.1,8,0,13.432
0.1,8.1,0,13.4292
0.1,8.2,0,13.429
0.1,8.3,0,13.4282
0.1,8.4,0,13.4272
0.1,8.5,0,13.4279
0.1,8.6,0,13.4279
0.1,8.7,0,13.428
0.1,8.8,0,13.4293
0.1,8.9,0,13.4306
0.1,9,0,13.4319
0.1,9.1,0,13.4337
0.1,9.2,0,13.4358
0.1,9.3,0,13.4378
0.1,9.4,0,13.4403
0.1,9.5,0,13.4431
0.1,9.6,0,13.4458
0.1,9.7,0,13.449
0.1,9.8,0,13.4526
0.1,9.9,0,13.4558
0.1,10,0,13.4599
0.1,10.1,0,13.4641
0.1,10.2,0,13.468
0.1,10.3,0,13.4729
0.1,10.4,0,13.4779
0.1,10.5,0,13.4827
0.1,10.6,0,13.4884
0.1,10.7,0,13.4942
0.1,10.8,0,13.5002
0.1,10.9,0,13.5071
0.1,11,0,13.514
0.1,11.1,0,13.5217
0.1,11.2,0,13.5302
0.1,11.3,0,13.5386
0.1,11.4,0,13.5482
0.1,11.5,0,13.5587
0.1,11.6,0,13.5695
0.1,11.7,0,13.5836
0.1,11.8,0,13.5986
0.1,11.9,0,13.6115
0.1,12,0,13.6274
0.1,12.1,0,13.6436
0.1,12.2,0,13.6624
0.1,12.3,0,13.6936
0.1,12.4,0,13.7248
0.1,12.5,0,13.7438
0.1,12.6,0,13.7679
0.1,12.7,0,13.7921
0.2,0,0,13.6451
0.2,0.1,0,13.6316
0.2,0.2,0,13.6121
0.2,0.3,0,13.5895
