x,y,z,U_0,U_1,U_2
0,0,0,0.299997,-0.00143188,1.7399e-13
0,0.1,0,0.299997,-0.00113874,1.3837e-13
0,0.2,0,0.299998,-0.000845597,1.0275e-13
0,0.3,0,0.299999,-0.000552457,6.71302e-14
0,0.4,0,0.299999,-0.000259316,3.15101e-14
0,0.5,0,0.3,-1.35311e-19,2.85498e-29
0,0.6,0,0.3,-1.62373e-19,3.42597e-29
0,0.7,0,0.3,-1.89436e-19,3.99697e-29
0,0.8,0,0.3,-2.16498e-19,4.56796e-29
0,0.9,0,0.3,-2.4356e-19,5.13896e-29
0,1,0,0.3,-2.60242e-19,8.31364e-29
0,1.1,0,0.3,-2.86266e-19,9.145e-29
0,1.2,0,0.3,-3.1229e-19,9.97637e-29
0,1.3,0,0.3,-3.38314e-19,1.08077e-28
0,1.4,0,0.3,-3.64339e-19,1.16391e-28
0,1.5,0,0.3,-3.6891e-19,1.68921e-28
0,1.6,0,0.3,-3.93504e-19,1.80182e-28
0,1.7,0,0.3,-4.18098e-19,1.91443e-28
0,1.8,0,0.3,-4.42692e-19,2.02705e-28
0,1.9,0,0.3,-4.67286e-19,2.13966e-28
0,2,0,0.3,-4.56291e-19,2.81211e-28
0,2.1,0,0.3,-4.79106e-19,2.95272e-28
0,2.2,0,0.3,-5.0192e-19,3.09333e-28
0,2.3,0,0.3,-5.24735e-19,3.23393e-28
0,2.4,0,0.3,-5.47549e-19,3.37454e-28
0,2.5,0,0.3,-5.17743e-19,4.01928e-28
0,2.6,0,0.3,-5.38452e-19,4.18005e-28
0,2.7,0,0.3,-5.59162e-19,4.34082e-28
0,2.8,0,0.3,-5.79872e-19,4.50159e-28
0,2.9,0,0.3,-6.00582e-19,4.66236e-28
0,3,0,0.3,-5.48515e-19,5.07698e-28
0,3.1,0,0.3,-5.66798e-19,5.24621e-28
0,3.2,0,0.3,-5.85082e-19,5.41545e-28
0,3.3,0,0.3,-6.03366e-19,5.58468e-28
0,3.4,0,0.3,-6.2165e-19,5.75391e-28
0,3.5,0,0.3,-5.45668e-19,6.17374e-28
0,3.6,0,0.3,-5.61258e-19,6.35013e-28
0,3.7,0,0.3,-5.76849e-19,6.52652e-28
0,3.8,0,0.3,-5.92439e-19,6.70292e-28
0,3.9,0,0.3,-6.0803e-19,6.87931e-28
0,4,0,0.3,-5.07544e-19,7.36813e-28
0,4.1,0,0.3,-5.20233e-19,7.55233e-28
0,4.2,0,0.3,-5.32921e-19,7.73654e-28
0,4.3,0,0.3,-5.4561e-19,7.92074e-28
0,4.4,0,0.3,-4.24595e-19,8.33406e-28
0,4.5,0,0.3,-4.34245e-19,8.52347e-28
0,4.6,0,0.3,-4.43894e-19,8.71288e-28
0,4.7,0,0.3,-4.53544e-19,8.90229e-28
0,4.8,0,0.3,-4.63194e-19,9.0917e-28
0,4.9,0,0.3,-3.18318e-19,9.21732e-28
0,5,0,0.3,-3.24815e-19,9.40543e-28
0,5.1,0,0.3,-3.31311e-19,9.59354e-28
0,5.2,0,0.3,-3.37807e-19,9.78165e-28
0,5.3,0,0.3,-3.44304e-19,9.96976e-28
0,5.4,0,0.3,-1.76078e-19,9.73609e-28
0,5.5,0,0.3,-1.79338e-19,9.91638e-28
0,5.6,0,0.3,-1.82599e-19,1.00967e-27
0,5.7,0,0.3,-1.8586e-19,1.0277e-27
0,5.8,0,0.3,-1.8912e-19,1.04573e-27
0,5.9,0,0.3,5.77501e-22,1.01383e-27
0,6,0,0.3,5.87289e-22,1.03102e-27
0,6.1,0,0.3,5.97078e-22,1.0482e-27
0,6.2,0,0.3,6.06866e-22,1.06538e-27
0,6.3,0,0.3,6.16654e-22,1.08257e-27
0,6.4,0,0.3,2.10118e-19,1.07059e-27
0,6.5,0,0.3,2.13401e-19,1.08732e-27
0,6.6,0,0.3,2.16684e-19,1.10405e-27
0,6.7,0,0.3,2.19967e-19,1.12078e-27
0,6.8,0,0.3,2.2325e-19,1.1375e-27
0,6.9,0,0.3,4.49693e-19,1.18567e-27
0,7,0,0.3,4.5621e-19,1.20285e-27
0,7.1,0,0.3,4.62727e-19,1.22004e-27
0,7.2,0,0.3,4.69244e-19,1.23722e-27
0,7.3,0,0.3,4.75762e-19,1.2544e-27
0,7.4,0,0.3,7.14879e-19,1.38237e-27
0,7.5,0,0.3,7.2454e-19,1.40105e-27
0,7.6,0,0.3,7.342e-19,1.41973e-27
0,7.7,0,0.3,7.43861e-19,1.43841e-27
0,7.8,0,0.3,7.53521e-19,1.45709e-27
0,7.9,0,0.3,1.00167e-18,1.64032e-27
0,8,0,0.3,1.01435e-18,1.66108e-27
0,8.1,0,0.3,1.02703e-18,1.68185e-27
0,8.2,0,0.3,1.03971e-18,1.70261e-27
0,8.3,0,0.3,1.05239e-18,1.72337e-27
0,8.4,0,0.3,1.30495e-18,1.89723e-27
0,8.5,0,0.3,1.32048e-18,1.91981e-27
0,8.6,0,0.3,1.33602e-18,1.9424e-27
0,8.7,0,0.3,1.35155e-18,1.96499e-27
0,8.8,0,0.3,1.60056e-18,2.06776e-27
0,8.9,0,0.3,1.61875e-18,2.09126e-27
0,9,0,0.3,1.63694e-18,2.11476e-27
0,9.1,0,0.3,1.65513e-18,2.13826e-27
0,9.2,0,0.3,1.67331e-18,2.16175e-27
0,9.3,0,0.3,1.91532e-18,2.15498e-27
0,9.4,0,0.3,1.93592e-18,2.17815e-27
0,9.5,0,0.3,1.95651e-18,2.20133e-27
0,9.6,0,0.3,1.97711e-18,2.2245e-27
0,9.7,0,0.3,1.9977e-18,2.24767e-27
0,9.8,0,0.3,2.22538e-18,2.10499e-27
0,9.9,0,0.3,2.24809e-18,2.12647e-27
0,10,0,0.3,2.27079e-18,2.14795e-27
0,10.1,0,0.3,2.2935e-18,2.16943e-27
0,10.2,0,0.3,2.31621e-18,2.19091e-27
0,10.3,0,0.3,2.52374e-18,1.92412e-27
0,10.4,0,0.3,2.54824e-18,1.9428e-27
0,10.5,0,0.3,2.57274e-18,1.96149e-27
0,10.6,0,0.3,2.59724e-18,1.98017e-27
0,10.7,0,0.3,2.62175e-18,1.99885e-27
0,10.8,0,0.3,2.80177e-18,1.53933e-27
0,10.9,0,0.3,2.82771e-18,1.55358e-27
0,11,0,0.3,2.85365e-18,1.56783e-27
0,11.1,0,0.3,2.87959e-18,1.58209e-27
0,11.2,0,0.3,2.90554e-18,1.59634e-27
0,11.3,0,0.3,3.05571e-18,1.0661e-27
0,11.4,0,0.3,3.08275e-18,1.07554e-27
0,11.5,0,0.3,3.10979e-18,1.08497e-27
0,11.6,0,0.3,3.13684e-18,1.09441e-27
0,11.7,0,0.3,3.16388e-18,1.10384e-27
0,11.8,0,0.3,3.19092e-18,1.11328e-27
0,11.9,0,0.3,3.21796e-18,1.12271e-27
0,12,0,0.3,3.245e-18,1.13215e-27
0,12.1,0,0.3,3.27204e-18,1.14158e-27
0,12.2,0,0.3,3.29909e-18,1.15102e-27
0,12.3,0,0.299993,0.000258371,9.00288e-15
0,12.4,0,0.299984,0.000550443,1.91801e-14
0,12.5,0,0.299976,0.000842514,2.93572e-14
0,12.6,0,0.299968,0.00113459,3.95344e-14
0,12.7,0,0.299959,0.00142666,4.97116e-14
0.1,0,0,0.299997,-0.00221129,1.99192e-13
0.1,0.1,0,0.299996,-0.00220632,2.59414e-13
0.1,0.2,0,0.299997,-0.00191317,2.23794e-13
0.1,0.3,0,0.299998,-0.00162003,1.88174e-13
0.1,0.4,0,0.299998,-0.00132689,1.52554e-13
0.1,0.5,0,0.299998,-0.00106138,1.31059e-13
0.1,0.6,0,0.299993,-0.00103942,2.19312e-13
0.1,0.7,0,0.299993,-0.00103942,2.19312e-13
0.1,0.8,0,0.299993,-0.00103942,2.19312e-13
0.1,0.9,0,0.299993,-0.00103942,2.19312e-13
0.1,1,0,0.29999,-0.00103044,2.41835e-13
0.1,1.1,0,0.29998,-0.000999554,3.19316e-13
0.1,1.2,0,0.29998,-0.000999554,3.19316e-13
0.1,1.3,0,0.29998,-0.000999554,3.19316e-13
0.1,1.4,0,0.29998,-0.000999554,3.19316e-13
0.1,1.5,0,0.299976,-0.000980328,3.58942e-13
0.1,1.6,0,0.299968,-0.000944622,4.32534e-13
0.1,1.7,0,0.299968,-0.000944622,4.32534e-13
0.1,1.8,0,0.299968,-0.000944622,4.32534e-13
0.1,1.9,0,0.299968,-0.000944622,4.32534e-13
0.1,2,0,0.299964,-0.000912332,4.83328e-13
0.1,2.1,0,0.299959,-0.000876276,5.40048e-13
0.1,2.2,0,0.299959,-0.000876276,5.40048e-13
0.1,2.3,0,0.299959,-0.000876276,5.40048e-13
0.1,2.4,0,0.299959,-0.000876276,5.40048e-13
0.1,2.5,0,0.299954,-0.000828534,5.85787e-13
0.1,2.6,0,0.29995,-0.000795432,6.175e-13
