x,y,z,p
0,0,0,0.000416042
0,0.1,0,0.000668164
0,0.2,0,0.000920286
0,0.3,0,0.00117241
0,0.4,0,0.00142453
0,0.5,0,0.00168555
0,0.6,0,0.00201476
0,0.7,0,0.00234398
0,0.8,0,0.00267319
0,0.9,0,0.00300241
0,1,0,0.00332829
0,1.1,0,0.00364307
0,1.2,0,0.00395786
0,1.3,0,0.00427264
0,1.4,0,0.00458742
0,1.5,0,0.00489641
0,1.6,0,0.00519447
0,1.7,0,0.00549253
0,1.8,0,0.00579059
0,1.9,0,0.00608865
0,2,0,0.00637806
0,2.1,0,0.00665738
0,2.2,0,0.00693669
0,2.3,0,0.00721601
0,2.4,0,0.00749533
0,2.5,0,0.00776156
0,2.6,0,0.0080182
0,2.7,0,0.00827485
0,2.8,0,0.00853149
0,2.9,0,0.00878813
0,3,0,0.00902581
0,3.1,0,0.00925506
0,3.2,0,0.00948431
0,3.3,0,0.00971356
0,3.4,0,0.00994281
0,3.5,0,0.0101474
0,3.6,0,0.0103462
0,3.7,0,0.010545
0,3.8,0,0.0107438
0,3.9,0,0.0109426
0,4,0,0.0111109
0,4.1,0,0.0112767
0,4.2,0,0.0114425
0,4.3,0,0.0116084
0,4.4,0,0.0117728
0,4.5,0,0.0119039
0,4.6,0,0.0120349
0,4.7,0,0.0121659
0,4.8,0,0.0122969
0,4.9,0,0.0124223
0,5,0,0.0125171
0,5.1,0,0.0126118
0,5.2,0,0.0127065
0,5.3,0,0.0128013
0,5.4,0,0.0128859
0,5.5,0,0.0129432
0,5.6,0,0.0130005
0,5.7,0,0.0130577
0,5.8,0,0.013115
0,5.9,0,0.0131576
0,6,0,0.0131767
0,6.1,0,0.0131958
0,6.2,0,0.013215
0,6.3,0,0.0132341
0,6.4,0,0.013234
0,6.5,0,0.0132148
0,6.6,0,0.0131955
0,6.7,0,0.0131762
0,6.8,0,0.013157
0,6.9,0,0.0131142
0,7,0,0.0130567
0,7.1,0,0.0129993
0,7.2,0,0.0129418
0,7.3,0,0.0128843
0,7.4,0,0.0127995
0,7.5,0,0.0127045
0,7.6,0,0.0126095
0,7.7,0,0.0125146
0,7.8,0,0.0124196
0,7.9,0,0.0122939
0,8,0,0.0121626
0,8.1,0,0.0120314
0,8.2,0,0.0119001
0,8.3,0,0.0117688
0,8.4,0,0.0116041
0,8.5,0,0.0114381
0,8.6,0,0.0112721
0,8.7,0,0.0111061
0,8.8,0,0.0109376
0,8.9,0,0.010739
0,9,0,0.0105403
0,9.1,0,0.0103417
0,9.2,0,0.010143
0,9.3,0,0.00993858
0,9.4,0,0.00970978
0,9.5,0,0.00948098
0,9.6,0,0.00925218
0,9.7,0,0.00902339
0,9.8,0,0.00878623
0,9.9,0,0.00853027
0,10,0,0.00827431
0,10.1,0,0.00801834
0,10.2,0,0.00776238
0,10.3,0,0.00749642
0,10.4,0,0.00721683
0,10.5,0,0.00693724
0,10.6,0,0.00665765
0,10.7,0,0.00637806
0,10.8,0,0.0060879
0,10.9,0,0.0057887
0,11,0,0.00548949
0,11.1,0,0.00519028
0,11.2,0,0.00489108
0,11.3,0,0.00458148
0,11.4,0,0.00426638
0,11.5,0,0.00395129
0,11.6,0,0.00363619
0,11.7,0,0.00332109
0,11.8,0,0.00299563
0,11.9,0,0.00266706
0,12,0,0.00233848
0,12.1,0,0.00200991
0,12.2,0,0.00168133
0,12.3,0,0.00142097
0,12.4,0,0.0011695
0,12.5,0,0.000918037
0,12.6,0,0.000666571
0,12.7,0,0.000415105
0.1,0,0,0.000332834
0.1,0.1,0,0.000667815
0.1,0.2,0,0.000919937
0.1,0.3,0,0.00117206
0.1,0.4,0,0.00142418
0.1,0.5,0,0.00168447
0.1,0.6,0,0.00201554
0.1,0.7,0,0.00234476
0.1,0.8,0,0.00267397
0.1,0.9,0,0.00300319
0.1,1,0,0.00333016
0.1,1.1,0,0.00364805
0.1,1.2,0,0.00396284
0.1,1.3,0,0.00427762
0.1,1.4,0,0.0045924
0.1,1.5,0,0.00490287
0.1,1.6,0,0.00520346
0.1,1.7,0,0.00550152
0.1,1.8,0,0.00579958
0.1,1.9,0,0.00609764
0.1,2,0,0.0063881
0.1,2.1,0,0.00666859
0.1,2.2,0,0.00694791
0.1,2.3,0,0.00722722
0.1,2.4,0,0.00750654
0.1,2.5,0,0.0077739
0.1,2.6,0,0.00803133
0.1,2.7,0,0.00828797
0.1,2.8,0,0.00854461
0.1,2.9,0,0.00880125
0.1,3,0,0.00903984
0.1,3.1,0,0.00926946
0.1,3.2,0,0.00949871
0.1,3.3,0,0.00972796
0.1,3.4,0,0.00995721
0.1,3.5,0,0.0101626
0.1,3.6,0,0.0103616
0.1,3.7,0,0.0105604
0.1,3.8,0,0.0107591
0.1,3.9,0,0.0109579
0.1,4,0,0.0111271
0.1,4.1,0,0.011293
0.1,4.2,0,0.0114588
0.1,4.3,0,0.0116246
0.1,4.4,0,0.0117891
0.1,4.5,0,0.0119209
0.1,4.6,0,0.0120519
0.1,4.7,0,0.0121829
0.1,4.8,0,0.0123139
0.1,4.9,0,0.0124395
0.1,5,0,0.0125347
0.1,5.1,0,0.0126294
0.1,5.2,0,0.0127242
0.1,5.3,0,0.0128189
0.1,5.4,0,0.0129036
0.1,5.5,0,0.0129612
0.1,5.6,0,0.0130184
0.1,5.7,0,0.0130757
0.1,5.8,0,0.013133
0.1,5.9,0,0.0131756
0.1,6,0,0.0131948
0.1,6.1,0,0.0132139
0.1,6.2,0,0.013233
0.1,6.3,0,0.0132522
0.1,6.4,0,0.013252
0.1,6.5,0,0.0132327
0.1,6.6,0,0.0132134
0.1,6.7,0,0.0131942
0.1,6.8,0,0.0131749
0.1,6.9,0,0.0131319
0.1,7,0,0.0130744
0.1,7.1,0,0.0130169
0.1,7.2,0,0.0129594
0.1,7.3,0,0.012902
0.1,7.4,0,0.0128167
0.1,7.5,0,0.0127216
0.1,7.6,0,0.0126267
0.1,7.7,0,0.0125317
0.1,7.8,0,0.0124368
0.1,7.9,0,0.0123105
0.1,8,0,0.0121791
0.1,8.1,0,0.0120478
0.1,8.2,0,0.0119165
0.1,8.3,0,0.0117852
0.1,8.4,0,0.0116197
0.1,8.5,0,0.0114537
0.1,8.6,0,0.0112877
