x,y,z,p
0.3,0.7,0,0.00115074
0.3,0.8,0,0.00131284
0.3,0.9,0,0.00147395
0.3,1,0,0.00163719
0.3,1.1,0,0.00179426
0.3,1.2,0,0.00195454
0.3,1.3,0,0.00211193
0.3,1.4,0,0.00226739
0.3,1.5,0,0.00242629
0.3,1.6,0,0.00257596
0.3,1.7,0,0.00273019
0.3,1.8,0,0.00288056
0.3,1.9,0,0.00302802
0.3,2,0,0.00318027
0.3,2.1,0,0.00332021
0.3,2.2,0,0.00346604
0.3,2.3,0,0.00360704
0.3,2.4,0,0.00374416
0.3,2.5,0,0.00388741
0.3,2.6,0,0.00401528
0.3,2.7,0,0.00415035
0.3,2.8,0,0.00427965
0.3,2.9,0,0.0044041
0.3,3,0,0.00453599
0.3,3.1,0,0.00464951
0.3,3.2,0,0.00477149
0.3,3.3,0,0.00488681
0.3,3.4,0,0.00499633
0.3,3.5,0,0.0051145
0.3,3.6,0,0.00521157
0.3,3.7,0,0.00531818
0.3,3.8,0,0.00541738
0.3,3.9,0,0.00550987
0.3,4,0,0.00561206
0.3,4.1,0,0.0056908
0.3,4.2,0,0.00577994
0.3,4.3,0,0.00586107
0.3,4.4,0,0.0059347
0.3,4.5,0,0.0060188
0.3,4.6,0,0.00607765
0.3,4.7,0,0.00614746
0.3,4.8,0,0.00620881
0.3,4.9,0,0.00625535
0.3,5,0,0.00630134
0.3,5.1,0,0.00637554
0.3,5.2,0,0.00642028
0.3,5.3,0,0.00646073
0.3,5.4,0,0.00649685
0.3,5.5,0,0.00652861
0.3,5.6,0,0.00655599
0.3,5.7,0,0.00657898
0.3,5.8,0,0.00659755
0.3,5.9,0,0.0066117
0.3,6,0,0.00662144
0.3,6.1,0,0.00662674
0.3,6.2,0,0.00662764
0.3,6.3,0,0.00662414
0.3,6.4,0,0.00661625
0.3,6.5,0,0.00660399
0.3,6.6,0,0.00658739
0.3,6.7,0,0.00656648
0.3,6.8,0,0.00654129
0.3,6.9,0,0.00651188
0.3,7,0,0.00645769
0.3,7.1,0,0.00642426
0.3,7.2,0,0.00638972
0.3,7.3,0,0.00635095
0.3,7.4,0,0.0062935
0.3,7.5,0,0.00624189
0.3,7.6,0,0.00618818
0.3,7.7,0,0.00612085
0.3,7.8,0,0.00605915
0.3,7.9,0,0.00599146
0.3,8,0,0.00591473
0.3,8.1,0,0.00584347
0.3,8.2,0,0.00576278
0.3,8.3,0,0.00567722
0.3,8.4,0,0.00559698
0.3,8.5,0,0.00550429
0.3,8.6,0,0.00541051
0.3,8.7,0,0.00532189
0.3,8.8,0,0.00521824
0.3,8.9,0,0.00511686
0.3,9,0,0.00501969
0.3,9.1,0,0.00490735
0.3,9.2,0,0.00479931
0.3,9.3,0,0.00469213
0.3,9.4,0,0.00457373
0.3,9.5,0,0.00445944
0.3,9.6,0,0.0043433
0.3,9.7,0,0.00421949
0.3,9.8,0,0.00409955
0.3,9.9,0,0.00397553
0.3,10,0,0.00384688
0.3,10.1,0,0.00372188
0.3,10.2,0,0.00359102
0.3,10.3,0,0.00345812
0.3,10.4,0,0.00332859
0.3,10.5,0,0.00319194
0.3,10.6,0,0.0030553
0.3,10.7,0,0.00292175
0.3,10.8,0,0.00278031
0.3,10.9,0,0.00264057
0.3,11,0,0.00250261
0.3,11.1,0,0.00235833
0.3,11.2,0,0.00221589
0.3,11.3,0,0.00207376
0.3,11.4,0,0.0019275
0.3,11.5,0,0.00178279
0.3,11.6,0,0.0016374
0.3,11.7,0,0.00148957
0.3,11.8,0,0.001343
0.3,11.9,0,0.00119525
0.3,12,0,0.00104624
0.3,12.1,0,0.000898203
0.3,12.2,0,0.000748924
0.3,12.3,0,0.000599111
0.3,12.4,0,0.000450006
0.3,12.5,0,0.000300056
0.3,12.6,0,0.000149813
0.3,12.7,0,3.65203e-05
0.4,0,0,1.17974e-05
0.4,0.1,0,0.000165319
0.4,0.2,0,0.000330843
0.4,0.3,0,0.000495643
0.4,0.4,0,0.000660536
0.4,0.5,0,0.000825553
0.4,0.6,0,0.000988728
0.4,0.7,0,0.00115242
0.4,0.8,0,0.00131484
0.4,0.9,0,0.00147676
0.4,1,0,0.00163912
0.4,1.1,0,0.00179785
0.4,1.2,0,0.00195742
0.4,1.3,0,0.00211513
0.4,1.4,0,0.00227178
0.4,1.5,0,0.00242918
0.4,1.6,0,0.00258115
0.4,1.7,0,0.00273429
0.4,1.8,0,0.00288498
0.4,1.9,0,0.00303401
0.4,2,0,0.00318412
0.4,2.1,0,0.003327
0.4,2.2,0,0.00347135
0.4,2.3,0,0.00361267
0.4,2.4,0,0.00375175
0.4,2.5,0,0.00389222
0.4,2.6,0,0.00402365
0.4,2.7,0,0.00415686
0.4,2.8,0,0.00428647
0.4,2.9,0,0.00441324
0.4,3,0,0.00454172
0.4,3.1,0,0.00465939
0.4,3.2,0,0.00477914
0.4,3.3,0,0.00489475
0.4,3.4,0,0.00500692
0.4,3.5,0,0.00512109
0.4,3.6,0,0.00522281
0.4,3.7,0,0.00532685
0.4,3.8,0,0.00542629
0.4,3.9,0,0.0055217
0.4,4,0,0.00561937
0.4,4.1,0,0.00570315
0.4,4.2,0,0.00578944
0.4,4.3,0,0.00587074
0.4,4.4,0,0.00594747
0.4,4.5,0,0.00602666
0.4,4.6,0,0.00609079
0.4,4.7,0,0.00615756
0.4,4.8,0,0.0062168
0.4,4.9,0,0.0062632
0.4,5,0,0.00630947
0.4,5.1,0,0.00638368
0.4,5.2,0,0.00642846
0.4,5.3,0,0.00646894
0.4,5.4,0,0.00650508
0.4,5.5,0,0.00653685
0.4,5.6,0,0.00656424
0.4,5.7,0,0.00658722
0.4,5.8,0,0.00660578
0.4,5.9,0,0.00661992
0.4,6,0,0.00662963
0.4,6.1,0,0.0066349
0.4,6.2,0,0.00663576
0.4,6.3,0,0.00663221
0.4,6.4,0,0.00662426
0.4,6.5,0,0.00661194
0.4,6.6,0,0.00659527
0.4,6.7,0,0.00657427
0.4,6.8,0,0.006549
0.4,6.9,0,0.00651948
0.4,7,0,0.00646522
0.4,7.1,0,0.0064311
0.4,7.2,0,0.00639664
0.4,7.3,0,0.00635831
0.4,7.4,0,0.00630429
0.4,7.5,0,0.00625118
0.4,7.6,0,0.00619516
0.4,7.7,0,0.00613109
0.4,7.8,0,0.0060671
0.4,7.9,0,0.00599874
0.4,8,0,0.00592447
0.4,8.1,0,0.00585019
0.4,8.2,0,0.00577038
0.4,8.3,0,0.00568646
0.4,8.4,0,0.00560289
0.4,8.5,0,0.00551214
0.4,8.6,0,0.00541925
0.4,8.7,0,0.00532745
0.4,8.8,0,0.00522626
0.4,8.9,0,0.0051251
0.4,9,0,0.00502487
0.4,9.1,0,0.00491507
0.4,9.2,0,0.00480633
0.4,9.3,0,0.00469693
0.4,9.4,0,0.0045809
0.4,9.5,0,0.0044653
0.4,9.6,0,0.00434783
0.4,9.7,0,0.00422606
0.4,9.8,0,0.00410429
0.4,9.9,0,0.00398009
0.4,10,0,0.00385284
0.4,10.1,0,0.00372558
0.4,10.2,0,0.00359551
0.4,10.3,0,0.00346343
0.4,10.4,0,0.00333174
0.4,10.5,0,0.00319623
0.4,10.6,0,0.00305995
0.4,10.7,0,0.00292448
0.4,10.8,0,0.0027843
0.4,10.9,0,0.00264442
0.4,11,0,0.00250492
0.4,11.1,0,0.00236167
0.4,11.2,0,0.00221877
0.4,11.3,0,0.00207566
0.4,11.4,0,0.0019302
0.4,11.5,0,0.00178483
0.4,11.6,0,0.00163898
0.4,11.7,0,0.00149165
0.4,11.8,0,0.00134433
0.4,11.9,0,0.0011965
0.4,12,0,0.00104771
0.4,12.1,0,0.000898949
0.4,12.2,0,0.000749758
0.4,12.3,0,0.000600002
0.4,12.4,0,0.000450382
0.4,12.5,0,0.000300364
0.4,12.6,0,0.000150108
0.4,12.7,0,1.21734e-05
0.5,0,0,0
0.5,0.1,0,0.000165827
0.5,0.2,0,0.000331351
0.5,0.3,0,0.000497121
0.5,0.4,0,0.000662013
0.5,0.5,0,0.000827539
0.5,0.6,0,0.000991159
0.5,0.7,0,0.00115485
0.5,0.8,0,0.00131822
0.5,0.9,0,0.00148014
0.5,1,0,0.00164304
0.5,1.1,0,0.00180218
0.5,1.2,0,0.00196175
0.5,1.3,0,0.00212042
0.5,1.4,0,0.00227706
0.5,1.5,0,0.00243505
0.5,1.6,0,0.0025874
0.5,1.7,0,0.00274054
0.5,1.8,0,0.00289219
0.5,1.9,0,0.00304122
0.5,2,0,0.00319196
0.5,2.1,0,0.00333518
0.5,2.2,0,0.00347953
0.5,2.3,0,0.00362181
0.5,2.4,0,0.00376088
0.5,2.5,0,0.00390202
0.5,2.6,0,0.00403373
0.5,2.7,0,0.00416695
0.5,2.8,0,0.00429748
0.5,2.9,0,0.00442425
0.5,3,0,0.00455345
0.5,3.1,0,0.0046713
0.5,3.2,0,0.00479105
0.5,3.3,0,0.00490751
0.5,3.4,0,0.00501968
0.5,3.5,0,0.00513463
0.5,3.6,0,0.00523637
0.5,3.7,0,0.00534042
0.5,3.8,0,0.00544058
0.5,3.9,0,0.005536
0.5,4,0,0.00563454
0.5,4.1,0,0.00571809
0.5,4.2,0,0.00580438
0.5,4.3,0,0.00588623
0.5,4.4,0,0.00596296
0.5,4.5,0,0.00604317
0.5,4.6,0,0.00610676
0.5,4.7,0,0.00617353
0.5,4.8,0,0.00623314
0.5,4.9,0,0.00627955
0.5,5,0,0.00632689
0.5,5.1,0,0.00640133
0.5,5.2,0,0.00644624
0.5,5.3,0,0.00648684
0.5,5.4,0,0.00652308
0.5,5.5,0,0.00655494
0.5,5.6,0,0.00658238
0.5,5.7,0,0.00660541
0.5,5.8,0,0.00662399
0.5,5.9,0,0.00663813
0.5,6,0,0.00664782
0.5,6.1,0,0.00665306
0.5,6.2,0,0.00665386
0.5,6.3,0,0.00665023
0.5,6.4,0,0.00664218
0.5,6.5,0,0.00662974
0.5,6.6,0,0.00661293
0.5,6.7,0,0.00659177
0.5,6.8,0,0.00656632
0.5,6.9,0,0.00653659
0.5,7,0,0.00648199
0.5,7.1,0,0.00644622
0.5,7.2,0,0.00641176
0.5,7.3,0,0.00637363
0.5,7.4,0,0.00631862
0.5,7.5,0,0.00626551
0.5,7.6,0,0.00620885
0.5,7.7,0,0.00614468
0.5,7.8,0,0.00608069
0.5,7.9,0,0.00601163
0.5,8,0,0.00593736
0.5,8.1,0,0.00586309
0.5,8.2,0,0.00578257
0.5,8.3,0,0.00569866
0.5,8.4,0,0.00561522
0.5,8.5,0,0.00552362
0.5,8.6,0,0.00543072
0.5,8.7,0,0.0053392
0.5,8.8,0,0.00523701
0.5,8.9,0,0.00513584
0.5,9,0,0.00503566
0.5,9.1,0,0.00492507
0.5,9.2,0,0.00481634
0.5,9.3,0,0.00470643
0.5,9.4,0,0.00459012
0.5,9.5,0,0.00447452
0.5,9.6,0,0.00435625
0.5,9.7,0,0.00423448
0.5,9.8,0,0.00411271
0.5,9.9,0,0.00398768
0.5,10,0,0.00386042
0.5,10.1,0,0.00373317
0.5,10.2,0,0.00360225
0.5,10.3,0,0.00347017
0.5,10.4,0,0.00333829
0.5,10.5,0,0.00320212
0.5,10.6,0,0.00306583
0.5,10.7,0,0.00292991
0.5,10.8,0,0.00278933
0.5,10.9,0,0.00264946
0.5,11,0,0.00250933
0.5,11.1,0,0.00236588
0.5,11.2,0,0.00222298
0.5,11.3,0,0.00207912
0.5,11.4,0,0.0019336
0.5,11.5,0,0.00178823
0.5,11.6,0,0.0016416
0.5,11.7,0,0.00149427
0.5,11.8,0,0.00134694
0.5,11.9,0,0.00119836
0.5,12,0,0.00104957
0.5,12.1,0,0.000900787
0.5,12.2,0,0.000750879
0.5,12.3,0,0.000601123
0.5,12.4,0,0.000451297
0.5,12.5,0,0.000300745
0.5,12.6,0,0.000150489
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000166435
0.6,0.2,0,0.000332507
0.6,0.3,0,0.000498725
0.6,0.4,0,0.000663743
0.6,0.5,0,0.000830535
0.6,0.6,0,0.000994003
0.6,0.7,0,0.00115867
0.6,0.8,0,0.00132247
0.6,0.9,0,0.00148409
0.6,1,0,0.00164896
0.6,1.1,0,0.00180724
0.6,1.2,0,0.00196821
0.6,1.3,0,0.00212732
0.6,1.4,0,0.00228325
0.6,1.5,0,0.00244391
0.6,1.6,0,0.00259471
0.6,1.7,0,0.00274967
0.6,1.8,0,0.00290177
0.6,1.9,0,0.00304966
0.6,2,0,0.00320379
0.6,2.1,0,0.00334473
0.6,2.2,0,0.00349134
0.6,2.3,0,0.00363407
0.6,2.4,0,0.00377157
0.6,2.5,0,0.00391683
0.6,2.6,0,0.00404552
0.6,2.7,0,0.00418143
0.6,2.8,0,0.00431241
0.6,2.9,0,0.00443714
0.6,3,0,0.00457117
0.6,3.1,0,0.00468524
0.6,3.2,0,0.00480811
0.6,3.3,0,0.00492498
0.6,3.4,0,0.00503463
0.6,3.5,0,0.00515514
0.6,3.6,0,0.00525227
0.6,3.7,0,0.00535987
0.6,3.8,0,0.00546037
0.6,3.9,0,0.00555276
0.6,4,0,0.00565756
0.6,4.1,0,0.00573562
0.6,4.2,0,0.00582588
0.6,4.3,0,0.005908
0.6,4.4,0,0.00598116
0.6,4.5,0,0.00606833
0.6,4.6,0,0.00612554
0.6,4.7,0,0.00619667
0.6,4.8,0,0.00625871
0.6,4.9,0,0.00630438
0.6,5,0,0.0063536
0.6,5.1,0,0.00642847
0.6,5.2,0,0.00647363
0.6,5.3,0,0.00651444
0.6,5.4,0,0.00655086
0.6,5.5,0,0.00658287
0.6,5.6,0,0.00661043
0.6,5.7,0,0.00663354
0.6,5.8,0,0.00665218
0.6,5.9,0,0.00666634
0.6,6,0,0.00667602
0.6,6.1,0,0.00668121
0.6,6.2,0,0.00668193
0.6,6.3,0,0.00667819
0.6,6.4,0,0.00667
0.6,6.5,0,0.00665739
0.6,6.6,0,0.00664037
0.6,6.7,0,0.00661897
0.6,6.8,0,0.00659325
0.6,6.9,0,0.00656322
0.6,7,0,0.00650801
0.6,7.1,0,0.00646962
0.6,7.2,0,0.00643543
0.6,7.3,0,0.00639871
0.6,7.4,0,0.00633648
0.6,7.5,0,0.00628574
0.6,7.6,0,0.00623272
0.6,7.7,0,0.00616163
0.6,7.8,0,0.00610119
0.6,7.9,0,0.00603283
0.6,8,0,0.00595342
0.6,8.1,0,0.00588359
0.6,8.2,0,0.00580105
0.6,8.3,0,0.0057138
0.6,8.4,0,0.00563493
0.6,8.5,0,0.00553957
0.6,8.6,0,0.00544493
0.6,8.7,0,0.0053574
0.6,8.8,0,0.00525066
0.6,8.9,0,0.0051491
0.6,9,0,0.00505232
0.6,9.1,0,0.00493736
0.6,9.2,0,0.0048293
0.6,9.3,0,0.00472156
0.6,9.4,0,0.00460141
0.6,9.5,0,0.00448691
0.6,9.6,0,0.00436968
0.6,9.7,0,0.00424475
0.6,9.8,0,0.0041243
0.6,9.9,0,0.00399896
0.6,10,0,0.00386964
0.6,10.1,0,0.00374377
0.6,10.2,0,0.00361161
0.6,10.3,0,0.00347833
0.6,10.4,0,0.00334758
0.6,10.5,0,0.00320975
0.6,10.6,0,0.00307295
0.6,10.7,0,0.00293788
0.6,10.8,0,0.00279541
0.6,10.9,0,0.00265558
0.6,11,0,0.00251603
0.6,11.1,0,0.00237095
0.6,11.2,0,0.00222818
0.6,11.3,0,0.00208461
0.6,11.4,0,0.0019377
0.6,11.5,0,0.00179245
0.6,11.6,0,0.00164578
0.6,11.7,0,0.00149743
0.6,11.8,0,0.00135015
0.6,11.9,0,0.00120122
0.6,12,0,0.00105182
0.6,12.1,0,0.000902934
0.6,12.2,0,0.000752545
0.6,12.3,0,0.000602475
0.6,12.4,0,0.00045238
0.6,12.5,0,0.00030131
0.6,12.6,0,0.000150957
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000166617
0.7,0.2,0,0.000334028
0.7,0.3,0,0.000500247
0.7,0.4,0,0.000666359
0.7,0.5,0,0.000833531
