x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000569205,0
0,0.1,0,0.3,-0.000341523,0
0,0.2,0,0.3,-0.000113841,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00014326,0
0,12.6,0,0.3,0.000311802,0
0,12.7,0,0.3,0.000480343,0
0.1,0,0,0.3,-0.0012521,0
0.1,0.1,0,0.3,-0.00102457,0
0.1,0.2,0,0.3,-0.0009108,0
0.1,0.3,0,0.3,-0.000911084,0
0.1,0.4,0,0.3,-0.000911296,0
0.1,0.5,0,0.300001,-0.000911708,0
0.1,0.6,0,0.3,-0.000912352,0
0.1,0.7,0,0.3,-0.000912663,0
0.1,0.8,0,0.3,-0.000913367,0
0.1,0.9,0,0.3,-0.00091376,0
0.1,1,0,0.300001,-0.000914495,0
0.1,1.1,0,0.3,-0.000915304,0
0.1,1.2,0,0.3,-0.000915664,0
0.1,1.3,0,0.3,-0.00091636,0
0.1,1.4,0,0.3,-0.000916696,0
0.1,1.5,0,0.300001,-0.000917242,0
0.1,1.6,0,0.3,-0.000917592,0
0.1,1.7,0,0.3,-0.000917674,0
0.1,1.8,0,0.3,-0.00091765,0
0.1,1.9,0,0.3,-0.000917544,0
0.1,2,0,0.299999,-0.000917079,0
0.1,2.1,0,0.3,-0.000916024,0
0.1,2.2,0,0.299999,-0.000915324,0
0.1,2.3,0,0.299999,-0.000913504,0
0.1,2.4,0,0.299999,-0.000912384,0
0.1,2.5,0,0.299997,-0.000909698,0
0.1,2.6,0,0.299999,-0.00090588,0
0.1,2.7,0,0.299997,-0.000903692,0
0.1,2.8,0,0.299996,-0.000898584,0
0.1,2.9,0,0.299998,-0.000895664,0
0.1,3,0,0.299992,-0.000889137,0
0.1,3.1,0,0.299998,-0.000880776,0
0.1,3.2,0,0.299994,-0.000876185,0
0.1,3.3,0,0.299993,-0.000865881,0
0.1,3.4,0,0.299998,-0.000860168,0
0.1,3.5,0,0.299985,-0.000847794,0
0.1,3.6,0,0.299997,-0.00083276,0
0.1,3.7,0,0.299989,-0.00082469,0
0.1,3.8,0,0.299989,-0.000807023,0
0.1,3.9,0,0.299996,-0.000797426,0
0.1,4,0,0.299976,-0.000776953,0
0.1,4.1,0,0.299995,-0.000753128,0
0.1,4.2,0,0.299983,-0.000740435,0
0.1,4.3,0,0.299982,-0.000713346,0
0.1,4.4,0,0.299994,-0.00069895,0
0.1,4.5,0,0.299965,-0.00066816,0
0.1,4.6,0,0.299993,-0.00063462,0
0.1,4.7,0,0.299976,-0.000616475,0
0.1,4.8,0,0.299976,-0.000580416,0
