x,y,z,p
0,0,0,0.00017071
0,0.1,0,0.000375608
0,0.2,0,0.000580506
0,0.3,0,0.000819634
0,0.4,0,0.00109299
0,0.5,0,0.00136635
0,0.6,0,0.00164003
0,0.7,0,0.00191372
0,0.8,0,0.00218762
0,0.9,0,0.00246174
0,1,0,0.00273586
0,1.1,0,0.00301046
0,1.2,0,0.00328506
0,1.3,0,0.00355988
0,1.4,0,0.00383492
0,1.5,0,0.00410996
0,1.6,0,0.00438529
0,1.7,0,0.00466062
0,1.8,0,0.00493596
0,1.9,0,0.00521131
0,2,0,0.00548666
0,2.1,0,0.0057616
0,2.2,0,0.00603653
0,2.3,0,0.00631094
0,2.4,0,0.00658482
0,2.5,0,0.0068587
0,2.6,0,0.00713068
0,2.7,0,0.00740267
0,2.8,0,0.00767315
0,2.9,0,0.00794212
0,3,0,0.0082111
0,3.1,0,0.00847567
0,3.2,0,0.00874024
0,3.3,0,0.00900175
0,3.4,0,0.00926021
0,3.5,0,0.00951866
0,3.6,0,0.00976896
0,3.7,0,0.0100193
0,3.8,0,0.0102643
0,3.9,0,0.010504
0,4,0,0.0107438
0,4.1,0,0.0109703
0,4.2,0,0.0111968
0,4.3,0,0.0114152
0,4.4,0,0.0116255
0,4.5,0,0.0118357
0,4.6,0,0.0120265
0,4.7,0,0.0122173
0,4.8,0,0.0123816
0,4.9,0,0.0125195
0,5,0,0.0126574
0,5.1,0,0.0128853
0,5.2,0,0.0130249
0,5.3,0,0.0131531
0,5.4,0,0.0132693
0,5.5,0,0.0133733
0,5.6,0,0.0134643
0,5.7,0,0.0135423
0,5.8,0,0.0136068
0,5.9,0,0.0136575
0,6,0,0.0136941
0,6.1,0,0.0137166
0,6.2,0,0.0137246
0,6.3,0,0.0137181
0,6.4,0,0.0136971
0,6.5,0,0.0136618
0,6.6,0,0.013612
0,6.7,0,0.0135479
0,6.8,0,0.0134699
0,6.9,0,0.0133781
0,7,0,0.0132076
0,7.1,0,0.0131002
0,7.2,0,0.0129928
0,7.3,0,0.0128771
0,7.4,0,0.0127145
0,7.5,0,0.0125519
0,7.6,0,0.0123806
0,7.7,0,0.0121893
0,7.8,0,0.011998
0,7.9,0,0.011796
0,8,0,0.011581
0,8.1,0,0.011366
0,8.2,0,0.0111398
0,8.3,0,0.0109062
0,8.4,0,0.0106726
0,8.5,0,0.0104288
0,8.6,0,0.0101815
0,8.7,0,0.00993422
0,8.8,0,0.00967866
0,8.9,0,0.00942218
0,9,0,0.00916544
0,9.1,0,0.00890362
0,9.2,0,0.00864181
0,9.3,0,0.00837957
0,9.4,0,0.00811565
0,9.5,0,0.00785172
0,9.6,0,0.00758795
0,9.7,0,0.00732447
0,9.8,0,0.00706098
0,9.9,0,0.00679866
0,10,0,0.0065375
0,10.1,0,0.00627634
0,10.2,0,0.00601753
0,10.3,0,0.00576
0,10.4,0,0.00550247
0,10.5,0,0.00524846
0,10.6,0,0.00499533
0,10.7,0,0.00474221
0,10.8,0,0.00449357
0,10.9,0,0.00424518
0,11,0,0.00399725
0,11.1,0,0.00375355
0,11.2,0,0.00350984
0,11.3,0,0.00326723
0,11.4,0,0.00302787
0,11.5,0,0.00278852
0,11.6,0,0.00255068
0,11.7,0,0.00231509
0,11.8,0,0.00207951
0,11.9,0,0.00184558
0,12,0,0.001613
0,12.1,0,0.00138042
0,12.2,0,0.0011493
0,12.3,0,0.000918819
0,12.4,0,0.000688335
0,12.5,0,0.000507252
0,12.6,0,0.000334888
0,12.7,0,0.000162523
0.1,0,0,0.000102426
0.1,0.1,0,0.000307278
0.1,0.2,0,0.000546302
0.1,0.3,0,0.00081953
0.1,0.4,0,0.00109286
0.1,0.5,0,0.00136621
0.1,0.6,0,0.00163984
0.1,0.7,0,0.00191352
0.1,0.8,0,0.0021874
0.1,0.9,0,0.0024615
0.1,1,0,0.00273565
0.1,1.1,0,0.00301022
0.1,1.2,0,0.00328484
0.1,1.3,0,0.00355968
0.1,1.4,0,0.00383472
0.1,1.5,0,0.00410981
0.1,1.6,0,0.00438519
0.1,1.7,0,0.00466056
0.1,1.8,0,0.00493598
0.1,1.9,0,0.00521139
0.1,2,0,0.00548682
0.1,2.1,0,0.00576194
0.1,2.2,0,0.00603691
0.1,2.3,0,0.0063115
0.1,2.4,0,0.00658552
0.1,2.5,0,0.00685948
0.1,2.6,0,0.00713188
0.1,2.7,0,0.00740389
0.1,2.8,0,0.00767468
0.1,2.9,0,0.00794394
0.1,3,0,0.00821293
0.1,3.1,0,0.00847826
0.1,3.2,0,0.00874282
0.1,3.3,0,0.0090048
0.1,3.4,0,0.00926373
0.1,3.5,0,0.0095221
0.1,3.6,0,0.0097736
0.1,3.7,0,0.0100238
0.1,3.8,0,0.0102695
0.1,3.9,0,0.01051
0.1,4,0,0.0107494
0.1,4.1,0,0.0109776
0.1,4.2,0,0.0112039
0.1,4.3,0,0.0114231
0.1,4.4,0,0.0116344
0.1,4.5,0,0.011844
0.1,4.6,0,0.0120371
0.1,4.7,0,0.0122273
0.1,4.8,0,0.0124075
0.1,4.9,0,0.0125618
0.1,5,0,0.0126678
0.1,5.1,0,0.0128962
0.1,5.2,0,0.0130362
0.1,5.3,0,0.0131649
0.1,5.4,0,0.0132815
0.1,5.5,0,0.0133858
0.1,5.6,0,0.0134772
0.1,5.7,0,0.0135555
0.1,5.8,0,0.0136203
0.1,5.9,0,0.0136712
0.1,6,0,0.013708
0.1,6.1,0,0.0137306
0.1,6.2,0,0.0137387
0.1,6.3,0,0.0137323
0.1,6.4,0,0.0137113
0.1,6.5,0,0.0136758
0.1,6.6,0,0.0136259
0.1,6.7,0,0.0135617
0.1,6.8,0,0.0134835
0.1,6.9,0,0.0133915
0.1,7,0,0.0132207
0.1,7.1,0,0.0131414
0.1,7.2,0,0.0130296
0.1,7.3,0,0.0128902
0.1,7.4,0,0.0127323
0.1,7.5,0,0.0125669
0.1,7.6,0,0.0123925
0.1,7.7,0,0.0122043
0.1,7.8,0,0.0120098
0.1,7.9,0,0.0118061
0.1,8,0,0.011593
0.1,8.1,0,0.0113747
0.1,8.2,0,0.0111479
0.1,8.3,0,0.0109153
0.1,8.4,0,0.0106786
0.1,8.5,0,0.0104347
0.1,8.6,0,0.0101878
0.1,8.7,0,0.00993789
0.1,8.8,0,0.00968259
0.1,8.9,0,0.00942589
0.1,9,0,0.00916738
0.1,9.1,0,0.00890564
0.1,9.2,0,0.00864344
0.1,9.3,0,0.00838024
0.1,9.4,0,0.00811603
0.1,9.5,0,0.00785184
0.1,9.6,0,0.00758753
0.1,9.7,0,0.00732359
0.1,9.8,0,0.00706007
0.1,9.9,0,0.00679735
0.1,10,0,0.00653572
0.1,10.1,0,0.00627481
0.1,10.2,0,0.00601558
0.1,10.3,0,0.00575764
0.1,10.4,0,0.00550066
0.1,10.5,0,0.00524609
0.1,10.6,0,0.00499274
0.1,10.7,0,0.00474035
0.1,10.8,0,0.00449099
0.1,10.9,0,0.00424264
0.1,11,0,0.00399539
0.1,11.1,0,0.00375096
0.1,11.2,0,0.00350755
0.1,11.3,0,0.00326542
0.1,11.4,0,0.00302553
0.1,11.5,0,0.00278661
0.1,11.6,0,0.00254906
0.1,11.7,0,0.00231314
0.1,11.8,0,0.00207805
0.1,11.9,0,0.00184428
0.1,12,0,0.00161153
0.1,12.1,0,0.00137944
0.1,12.2,0,0.00114843
0.1,12.3,0,0.0009179
0.1,12.4,0,0.000687853
0.1,12.5,0,0.000458431
0.1,12.6,0,0.000269591
0.1,12.7,0,9.75138e-05
0.2,0,0,3.4142e-05
0.2,0.1,0,0.00027312
0.2,0.2,0,0.000546224
0.2,0.3,0,0.000819452
0.2,0.4,0,0.00109274
0.2,0.5,0,0.00136606
0.2,0.6,0,0.0016397
0.2,0.7,0,0.00191333
0.2,0.8,0,0.00218721
0.2,0.9,0,0.00246131
0.2,1,0,0.00273543
0.2,1.1,0,0.00301003
0.2,1.2,0,0.00328464
0.2,1.3,0,0.00355948
0.2,1.4,0,0.00383457
0.2,1.5,0,0.00410967
0.2,1.6,0,0.00438508
0.2,1.7,0,0.00466053
0.2,1.8,0,0.00493596
0.2,1.9,0,0.00521149
0.2,2,0,0.00548697
0.2,2.1,0,0.00576213
0.2,2.2,0,0.00603733
0.2,2.3,0,0.00631191
0.2,2.4,0,0.00658616
0.2,2.5,0,0.00686025
0.2,2.6,0,0.00713268
0.2,2.7,0,0.00740513
0.2,2.8,0,0.00767592
0.2,2.9,0,0.00794549
0.2,3,0,0.00821477
0.2,3.1,0,0.00848008
0.2,3.2,0,0.00874538
0.2,3.3,0,0.00900736
0.2,3.4,0,0.00926668
0.2,3.5,0,0.00952553
0.2,3.6,0,0.00977693
0.2,3.7,0,0.0100282
0.2,3.8,0,0.0102739
0.2,3.9,0,0.0105148
0.2,4,0,0.010755
0.2,4.1,0,0.010983
0.2,4.2,0,0.0112108
0.2,4.3,0,0.01143
0.2,4.4,0,0.0116416
0.2,4.5,0,0.0118522
0.2,4.6,0,0.0120448
0.2,4.7,0,0.0122369
0.2,4.8,0,0.0124171
0.2,4.9,0,0.0125559
0.2,5,0,0.0126783
0.2,5.1,0,0.0129072
0.2,5.2,0,0.0130476
0.2,5.3,0,0.0131766
0.2,5.4,0,0.0132936
0.2,5.5,0,0.0133983
0.2,5.6,0,0.0134901
0.2,5.7,0,0.0135687
0.2,5.8,0,0.0136337
0.2,5.9,0,0.0136849
0.2,6,0,0.0137219
0.2,6.1,0,0.0137446
0.2,6.2,0,0.0137528
0.2,6.3,0,0.0137464
0.2,6.4,0,0.0137254
0.2,6.5,0,0.0136899
0.2,6.6,0,0.0136399
0.2,6.7,0,0.0135755
0.2,6.8,0,0.0134971
0.2,6.9,0,0.0134049
0.2,7,0,0.0132339
0.2,7.1,0,0.0131422
0.2,7.2,0,0.0130341
0.2,7.3,0,0.0129026
0.2,7.4,0,0.0127411
0.2,7.5,0,0.012577
0.2,7.6,0,0.0124032
0.2,7.7,0,0.0122117
0.2,7.8,0,0.0120186
0.2,7.9,0,0.011815
0.2,8,0,0.0115988
0.2,8.1,0,0.0113816
0.2,8.2,0,0.0111547
0.2,8.3,0,0.0109195
0.2,8.4,0,0.0106837
0.2,8.5,0,0.0104393
0.2,8.6,0,0.0101906
0.2,8.7,0,0.00994129
0.2,8.8,0,0.00968537
0.2,8.9,0,0.00942761
0.2,9,0,0.00916931
0.2,9.1,0,0.00890703
0.2,9.2,0,0.00864415
0.2,9.3,0,0.00838096
0.2,9.4,0,0.0081164
0.2,9.5,0,0.00785164
0.2,9.6,0,0.0075873
0.2,9.7,0,0.0073232
0.2,9.8,0,0.00705914
0.2,9.9,0,0.00679642
0.2,10,0,0.00653481
0.2,10.1,0,0.00627339
0.2,10.2,0,0.00601421
0.2,10.3,0,0.00575643
0.2,10.4,0,0.00549896
0.2,10.5,0,0.00524456
0.2,10.6,0,0.00499133
0.2,10.7,0,0.00473854
0.2,10.8,0,0.00448949
0.2,10.9,0,0.00424112
0.2,11,0,0.0039936
0.2,11.1,0,0.00374961
0.2,11.2,0,0.00350603
0.2,11.3,0,0.00326377
0.2,11.4,0,0.00302436
0.2,11.5,0,0.0027852
0.2,11.6,0,0.00254763
0.2,11.7,0,0.00231218
0.2,11.8,0,0.00207691
0.2,11.9,0,0.00184314
0.2,12,0,0.00161085
0.2,12.1,0,0.00137865
0.2,12.2,0,0.00114769
0.2,12.3,0,0.000917543
0.2,12.4,0,0.000687438
0.2,12.5,0,0.000458096
0.2,12.6,0,0.00022907
0.2,12.7,0,3.25046e-05
0.3,0,0,0
0.3,0.1,0,0.000273037
0.3,0.2,0,0.000546141
0.3,0.3,0,0.000819224
0.3,0.4,0,0.00109252
0.3,0.5,0,0.00136576
0.3,0.6,0,0.00163935
0.3,0.7,0,0.00191298
0.3,0.8,0,0.00218679
0.3,0.9,0,0.00246089
0.3,1,0,0.00273498
0.3,1.1,0,0.00300959
0.3,1.2,0,0.0032842
0.3,1.3,0,0.0035591
0.3,1.4,0,0.0038342
0.3,1.5,0,0.00410935
0.3,1.6,0,0.00438488
0.3,1.7,0,0.00466032
0.3,1.8,0,0.00493604
0.3,1.9,0,0.00521158
0.3,2,0,0.00548726
0.3,2.1,0,0.00576265
0.3,2.2,0,0.00603785
0.3,2.3,0,0.00631306
0.3,2.4,0,0.0065873
0.3,2.5,0,0.00686183
0.3,2.6,0,0.00713464
0.3,2.7,0,0.00740709
0.3,2.8,0,0.00767893
0.3,2.9,0,0.0079485
0.3,3,0,0.00821853
0.3,3.1,0,0.0084844
0.3,3.2,0,0.0087497
0.3,3.3,0,0.00901328
0.3,3.4,0,0.0092726
0.3,3.5,0,0.0095326
0.3,3.6,0,0.00978474
0.3,3.7,0,0.010036
0.3,3.8,0,0.0102839
0.3,3.9,0,0.0105248
0.3,4,0,0.0107666
0.3,4.1,0,0.0109955
0.3,4.2,0,0.0112233
0.3,4.3,0,0.0114451
0.3,4.4,0,0.0116567
0.3,4.5,0,0.0118693
0.3,4.6,0,0.0120627
0.3,4.7,0,0.0122548
0.3,4.8,0,0.0124377
0.3,4.9,0,0.0125764
0.3,5,0,0.0127006
0.3,5.1,0,0.012931
