x,y,z,p
0.1,0.7,0,0.16403
0.1,0.8,0,0.185669
0.1,0.9,0,0.207309
0.1,1,0,0.228901
0.1,1.1,0,0.250333
0.1,1.2,0,0.271765
0.1,1.3,0,0.293197
0.1,1.4,0,0.314838
0.1,1.5,0,0.337038
0.1,1.6,0,0.359464
0.1,1.7,0,0.381891
0.1,1.8,0,0.404318
0.1,1.9,0,0.426328
0.1,2,0,0.447388
0.1,2.1,0,0.46796
0.1,2.2,0,0.488532
0.1,2.3,0,0.509104
0.1,2.4,0,0.529418
0.1,2.5,0,0.548328
0.1,2.6,0,0.566359
0.1,2.7,0,0.58439
0.1,2.8,0,0.602421
0.1,2.9,0,0.620759
0.1,3,0,0.637674
0.1,3.1,0,0.653889
0.1,3.2,0,0.670105
0.1,3.3,0,0.68632
0.1,3.4,0,0.702938
0.1,3.5,0,0.717652
0.1,3.6,0,0.731886
0.1,3.7,0,0.746121
0.1,3.8,0,0.760355
0.1,3.9,0,0.774984
0.1,4,0,0.786996
0.1,4.1,0,0.798785
0.1,4.2,0,0.810575
0.1,4.3,0,0.822372
0.1,4.4,0,0.834613
0.1,4.5,0,0.844741
0.1,4.6,0,0.854869
0.1,4.7,0,0.864997
0.1,4.8,0,0.875136
0.1,4.9,0,0.884886
0.1,5,0,0.892089
0.1,5.1,0,0.899292
0.1,5.2,0,0.906494
0.1,5.3,0,0.913788
0.1,5.4,0,0.920686
0.1,5.5,0,0.925755
0.1,5.6,0,0.930823
0.1,5.7,0,0.935891
0.1,5.8,0,0.940801
0.1,5.9,0,0.945015
0.1,6,0,0.948563
0.1,6.1,0,0.952111
0.1,6.2,0,0.95566
0.1,6.3,0,0.958586
0.1,6.4,0,0.958902
0.1,6.5,0,0.95729
0.1,6.6,0,0.955678
0.1,6.7,0,0.954065
0.1,6.8,0,0.952943
0.1,6.9,0,0.950088
0.1,7,0,0.94594
0.1,7.1,0,0.941792
0.1,7.2,0,0.937643
0.1,7.3,0,0.933638
0.1,7.4,0,0.928394
0.1,7.5,0,0.922671
0.1,7.6,0,0.916948
0.1,7.7,0,0.911226
0.1,7.8,0,0.904594
0.1,7.9,0,0.895876
0.1,8,0,0.886815
0.1,8.1,0,0.877755
0.1,8.2,0,0.868694
0.1,8.3,0,0.859247
0.1,8.4,0,0.847233
0.1,8.5,0,0.835118
0.1,8.6,0,0.823003
0.1,8.7,0,0.810902
0.1,8.8,0,0.798768
0.1,8.9,0,0.783236
0.1,9,0,0.767704
0.1,9.1,0,0.752172
0.1,9.2,0,0.736833
0.1,9.3,0,0.722087
0.1,9.4,0,0.705865
0.1,9.5,0,0.689644
0.1,9.6,0,0.673422
0.1,9.7,0,0.657025
0.1,9.8,0,0.640091
0.1,9.9,0,0.622945
0.1,10,0,0.605798
0.1,10.1,0,0.588651
0.1,10.2,0,0.570741
0.1,10.3,0,0.550955
0.1,10.4,0,0.530176
0.1,10.5,0,0.509397
0.1,10.6,0,0.488618
0.1,10.7,0,0.467982
0.1,10.8,0,0.44573
0.1,10.9,0,0.421977
0.1,11,0,0.398225
0.1,11.1,0,0.374472
0.1,11.2,0,0.351973
0.1,11.3,0,0.32873
0.1,11.4,0,0.304704
0.1,11.5,0,0.280679
0.1,11.6,0,0.256654
0.1,11.7,0,0.233358
0.1,11.8,0,0.210536
0.1,11.9,0,0.187782
0.1,12,0,0.165027
0.1,12.1,0,0.142273
0.1,12.2,0,0.118414
0.1,12.3,0,0.100401
0.1,12.4,0,0.0831484
0.1,12.5,0,0.0658958
0.1,12.6,0,0.0486432
0.1,12.7,0,0.0240318
0.2,0,0,0.0183815
0.2,0.1,0,0.0423572
0.2,0.2,0,0.0660059
0.2,0.3,0,0.0837195
0.2,0.4,0,0.101433
0.2,0.5,0,0.119788
0.2,0.6,0,0.142546
0.2,0.7,0,0.165123
0.2,0.8,0,0.186763
0.2,0.9,0,0.208403
0.2,1,0,0.229994
0.2,1.1,0,0.251426
0.2,1.2,0,0.272858
0.2,1.3,0,0.294485
0.2,1.4,0,0.316564
0.2,1.5,0,0.338764
0.2,1.6,0,0.36119
0.2,1.7,0,0.383617
0.2,1.8,0,0.40565
0.2,1.9,0,0.427127
0.2,2,0,0.448187
0.2,2.1,0,0.468759
0.2,2.2,0,0.489331
0.2,2.3,0,0.509656
0.2,2.4,0,0.529764
0.2,2.5,0,0.548674
0.2,2.6,0,0.566705
0.2,2.7,0,0.584736
0.2,2.8,0,0.603063
0.2,2.9,0,0.621553
0.2,3,0,0.638468
0.2,3.1,0,0.654683
0.2,3.2,0,0.670898
0.2,3.3,0,0.687504
0.2,3.4,0,0.704232
0.2,3.5,0,0.718947
0.2,3.6,0,0.733181
0.2,3.7,0,0.747416
0.2,3.8,0,0.762035
0.2,3.9,0,0.776707
0.2,4,0,0.788719
0.2,4.1,0,0.800508
0.2,4.2,0,0.812298
0.2,4.3,0,0.824619
0.2,4.4,0,0.83686
0.2,4.5,0,0.846988
0.2,4.6,0,0.857116
0.2,4.7,0,0.867253
0.2,4.8,0,0.877466
0.2,4.9,0,0.887216
0.2,5,0,0.894419
0.2,5.1,0,0.901621
0.2,5.2,0,0.908907
0.2,5.3,0,0.916479
0.2,5.4,0,0.923377
0.2,5.5,0,0.928446
0.2,5.6,0,0.933514
0.2,5.7,0,0.938434
0.2,5.8,0,0.943064
0.2,5.9,0,0.947278
0.2,6,0,0.950826
0.2,6.1,0,0.954374
0.2,6.2,0,0.957331
0.2,6.3,0,0.959575
0.2,6.4,0,0.959891
0.2,6.5,0,0.958279
0.2,6.6,0,0.956666
0.2,6.7,0,0.955525
0.2,6.8,0,0.95474
0.2,6.9,0,0.951885
0.2,7,0,0.947737
0.2,7.1,0,0.943588
0.2,7.2,0,0.939578
0.2,7.3,0,0.935632
0.2,7.4,0,0.930388
0.2,7.5,0,0.924665
0.2,7.6,0,0.918943
0.2,7.7,0,0.912336
0.2,7.8,0,0.905508
0.2,7.9,0,0.896791
0.2,8,0,0.88773
0.2,8.1,0,0.878669
0.2,8.2,0,0.869232
0.2,8.3,0,0.85976
0.2,8.4,0,0.847746
0.2,8.5,0,0.835631
0.2,8.6,0,0.823524
0.2,8.7,0,0.811673
0.2,8.8,0,0.79954
0.2,8.9,0,0.784008
0.2,9,0,0.768476
0.2,9.1,0,0.75311
0.2,9.2,0,0.738715
0.2,9.3,0,0.723969
0.2,9.4,0,0.707748
0.2,9.5,0,0.691527
0.2,9.6,0,0.675144
0.2,9.7,0,0.658304
0.2,9.8,0,0.64137
0.2,9.9,0,0.624224
0.2,10,0,0.607077
0.2,10.1,0,0.58921
0.2,10.2,0,0.570154
0.2,10.3,0,0.550368
0.2,10.4,0,0.529589
0.2,10.5,0,0.50881
0.2,10.6,0,0.488167
0.2,10.7,0,0.467666
0.2,10.8,0,0.445414
0.2,10.9,0,0.421661
0.2,11,0,0.397909
0.2,11.1,0,0.375364
0.2,11.2,0,0.353598
0.2,11.3,0,0.330355
0.2,11.4,0,0.30633
0.2,11.5,0,0.282305
0.2,11.6,0,0.258986
0.2,11.7,0,0.235939
0.2,11.8,0,0.213117
0.2,11.9,0,0.190363
0.2,12,0,0.167608
0.2,12.1,0,0.143779
0.2,12.2,0,0.119742
0.2,12.3,0,0.101752
0.2,12.4,0,0.0844993
0.2,12.5,0,0.0672467
0.2,12.6,0,0.0428163
0.2,12.7,0,0.0180238
0.3,0,0,0.0122543
0.3,0.1,0,0.0362301
0.3,0.2,0,0.0602059
0.3,0.3,0,0.083691
0.3,0.4,0,0.101405
0.3,0.5,0,0.11979
0.3,0.6,0,0.142547
0.3,0.7,0,0.165305
0.3,0.8,0,0.187857
0.3,0.9,0,0.209496
0.3,1,0,0.231088
0.3,1.1,0,0.25252
0.3,1.2,0,0.274131
0.3,1.3,0,0.296211
0.3,1.4,0,0.31829
0.3,1.5,0,0.34049
0.3,1.6,0,0.362916
0.3,1.7,0,0.384971
0.3,1.8,0,0.406449
0.3,1.9,0,0.427926
0.3,2,0,0.448986
0.3,2.1,0,0.469558
0.3,2.2,0,0.489894
0.3,2.3,0,0.510002
0.3,2.4,0,0.530109
0.3,2.5,0,0.549019
0.3,2.6,0,0.56705
0.3,2.7,0,0.585367
0.3,2.8,0,0.603856
0.3,2.9,0,0.622346
0.3,3,0,0.639261
0.3,3.1,0,0.655476
0.3,3.2,0,0.67207
0.3,3.3,0,0.688799
0.3,3.4,0,0.705527
0.3,3.5,0,0.720241
0.3,3.6,0,0.734476
0.3,3.7,0,0.749085
0.3,3.8,0,0.763758
0.3,3.9,0,0.77843
0.3,4,0,0.790442
0.3,4.1,0,0.802231
0.3,4.2,0,0.81454
0.3,4.3,0,0.826866
0.3,4.4,0,0.839106
0.3,4.5,0,0.849234
0.3,4.6,0,0.85937
0.3,4.7,0,0.869583
0.3,4.8,0,0.879796
0.3,4.9,0,0.889546
0.3,5,0,0.896748
0.3,5.1,0,0.904025
0.3,5.2,0,0.911598
0.3,5.3,0,0.91917
0.3,5.4,0,0.926068
0.3,5.5,0,0.931136
0.3,5.6,0,0.936067
0.3,5.7,0,0.940696
0.3,5.8,0,0.945326
0.3,5.9,0,0.94954
0.3,6,0,0.953089
0.3,6.1,0,0.956075
0.3,6.2,0,0.958319
0.3,6.3,0,0.960564
0.3,6.4,0,0.960879
0.3,6.5,0,0.959267
0.3,6.6,0,0.958107
0.3,6.7,0,0.957322
0.3,6.8,0,0.956537
0.3,6.9,0,0.953682
0.3,7,0,0.949533
0.3,7.1,0,0.945519
0.3,7.2,0,0.941573
0.3,7.3,0,0.937626
0.3,7.4,0,0.932382
0.3,7.5,0,0.926659
0.3,7.6,0,0.920078
0.3,7.7,0,0.91325
0.3,7.8,0,0.906423
0.3,7.9,0,0.897705
0.3,8,0,0.888645
0.3,8.1,0,0.879217
0.3,8.2,0,0.869745
0.3,8.3,0,0.860273
0.3,8.4,0,0.848259
0.3,8.5,0,0.836146
0.3,8.6,0,0.824295
0.3,8.7,0,0.812445
0.3,8.8,0,0.800311
0.3,8.9,0,0.784779
0.3,9,0,0.769387
0.3,9.1,0,0.754993
0.3,9.2,0,0.740598
0.3,9.3,0,0.725852
0.3,9.4,0,0.709631
0.3,9.5,0,0.693262
0.3,9.6,0,0.676423
0.3,9.7,0,0.659583
0.3,9.8,0,0.642649
0.3,9.9,0,0.625503
0.3,10,0,0.60768
0.3,10.1,0,0.588623
0.3,10.2,0,0.569567
0.3,10.3,0,0.549781
0.3,10.4,0,0.529002
0.3,10.5,0,0.508353
0.3,10.6,0,0.487852
0.3,10.7,0,0.46735
0.3,10.8,0,0.445098
0.3,10.9,0,0.421346
0.3,11,0,0.398755
0.3,11.1,0,0.376989
0.3,11.2,0,0.355224
0.3,11.3,0,0.331981
0.3,11.4,0,0.307955
0.3,11.5,0,0.284615
0.3,11.6,0,0.261567
0.3,11.7,0,0.23852
0.3,11.8,0,0.215698
0.3,11.9,0,0.192944
0.3,12,0,0.169144
0.3,12.1,0,0.145107
0.3,12.2,0,0.121071
0.3,12.3,0,0.103103
0.3,12.4,0,0.0858502
0.3,12.5,0,0.0616009
0.3,12.6,0,0.0368084
0.3,12.7,0,0.0120159
0.4,0,0,0.00612715
0.4,0.1,0,0.0301029
0.4,0.2,0,0.0540787
0.4,0.3,0,0.0780545
0.4,0.4,0,0.101376
0.4,0.5,0,0.119791
0.4,0.6,0,0.142549
0.4,0.7,0,0.165307
0.4,0.8,0,0.188064
0.4,0.9,0,0.21059
0.4,1,0,0.232182
0.4,1.1,0,0.253778
0.4,1.2,0,0.275857
0.4,1.3,0,0.297937
0.4,1.4,0,0.320016
0.4,1.5,0,0.342216
0.4,1.6,0,0.364292
0.4,1.7,0,0.38577
0.4,1.8,0,0.407248
0.4,1.9,0,0.428725
0.4,2,0,0.449785
0.4,2.1,0,0.470132
0.4,2.2,0,0.49024
0.4,2.3,0,0.510347
0.4,2.4,0,0.530455
0.4,2.5,0,0.549365
0.4,2.6,0,0.567671
0.4,2.7,0,0.58616
0.4,2.8,0,0.60465
0.4,2.9,0,0.623139
0.4,3,0,0.640054
0.4,3.1,0,0.656637
0.4,3.2,0,0.673365
0.4,3.3,0,0.690093
0.4,3.4,0,0.706822
0.4,3.5,0,0.721536
0.4,3.6,0,0.736135
0.4,3.7,0,0.750808
0.4,3.8,0,0.765481
0.4,3.9,0,0.780154
0.4,4,0,0.792165
0.4,4.1,0,0.804461
0.4,4.2,0,0.816787
0.4,4.3,0,0.829112
0.4,4.4,0,0.841353
0.4,4.5,0,0.851486
0.4,4.6,0,0.861699
0.4,4.7,0,0.871912
0.4,4.8,0,0.882126
0.4,4.9,0,0.891876
0.4,5,0,0.899144
0.4,5.1,0,0.906716
0.4,5.2,0,0.914289
0.4,5.3,0,0.921861
0.4,5.4,0,0.928759
0.4,5.5,0,0.933699
0.4,5.6,0,0.938329
0.4,5.7,0,0.942959
0.4,5.8,0,0.947589
0.4,5.9,0,0.951803
0.4,6,0,0.95482
0.4,6.1,0,0.957064
0.4,6.2,0,0.959308
0.4,6.3,0,0.961552
0.4,6.4,0,0.961868
0.4,6.5,0,0.960689
0.4,6.6,0,0.959904
0.4,6.7,0,0.959118
0.4,6.8,0,0.958333
0.4,6.9,0,0.955478
0.4,7,0,0.951459
0.4,7.1,0,0.947513
0.4,7.2,0,0.943567
0.4,7.3,0,0.939621
0.4,7.4,0,0.934376
0.4,7.5,0,0.92782
0.4,7.6,0,0.920993
0.4,7.7,0,0.914165
0.4,7.8,0,0.907337
0.4,7.9,0,0.89862
0.4,8,0,0.889202
0.4,8.1,0,0.87973
0.4,8.2,0,0.870257
0.4,8.3,0,0.860785
0.4,8.4,0,0.848772
0.4,8.5,0,0.836917
0.4,8.6,0,0.825067
0.4,8.7,0,0.813217
0.4,8.8,0,0.801083
0.4,8.9,0,0.785665
0.4,9,0,0.77127
0.4,9.1,0,0.756875
0.4,9.2,0,0.742481
0.4,9.3,0,0.727735
0.4,9.4,0,0.71138
0.4,9.5,0,0.694541
0.4,9.6,0,0.677702
0.4,9.7,0,0.660862
0.4,9.8,0,0.643928
0.4,9.9,0,0.62615
0.4,10,0,0.607093
0.4,10.1,0,0.588036
0.4,10.2,0,0.56898
0.4,10.3,0,0.549194
0.4,10.4,0,0.528539
0.4,10.5,0,0.508037
0.4,10.6,0,0.487536
0.4,10.7,0,0.467035
0.4,10.8,0,0.444783
0.4,10.9,0,0.422146
0.4,11,0,0.40038
0.4,11.1,0,0.378615
0.4,11.2,0,0.356849
0.4,11.3,0,0.333606
0.4,11.4,0,0.310243
0.4,11.5,0,0.287196
0.4,11.6,0,0.264148
0.4,11.7,0,0.241101
0.4,11.8,0,0.218279
0.4,11.9,0,0.194509
0.4,12,0,0.170473
0.4,12.1,0,0.146436
0.4,12.2,0,0.1224
0.4,12.3,0,0.104454
0.4,12.4,0,0.0803854
0.4,12.5,0,0.0555929
0.4,12.6,0,0.0308004
0.4,12.7,0,0.00600795
0.5,0,0,0
0.5,0.1,0,0.0239927
0.5,0.2,0,0.0479855
0.5,0.3,0,0.0719782
0.5,0.4,0,0.0959709
0.5,0.5,0,0.119802
0.5,0.6,0,0.142558
0.5,0.7,0,0.165313
0.5,0.8,0,0.188069
0.5,0.9,0,0.210825
0.5,1,0,0.233425
0.5,1.1,0,0.255504
0.5,1.2,0,0.277583
0.5,1.3,0,0.299663
0.5,1.4,0,0.321742
0.5,1.5,0,0.343613
0.5,1.6,0,0.365091
0.5,1.7,0,0.386569
0.5,1.8,0,0.408047
0.5,1.9,0,0.429524
0.5,2,0,0.45037
0.5,2.1,0,0.470477
0.5,2.2,0,0.490585
0.5,2.3,0,0.510693
0.5,2.4,0,0.5308
0.5,2.5,0,0.549975
0.5,2.6,0,0.568464
0.5,2.7,0,0.586953
0.5,2.8,0,0.605443
0.5,2.9,0,0.623932
0.5,3,0,0.641203
0.5,3.1,0,0.657931
0.5,3.2,0,0.67466
0.5,3.3,0,0.691388
0.5,3.4,0,0.708117
0.5,3.5,0,0.723185
0.5,3.6,0,0.737858
0.5,3.7,0,0.752531
0.5,3.8,0,0.767204
0.5,3.9,0,0.781877
0.5,4,0,0.794383
0.5,4.1,0,0.806708
0.5,4.2,0,0.819033
0.5,4.3,0,0.831359
0.5,4.4,0,0.843603
0.5,4.5,0,0.853816
0.5,4.6,0,0.864029
0.5,4.7,0,0.874242
0.5,4.8,0,0.884455
0.5,4.9,0,0.894262
0.5,5,0,0.901835
0.5,5.1,0,0.909407
0.5,5.2,0,0.916979
0.5,5.3,0,0.924552
0.5,5.4,0,0.931332
0.5,5.5,0,0.935962
0.5,5.6,0,0.940592
0.5,5.7,0,0.945222
0.5,5.8,0,0.949852
0.5,5.9,0,0.953564
0.5,6,0,0.955808
0.5,6.1,0,0.958053
0.5,6.2,0,0.960297
0.5,6.3,0,0.962541
0.5,6.4,0,0.96327
0.5,6.5,0,0.962485
0.5,6.6,0,0.9617
0.5,6.7,0,0.960915
0.5,6.8,0,0.96013
0.5,6.9,0,0.9574
0.5,7,0,0.953453
0.5,7.1,0,0.949507
0.5,7.2,0,0.945561
0.5,7.3,0,0.941615
0.5,7.4,0,0.935563
0.5,7.5,0,0.928735
0.5,7.6,0,0.921907
0.5,7.7,0,0.91508
0.5,7.8,0,0.908252
0.5,7.9,0,0.899187
0.5,8,0,0.889714
0.5,8.1,0,0.880242
0.5,8.2,0,0.87077
0.5,8.3,0,0.861298
0.5,8.4,0,0.849539
0.5,8.5,0,0.837689
0.5,8.6,0,0.825838
0.5,8.7,0,0.813988
0.5,8.8,0,0.801942
0.5,8.9,0,0.787547
0.5,9,0,0.773153
0.5,9.1,0,0.758758
0.5,9.2,0,0.744364
0.5,9.3,0,0.729499
0.5,9.4,0,0.712659
0.5,9.5,0,0.69582
0.5,9.6,0,0.678981
0.5,9.7,0,0.662141
0.5,9.8,0,0.644619
0.5,9.9,0,0.625563
0.5,10,0,0.606506
0.5,10.1,0,0.587449
0.5,10.2,0,0.568392
0.5,10.3,0,0.548725
0.5,10.4,0,0.528223
0.5,10.5,0,0.507722
0.5,10.6,0,0.487221
0.5,10.7,0,0.466719
0.5,10.8,0,0.445537
0.5,10.9,0,0.423772
0.5,11,0,0.402006
0.5,11.1,0,0.380241
0.5,11.2,0,0.358475
0.5,11.3,0,0.335871
0.5,11.4,0,0.312824
0.5,11.5,0,0.289777
0.5,11.6,0,0.26673
0.5,11.7,0,0.243682
0.5,11.8,0,0.219874
0.5,11.9,0,0.195838
0.5,12,0,0.171801
0.5,12.1,0,0.147765
0.5,12.2,0,0.123728
0.5,12.3,0,0.0991699
0.5,12.4,0,0.0743775
0.5,12.5,0,0.049585
0.5,12.6,0,0.0247925
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0235038
0.6,0.2,0,0.0474965
0.6,0.3,0,0.0714893
0.6,0.4,0,0.095482
0.6,0.5,0,0.11947
0.6,0.6,0,0.143244
0.6,0.7,0,0.166
0.6,0.8,0,0.188756
0.6,0.9,0,0.211512
0.6,1,0,0.234305
0.6,1.1,0,0.257018
0.6,1.2,0,0.279098
0.6,1.3,0,0.301177
0.6,1.4,0,0.323256
0.6,1.5,0,0.345132
0.6,1.6,0,0.366609
0.6,1.7,0,0.388087
0.6,1.8,0,0.409565
0.6,1.9,0,0.43102
0.6,2,0,0.451836
0.6,2.1,0,0.471944
0.6,2.2,0,0.492052
0.6,2.3,0,0.512159
0.6,2.4,0,0.532477
0.6,2.5,0,0.551812
0.6,2.6,0,0.570301
0.6,2.7,0,0.588791
0.6,2.8,0,0.60728
0.6,2.9,0,0.626373
0.6,3,0,0.643921
0.6,3.1,0,0.66065
0.6,3.2,0,0.677378
0.6,3.3,0,0.694107
0.6,3.4,0,0.711429
0.6,3.5,0,0.726643
0.6,3.6,0,0.741315
0.6,3.7,0,0.755988
0.6,3.8,0,0.770661
0.6,3.9,0,0.786023
0.6,4,0,0.798587
0.6,4.1,0,0.810913
0.6,4.2,0,0.823238
0.6,4.3,0,0.835576
0.6,4.4,0,0.848576
0.6,4.5,0,0.858789
0.6,4.6,0,0.869002
0.6,4.7,0,0.879215
0.6,4.8,0,0.889448
0.6,4.9,0,0.899381
0.6,5,0,0.906954
0.6,5.1,0,0.914526
0.6,5.2,0,0.922098
0.6,5.3,0,0.929714
0.6,5.4,0,0.936621
0.6,5.5,0,0.94125
0.6,5.6,0,0.94588
0.6,5.7,0,0.95051
0.6,5.8,0,0.955074
0.6,5.9,0,0.958673
0.6,6,0,0.960917
0.6,6.1,0,0.963161
0.6,6.2,0,0.965405
0.6,6.3,0,0.967242
0.6,6.4,0,0.967544
0.6,6.5,0,0.966759
0.6,6.6,0,0.965974
0.6,6.7,0,0.965189
0.6,6.8,0,0.964583
0.6,6.9,0,0.961969
0.6,7,0,0.958023
0.6,7.1,0,0.954076
0.6,7.2,0,0.95013
0.6,7.3,0,0.946174
0.6,7.4,0,0.940118
0.6,7.5,0,0.93329
0.6,7.6,0,0.926462
0.6,7.7,0,0.919635
0.6,7.8,0,0.912158
0.6,7.9,0,0.902971
0.6,8,0,0.893499
0.6,8.1,0,0.884027
0.6,8.2,0,0.874555
0.6,8.3,0,0.864735
0.6,8.4,0,0.852962
0.6,8.5,0,0.841112
0.6,8.6,0,0.829261
0.6,8.7,0,0.817408
0.6,8.8,0,0.80532
0.6,8.9,0,0.790925
0.6,9,0,0.776531
0.6,9.1,0,0.762136
0.6,9.2,0,0.747775
0.6,9.3,0,0.733073
0.6,9.4,0,0.716234
0.6,9.5,0,0.699394
0.6,9.6,0,0.682555
0.6,9.7,0,0.665512
0.6,9.8,0,0.647495
0.6,9.9,0,0.628439
0.6,10,0,0.609382
0.6,10.1,0,0.590325
0.6,10.2,0,0.570827
0.6,10.3,0,0.550522
0.6,10.4,0,0.53002
0.6,10.5,0,0.509519
0.6,10.6,0,0.489018
0.6,10.7,0,0.468412
0.6,10.8,0,0.447133
0.6,10.9,0,0.425368
0.6,11,0,0.403602
0.6,11.1,0,0.381837
0.6,11.2,0,0.360324
0.6,11.3,0,0.337838
0.6,11.4,0,0.314791
0.6,11.5,0,0.291744
0.6,11.6,0,0.268696
0.6,11.7,0,0.245534
0.6,11.8,0,0.221671
0.6,11.9,0,0.197632
0.6,12,0,0.173593
0.6,12.1,0,0.149555
0.6,12.2,0,0.124713
0.6,12.3,0,0.0991182
0.6,12.4,0,0.0742974
0.6,12.5,0,0.0495316
0.6,12.6,0,0.0247658
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0234938
0.7,0.2,0,0.0470076
0.7,0.3,0,0.0710003
0.7,0.4,0,0.0949931
0.7,0.5,0,0.118982
0.7,0.6,0,0.142938
0.7,0.7,0,0.166687
0.7,0.8,0,0.189443
0.7,0.9,0,0.212198
0.7,1,0,0.23499
0.7,1.1,0,0.257916
0.7,1.2,0,0.280612
0.7,1.3,0,0.302691
0.7,1.4,0,0.324771
0.7,1.5,0,0.34665
0.7,1.6,0,0.368128
0.7,1.7,0,0.389606
0.7,1.8,0,0.411062
0.7,1.9,0,0.432486
0.7,2,0,0.453303
0.7,2.1,0,0.47341
0.7,2.2,0,0.493518
0.7,2.3,0,0.513827
0.7,2.4,0,0.534314
0.7,2.5,0,0.553649
0.7,2.6,0,0.572138
0.7,2.7,0,0.590628
0.7,2.8,0,0.6097
0.7,2.9,0,0.629092
0.7,3,0,0.646639
0.7,3.1,0,0.663368
0.7,3.2,0,0.680096
0.7,3.3,0,0.697401
0.7,3.4,0,0.714886
0.7,3.5,0,0.7301
0.7,3.6,0,0.744773
0.7,3.7,0,0.759446
0.7,3.8,0,0.77479
0.7,3.9,0,0.790227
0.7,4,0,0.802792
0.7,4.1,0,0.815118
0.7,4.2,0,0.827443
0.7,4.3,0,0.840548
0.7,4.4,0,0.853548
0.7,4.5,0,0.863761
0.7,4.6,0,0.873975
0.7,4.7,0,0.884204
0.7,4.8,0,0.894567
0.7,4.9,0,0.9045
0.7,5,0,0.912073
0.7,5.1,0,0.919645
0.7,5.2,0,0.927256
0.7,5.3,0,0.935002
0.7,5.4,0,0.941909
0.7,5.5,0,0.946539
0.7,5.6,0,0.951169
0.7,5.7,0,0.955736
0.7,5.8,0,0.960182
0.7,5.9,0,0.963781
0.7,6,0,0.966025
0.7,6.1,0,0.968269
0.7,6.2,0,0.970126
