x,y,z,U_0,U_1,U_2
0,0,0,3.0247,-0.0133089,-2.98269e-12
0,0.1,0,3.01964,-0.0105843,-2.37206e-12
0,0.2,0,3.01459,-0.0078596,-1.76143e-12
0,0.3,0,3.00953,-0.00513494,-1.1508e-12
0,0.4,0,3.00447,-0.00241028,-5.40173e-13
0,0.5,0,3,-8.62201e-19,-1.73242e-28
0,0.6,0,3,-1.03464e-18,-2.0789e-28
0,0.7,0,3,-1.20708e-18,-2.42539e-28
0,0.8,0,3,-1.37952e-18,-2.77187e-28
0,0.9,0,3,-1.55196e-18,-3.11835e-28
0,1,0,3,-1.7244e-18,-3.46484e-28
0,1.1,0,3,-1.89684e-18,-3.81132e-28
0,1.2,0,3,-2.06928e-18,-4.1578e-28
0,1.3,0,3,-2.24172e-18,-4.50429e-28
0,1.4,0,3,-2.41416e-18,-4.85077e-28
0,1.5,0,3,-2.6147e-18,8.60591e-28
0,1.6,0,3,-2.78902e-18,9.17964e-28
0,1.7,0,3,-2.96333e-18,9.75336e-28
0,1.8,0,3,-3.13764e-18,1.03271e-27
0,1.9,0,3,-3.31196e-18,1.09008e-27
0,2,0,3,-3.40185e-18,3.89187e-27
0,2.1,0,3,-3.57194e-18,4.08647e-27
0,2.2,0,3,-3.74203e-18,4.28106e-27
0,2.3,0,3,-3.91213e-18,4.47566e-27
0,2.4,0,3,-4.08222e-18,4.67025e-27
0,2.5,0,3,-3.79122e-18,8.73176e-27
0,2.6,0,3,-3.94287e-18,9.08103e-27
0,2.7,0,3,-4.09452e-18,9.4303e-27
0,2.8,0,3,-4.24617e-18,9.77957e-27
0,2.9,0,3,-4.39782e-18,1.01288e-26
0,3,0,3,-4.14099e-18,1.4899e-26
0,3.1,0,3,-4.27902e-18,1.53956e-26
0,3.2,0,3,-4.41705e-18,1.58923e-26
0,3.3,0,3,-4.55509e-18,1.63889e-26
0,3.4,0,3,-4.69312e-18,1.68855e-26
0,3.5,0,3,-4.40997e-18,2.20136e-26
0,3.6,0,3,-4.53597e-18,2.26426e-26
0,3.7,0,3,-4.66197e-18,2.32715e-26
0,3.8,0,3,-4.78797e-18,2.39005e-26
0,3.9,0,3,-4.91397e-18,2.45294e-26
0,4,0,3,-4.30236e-18,2.95454e-26
0,4.1,0,3,-4.40992e-18,3.02841e-26
0,4.2,0,3,-4.51748e-18,3.10227e-26
0,4.3,0,3,-4.62503e-18,3.17613e-26
0,4.4,0,3,-3.93554e-18,3.57653e-26
0,4.5,0,3,-4.02499e-18,3.65782e-26
0,4.6,0,3,-4.11443e-18,3.7391e-26
0,4.7,0,3,-4.20388e-18,3.82039e-26
0,4.8,0,3,-4.29332e-18,3.90167e-26
0,4.9,0,3,-3.45623e-18,4.10256e-26
0,5,0,3,-3.52677e-18,4.18629e-26
0,5.1,0,3,-3.5973e-18,4.27001e-26
0,5.2,0,3,-3.66784e-18,4.35374e-26
