x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00057946,0
0,0.1,0,0.3,-0.000347676,0
0,0.2,0,0.3,-0.000115892,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000152218,0
0,12.6,0,0.3,0.000331299,0
0,12.7,0,0.3,0.000510379,0
0.1,0,0,0.3,-0.00127471,0
0.1,0.1,0,0.3,-0.00104303,0
0.1,0.2,0,0.3,-0.000927258,0
0.1,0.3,0,0.3,-0.00092759,0
0.1,0.4,0,0.3,-0.0009278,0
0.1,0.5,0,0.300001,-0.00092836,0
0.1,0.6,0,0.3,-0.000929048,0
0.1,0.7,0,0.3,-0.000929454,0
0.1,0.8,0,0.3,-0.000930298,0
0.1,0.9,0,0.3,-0.000930736,0
0.1,1,0,0.300001,-0.0009317,0
0.1,1.1,0,0.3,-0.00093264,0
0.1,1.2,0,0.300001,-0.000933137,0
0.1,1.3,0,0.3,-0.000934061,0
0.1,1.4,0,0.3,-0.000934488,0
0.1,1.5,0,0.300001,-0.000935342,0
0.1,1.6,0,0.3,-0.000935912,0
0.1,1.7,0,0.3,-0.000936167,0
0.1,1.8,0,0.3,-0.000936447,0
0.1,1.9,0,0.3,-0.000936472,0
0.1,2,0,0.3,-0.000936381,0
0.1,2.1,0,0.3,-0.000935616,0
0.1,2.2,0,0.299999,-0.000935121,0
0.1,2.3,0,0.299999,-0.000933669,0
0.1,2.4,0,0.3,-0.000932712,0
0.1,2.5,0,0.299997,-0.000930457,0
0.1,2.6,0,0.299999,-0.000926992,0
0.1,2.7,0,0.299997,-0.000925027,0
0.1,2.8,0,0.299997,-0.000920327,0
0.1,2.9,0,0.299999,-0.000917592,0
0.1,3,0,0.299993,-0.000911521,0
0.1,3.1,0,0.299998,-0.000903536,0
0.1,3.2,0,0.299994,-0.000899174,0
0.1,3.3,0,0.299994,-0.00088929,0
0.1,3.4,0,0.299998,-0.000883768,0
0.1,3.5,0,0.299986,-0.000871827,0
0.1,3.6,0,0.299997,-0.000857152,0
0.1,3.7,0,0.299989,-0.000849285,0
0.1,3.8,0,0.299989,-0.000831985,0
0.1,3.9,0,0.299996,-0.000822552,0
0.1,4,0,0.299977,-0.000802435,0
0.1,4.1,0,0.299995,-0.000778886,0
0.1,4.2,0,0.299983,-0.000766334,0
0.1,4.3,0,0.299982,-0.000739486,0
0.1,4.4,0,0.299994,-0.000725191,0
0.1,4.5,0,0.299965,-0.000694584,0
0.1,4.6,0,0.299993,-0.000661154,0
0.1,4.7,0,0.299976,-0.000643044,0
0.1,4.8,0,0.299976,-0.00060703,0
0.1,4.9,0,0.299992,-0.000589126,0
0.1,5,0,0.299955,-0.000561786,0
0.1,5.1,0,0.299952,-0.000509541,0
0.1,5.2,0,0.299951,-0.000471988,0
0.1,5.3,0,0.299949,-0.000432855,0
0.1,5.4,0,0.299947,-0.000392156,0
0.1,5.5,0,0.299945,-0.000349975,0
0.1,5.6,0,0.299943,-0.000306412,0
0.1,5.7,0,0.299942,-0.000261586,0
0.1,5.8,0,0.29994,-0.000215634,0
0.1,5.9,0,0.299939,-0.000168704,0
0.1,6,0,0.299938,-0.000120961,0
0.1,6.1,0,0.299938,-7.25824e-05,0
0.1,6.2,0,0.299937,-2.37535e-05,0
0.1,6.3,0,0.299937,2.53327e-05,0
0.1,6.4,0,0.299937,7.44783e-05,0
0.1,6.5,0,0.299937,0.000123485,0
0.1,6.6,0,0.299938,0.000172154,0
0.1,6.7,0,0.299938,0.000220297,0
0.1,6.8,0,0.299939,0.000267727,0
0.1,6.9,0,0.29994,0.000314332,0
0.1,7,0,0.299941,0.000384834,0
0.1,7.1,0,0.299984,0.000420014,0
0.1,7.2,0,0.299978,0.000438731,0
0.1,7.3,0,0.299951,0.000486493,0
0.1,7.4,0,0.29999,0.000534918,0
0.1,7.5,0,0.299976,0.00055468,0
0.1,7.6,0,0.299963,0.000598769,0
0.1,7.7,0,0.299992,0.000634182,0
0.1,7.8,0,0.299975,0.000656885,0
0.1,7.9,0,0.299973,0.000693637,0
0.1,8,0,0.299994,0.000717538,0
0.1,8.1,0,0.299977,0.000740677,0
0.1,8.2,0,0.299982,0.000769479,0
0.1,8.3,0,0.299995,0.000784143,0
0.1,8.4,0,0.29998,0.000805589,0
0.1,8.5,0,0.299989,0.000826683,0
0.1,8.6,0,0.299996,0.000835215,0
0.1,8.7,0,0.299985,0.000852589,0
0.1,8.8,0,0.299995,0.000866675,0
0.1,8.9,0,0.299996,0.000872131,0
0.1,9,0,0.29999,0.000883358,0
0.1,9.1,0,0.299998,0.00089158,0
0.1,9.2,0,0.299997,0.000894461,0
0.1,9.3,0,0.299996,0.000900234,0
0.1,9.4,0,0.299999,0.000903696,0
0.1,9.5,0,0.299999,0.000904758,0
0.1,9.6,0,0.299999,0.000906206,0
0.1,9.7,0,0.3,0.000906296,0
0.1,9.8,0,0.300001,0.000905646,0
0.1,9.9,0,0.300002,0.000903867,0
0.1,10,0,0.300001,0.00090224,0
0.1,10.1,0,0.300003,0.000899627,0
0.1,10.2,0,0.300002,0.000895629,0
0.1,10.3,0,0.300001,0.000893488,0
0.1,10.4,0,0.300005,0.000888973,0
0.1,10.5,0,0.300003,0.000883641,0
0.1,10.6,0,0.300002,0.000881278,0
