x,y,z,p
0,0,0,0.000173777
0,0.1,0,0.000382364
0,0.2,0,0.00059095
0,0.3,0,0.000834394
0,0.4,0,0.0011127
0,0.5,0,0.001391
0,0.6,0,0.00166969
0,0.7,0,0.00194837
0,0.8,0,0.00222732
0,0.9,0,0.00250652
0,1,0,0.00278573
0,1.1,0,0.00306552
0,1.2,0,0.00334531
0,1.3,0,0.00362539
0,1.4,0,0.00390576
0,1.5,0,0.00418613
0,1.6,0,0.00446695
0,1.7,0,0.00474777
0,1.8,0,0.0050287
0,1.9,0,0.00530972
0,2,0,0.00559074
0,2.1,0,0.00587154
0,2.2,0,0.00615235
0,2.3,0,0.00643274
0,2.4,0,0.00671271
0,2.5,0,0.00699269
0,2.6,0,0.007271
0,2.7,0,0.00754931
0,2.8,0,0.00782624
0,2.9,0,0.0081018
0,3,0,0.00837735
0,3.1,0,0.00864875
0,3.2,0,0.00892015
0,3.3,0,0.00918862
0,3.4,0,0.00945416
0,3.5,0,0.00971971
0,3.6,0,0.00997733
0,3.7,0,0.0102349
0,3.8,0,0.0104874
0,3.9,0,0.0107347
0,4,0,0.010982
0,4.1,0,0.0112163
0,4.2,0,0.0114505
0,4.3,0,0.0116767
0,4.4,0,0.0118948
0,4.5,0,0.012113
0,4.6,0,0.0123117
0,4.7,0,0.0125104
0,4.8,0,0.012682
0,4.9,0,0.0128263
0,5,0,0.0129706
0,5.1,0,0.0132104
0,5.2,0,0.013358
0,5.3,0,0.013494
0,5.4,0,0.013618
0,5.5,0,0.0137296
0,5.6,0,0.0138283
0,5.7,0,0.0139137
0,5.8,0,0.0139854
0,5.9,0,0.0140432
0,6,0,0.0140868
0,6.1,0,0.0141158
0,6.2,0,0.0141303
0,6.3,0,0.0141301
0,6.4,0,0.014115
0,6.5,0,0.0140852
0,6.6,0,0.0140408
0,6.7,0,0.0139817
0,6.8,0,0.0139082
0,6.9,0,0.0138206
0,7,0,0.0136559
0,7.1,0,0.0135508
0,7.2,0,0.0134457
0,7.3,0,0.0133322
0,7.4,0,0.0131713
0,7.5,0,0.0130104
0,7.6,0,0.0128405
0,7.7,0,0.0126496
0,7.8,0,0.0124586
0,7.9,0,0.0122564
0,8,0,0.0120403
0,8.1,0,0.0118243
0,8.2,0,0.0115963
0,8.3,0,0.0113603
0,8.4,0,0.0111243
0,8.5,0,0.010877
0,8.6,0,0.0106259
0,8.7,0,0.0103749
0,8.8,0,0.0101143
0,8.9,0,0.0098527
0,9,0,0.00959074
0,9.1,0,0.00932252
0,9.2,0,0.0090543
0,9.3,0,0.00878542
0,9.4,0,0.00851389
0,9.5,0,0.00824237
0,9.6,0,0.0079706
0,9.7,0,0.0076984
0,9.8,0,0.0074262
0,9.9,0,0.00715465
0,10,0,0.00688376
0,10.1,0,0.00661286
0,10.2,0,0.00634373
0,10.3,0,0.00607555
0,10.4,0,0.00580736
0,10.5,0,0.00554204
0,10.6,0,0.00527744
0,10.7,0,0.00501284
0,10.8,0,0.00475204
0,10.9,0,0.00449145
0,11,0,0.00423127
0,11.1,0,0.00397475
0,11.2,0,0.00371824
0,11.3,0,0.00346268
0,11.4,0,0.00321
0,11.5,0,0.00295732
0,11.6,0,0.00270598
0,11.7,0,0.00245666
0,11.8,0,0.00220733
0,11.9,0,0.00195949
0,12,0,0.00171286
0,12.1,0,0.00146622
0,12.2,0,0.00122091
0,12.3,0,0.00097617
0,12.4,0,0.000731426
0,12.5,0,0.000539037
0,12.6,0,0.000355887
0,12.7,0,0.000172737
0.1,0,0,0.000104266
0.1,0.1,0,0.0003128
0.1,0.2,0,0.000556122
0.1,0.3,0,0.000834272
0.1,0.4,0,0.00111254
0.1,0.5,0,0.00139083
0.1,0.6,0,0.00166946
0.1,0.7,0,0.00194814
0.1,0.8,0,0.00222706
0.1,0.9,0,0.00250623
0.1,1,0,0.00278546
0.1,1.1,0,0.00306522
0.1,1.2,0,0.00334503
0.1,1.3,0,0.00362513
0.1,1.4,0,0.00390549
0.1,1.5,0,0.00418592
0.1,1.6,0,0.00446677
0.1,1.7,0,0.00474763
0.1,1.8,0,0.00502863
0.1,1.9,0,0.0053097
0.1,2,0,0.00559081
0.1,2.1,0,0.00587178
0.1,2.2,0,0.00615263
0.1,2.3,0,0.00643319
0.1,2.4,0,0.00671331
0.1,2.5,0,0.00699337
0.1,2.6,0,0.00727207
0.1,2.7,0,0.00755042
0.1,2.8,0,0.00782766
0.1,2.9,0,0.00810349
0.1,3,0,0.00837907
0.1,3.1,0,0.00865121
0.1,3.2,0,0.0089226
0.1,3.3,0,0.00919154
0.1,3.4,0,0.00945756
0.1,3.5,0,0.00972303
0.1,3.6,0,0.00998186
0.1,3.7,0,0.0102394
0.1,3.8,0,0.0104925
0.1,3.9,0,0.0107405
0.1,4,0,0.0109875
0.1,4.1,0,0.0112235
0.1,4.2,0,0.0114576
0.1,4.3,0,0.0116845
0.1,4.4,0,0.0119037
0.1,4.5,0,0.0121212
0.1,4.6,0,0.0123222
0.1,4.7,0,0.0125205
0.1,4.8,0,0.0127087
0.1,4.9,0,0.0128702
0.1,5,0,0.0129811
0.1,5.1,0,0.0132214
0.1,5.2,0,0.0133694
0.1,5.3,0,0.0135058
0.1,5.4,0,0.0136303
0.1,5.5,0,0.0137422
0.1,5.6,0,0.0138413
0.1,5.7,0,0.013927
0.1,5.8,0,0.013999
0.1,5.9,0,0.0140571
0.1,6,0,0.0141009
0.1,6.1,0,0.0141301
0.1,6.2,0,0.0141447
0.1,6.3,0,0.0141445
0.1,6.4,0,0.0141294
0.1,6.5,0,0.0140996
0.1,6.6,0,0.014055
0.1,6.7,0,0.0139958
0.1,6.8,0,0.0139221
0.1,6.9,0,0.0138344
0.1,7,0,0.0136695
0.1,7.1,0,0.013592
0.1,7.2,0,0.0134825
0.1,7.3,0,0.0133458
0.1,7.4,0,0.0131898
0.1,7.5,0,0.0130261
0.1,7.6,0,0.0128529
0.1,7.7,0,0.0126653
0.1,7.8,0,0.0124711
0.1,7.9,0,0.0122671
0.1,8,0,0.0120532
0.1,8.1,0,0.0118337
0.1,8.2,0,0.0116051
0.1,8.3,0,0.0113702
0.1,8.4,0,0.0111308
0.1,8.5,0,0.0108837
0.1,8.6,0,0.0106331
0.1,8.7,0,0.0103791
0.1,8.8,0,0.0101189
0.1,8.9,0,0.00985709
0.1,9,0,0.00959317
0.1,9.1,0,0.00932523
0.1,9.2,0,0.00905657
