x,y,z,p
0,0,0,0.000246179
0,0.1,0,0.000541674
0,0.2,0,0.000837171
0,0.3,0,0.00118206
0,0.4,0,0.00157633
0,0.5,0,0.00197061
0,0.6,0,0.00236544
0,0.7,0,0.00276028
0,0.8,0,0.00315546
0,0.9,0,0.003551
0,1,0,0.00394653
0,1.1,0,0.00434276
0,1.2,0,0.00473899
0,1.3,0,0.00513548
0,1.4,0,0.00553221
0,1.5,0,0.00592895
0,1.6,0,0.00632576
0,1.7,0,0.00672256
0,1.8,0,0.00711905
0,1.9,0,0.00751522
0,2,0,0.00791138
0,2.1,0,0.00830588
0,2.2,0,0.00870038
0,2.3,0,0.00909335
0,2.4,0,0.00948478
0,2.5,0,0.00987622
0,2.6,0,0.0102628
0,2.7,0,0.0106494
0,2.8,0,0.0110324
0,2.9,0,0.0114119
0,3,0,0.0117914
0,3.1,0,0.0121612
0,3.2,0,0.012531
0,3.3,0,0.0128943
0,3.4,0,0.0132513
0,3.5,0,0.0136082
0,3.6,0,0.0139489
0,3.7,0,0.0142895
0,3.8,0,0.01462
0,3.9,0,0.0149405
0,4,0,0.0152609
0,4.1,0,0.015557
0,4.2,0,0.0158531
0,4.3,0,0.0161349
0,4.4,0,0.0164023
0,4.5,0,0.0166697
0,4.6,0,0.0169041
0,4.7,0,0.0171386
0,4.8,0,0.0173373
0,4.9,0,0.0175003
0,5,0,0.0176633
0,5.1,0,0.0179211
0,5.2,0,0.0180736
0,5.3,0,0.0182085
0,5.4,0,0.0183256
0,5.5,0,0.0184242
0,5.6,0,0.0185042
0,5.7,0,0.018565
0,5.8,0,0.0186067
0,5.9,0,0.0186289
0,6,0,0.0186318
0,6.1,0,0.018615
0,6.2,0,0.0185788
0,6.3,0,0.0185232
0,6.4,0,0.0184486
0,6.5,0,0.018355
0,6.6,0,0.0182429
0,6.7,0,0.0181127
0,6.8,0,0.0179648
0,6.9,0,0.0177998
0,7,0,0.0175082
0,7.1,0,0.0173352
0,7.2,0,0.0171621
0,7.3,0,0.0169776
0,7.4,0,0.0167282
0,7.5,0,0.0164788
0,7.6,0,0.0162197
0,7.7,0,0.0159379
0,7.8,0,0.0156561
0,7.9,0,0.0153628
0,8,0,0.0150554
0,8.1,0,0.0147481
0,8.2,0,0.0144295
0,8.3,0,0.0141034
0,8.4,0,0.0137772
0,8.5,0,0.0134416
0,8.6,0,0.0131029
0,8.7,0,0.0127641
0,8.8,0,0.0124189
0,8.9,0,0.0120729
0,9,0,0.0117268
0,9.1,0,0.0113782
0,9.2,0,0.0110297
0,9.3,0,0.0106813
0,9.4,0,0.0103338
0,9.5,0,0.00998625
0,9.6,0,0.00964007
0,9.7,0,0.00929637
0,9.8,0,0.00895267
0,9.9,0,0.00861187
0,10,0,0.00827396
0,10.1,0,0.00793605
0,10.2,0,0.0076027
0,10.3,0,0.0072718
0,10.4,0,0.0069409
0,10.5,0,0.00661609
0,10.6,0,0.0062928
0,10.7,0,0.0059695
0,10.8,0,0.00565351
0,10.9,0,0.0053379
0,11,0,0.00502302
0,11.1,0,0.00471472
0,11.2,0,0.00440643
0,11.3,0,0.00409978
0,11.4,0,0.00379809
0,11.5,0,0.0034964
0,11.6,0,0.00319696
0,11.7,0,0.00290088
0,11.8,0,0.00260481
