x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,2.63052e-19,8.60423e-23
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32417,0.0195309,-6e-08
0.1,0.2,0,3.0047,0.0195309,-6e-08
0.1,0.3,0,3.02212,0.0157366,-1.4e-07
0.1,0.4,0,3.02212,0.0157366,-1.4e-07
0.1,0.5,0,3.02042,0.00843214,-1.5e-07
0.1,0.6,0,3.02042,0.00843214,-1.5e-07
0.1,0.7,0,3.01916,0.00543589,-1e-07
0.1,0.8,0,3.01916,0.00543589,-1e-07
0.1,0.9,0,3.01845,0.00259833,-2.4e-07
0.1,1,0,3.01845,0.00259833,-2.4e-07
0.1,1.1,0,3.01804,0.00080428,-1.8e-07
0.1,1.2,0,3.01804,0.00080428,-1.8e-07
0.1,1.3,0,3.01771,-0.000473872,-1.55e-07
0.1,1.4,0,3.01771,-0.000473872,-1.55e-07
0.1,1.5,0,3.01737,-0.00125108,-2.35e-07
0.1,1.6,0,3.01737,-0.00125108,-2.35e-07
0.1,1.7,0,3.01695,-0.00158271,-2.3e-07
0.1,1.8,0,3.01695,-0.00158271,-2.3e-07
0.1,1.9,0,3.01651,-0.0015288,-3.8e-07
0.1,2,0,3.01651,-0.0015288,-3.8e-07
0.1,2.1,0,3.01619,-0.00116406,-5.3e-07
0.1,2.2,0,3.01619,-0.00116406,-5.3e-07
0.1,2.3,0,3.0162,-0.00068788,-7.95e-07
0.1,2.4,0,3.0162,-0.00068788,-7.95e-07
0.1,2.5,0,3.01669,-0.00054723,-1.17e-06
0.1,2.6,0,3.01669,-0.00054723,-1.17e-06
0.1,2.7,0,3.01704,-0.0013942,-1.755e-06
0.1,2.8,0,3.01704,-0.0013942,-1.755e-06
0.1,2.9,0,3.01584,-0.00381348,-2.603e-06
0.1,3,0,3.01584,-0.00381348,-2.603e-06
0.1,3.1,0,3.01264,-0.00729005,-2.9025e-06
0.1,3.2,0,3.01264,-0.00729005,-2.9025e-06
0.1,3.3,0,3.00908,-0.00946165,-1.6895e-06
0.1,3.4,0,3.00908,-0.00946165,-1.6895e-06
0.1,3.5,0,3.0069,-0.0084626,-7.5e-08
0.1,3.6,0,3.0069,-0.0084626,-7.5e-08
0.1,3.7,0,3.00811,-0.0057501,6.4425e-07
0.1,3.8,0,3.00811,-0.0057501,6.4425e-07
0.1,3.9,0,3.01789,-0.00275295,5.2625e-07
0.1,4,0,3.01789,-0.00275295,5.2625e-07
0.1,4.1,0,3.02613,-0.0029124,1.41e-07
0.1,4.2,0,3.02613,-0.0029124,1.41e-07
0.1,4.3,0,3.02268,-0.00322371,-1.365e-07
0.1,4.4,0,3.02268,-0.00322371,-1.365e-07
0.1,4.5,0,3.01947,-0.00012619,-1.225e-07
