x,y,z,p
0,0,0,1.5245e-05
0,0.1,0,2.69499e-05
0,0.2,0,3.86547e-05
0,0.3,0,5.03596e-05
0,0.4,0,6.41846e-05
0,0.5,0,8.01298e-05
0,0.6,0,9.6075e-05
0,0.7,0,0.00011202
0,0.8,0,0.000127748
0,0.9,0,0.000143476
0,1,0,0.000159204
0,1.1,0,0.000174769
0,1.2,0,0.000190171
0,1.3,0,0.000205574
0,1.4,0,0.000220977
0,1.5,0,0.000235952
0,1.6,0,0.000250928
0,1.7,0,0.000265904
0,1.8,0,0.000280618
0,1.9,0,0.00029507
0,2,0,0.000309522
0,2.1,0,0.000323974
0,2.2,0,0.00033781
0,2.3,0,0.000351646
0,2.4,0,0.000365482
0,2.5,0,0.000378966
0,2.6,0,0.000392097
0,2.7,0,0.000405229
0,2.8,0,0.000418361
0,2.9,0,0.000430705
0,3,0,0.000443049
0,3.1,0,0.000455393
0,3.2,0,0.000467305
0,3.3,0,0.000478783
0,3.4,0,0.000490262
0,3.5,0,0.000501741
0,3.6,0,0.000512278
0,3.7,0,0.000522816
0,3.8,0,0.000533353
0,3.9,0,0.000543383
0,4,0,0.000552906
0,4.1,0,0.000562428
0,4.2,0,0.000571951
0,4.3,0,0.000580388
0,4.4,0,0.000588824
0,4.5,0,0.000597261
0,4.6,0,0.000605114
0,4.7,0,0.000612384
0,4.8,0,0.000619654
0,4.9,0,0.000626923
0,5,0,0.000632943
0,5.1,0,0.000638962
0,5.2,0,0.000644982
0,5.3,0,0.000650336
0,5.4,0,0.000655026
0,5.5,0,0.000659716
0,5.6,0,0.000664406
0,5.7,0,0.000667664
0,5.8,0,0.000670922
0,5.9,0,0.00067418
0,6,0,0.000676679
0,6.1,0,0.00067842
0,6.2,0,0.000680162
0,6.3,0,0.000681903
0,6.4,0,0.000681959
0,6.5,0,0.000682016
0,6.6,0,0.000682072
0,6.7,0,0.000681534
0,6.8,0,0.000680402
0,6.9,0,0.00067927
0,7,0,0.000678138
0,7.1,0,0.000674432
0,7.2,0,0.000671451
0,7.3,0,0.000668053
0,7.4,0,0.000664285
0,7.5,0,0.000660133
0,7.6,0,0.00065559
0,7.7,0,0.000650663
0,7.8,0,0.000645358
0,7.9,0,0.000639643
0,8,0,0.000631334
0,8.1,0,0.000625379
0,8.2,0,0.000619424
0,8.3,0,0.000612296
0,8.4,0,0.000604535
0,8.5,0,0.00059648
0,8.6,0,0.000587739
0,8.7,0,0.000578997
0,8.8,0,0.000569372
0,8.9,0,0.0005597
0,9,0,0.000549508
0,9.1,0,0.000538969
0,9.2,0,0.000528227
0,9.3,0,0.000516875
0,9.4,0,0.000505524
0,9.5,0,0.000493487
0,9.6,0,0.000481374
0,9.7,0,0.000468872
0,9.8,0,0.000456051
0,9.9,0,0.000443098
0,10,0,0.000429621
0,10.1,0,0.000416145
0,10.2,0,0.000402155
